,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
632,0.011558055877685547,0.6520462036132812,0.04899001121520996,0.04897165298461914,0.3516528606414795,0.004375934600830078
633,0.011934995651245117,0.6359021663665771,0.04898381233215332,0.04769182205200195,0.35364842414855957,0.0035495758056640625
634,0.01369476318359375,0.560706615447998,0.04895210266113281,0.04853940010070801,0.3549211025238037,0.0035097599029541016
635,0.01294565200805664,0.6032018661499023,0.04982185363769531,0.049915313720703125,0.35759472846984863,0.004875659942626953
636,0.011680126190185547,0.5837085247039795,0.0487360954284668,0.04755234718322754,0.36087536811828613,0.0035400390625
637,0.013720989227294922,0.5231482982635498,0.04857301712036133,0.04792952537536621,0.35452890396118164,0.004040956497192383
638,0.011666059494018555,0.4816610813140869,0.04800558090209961,0.04770922660827637,0.355806827545166,0.003953456878662109
639,0.011818408966064453,0.48240232467651367,0.04873776435852051,0.04760432243347168,0.35668325424194336,0.0036449432373046875
640,0.013106346130371094,0.48363518714904785,0.048462867736816406,0.0468754768371582,0.35056543350219727,0.0045430660247802734
641,0.012094497680664062,0.46063780784606934,0.04939579963684082,0.047895193099975586,0.35648155212402344,0.004307746887207031
642,0.01177668571472168,0.4528083801269531,0.04947328567504883,0.04784226417541504,0.3522951602935791,0.0036237239837646484
643,0.013082504272460938,0.41854214668273926,0.05047202110290527,0.048493146896362305,0.3569211959838867,0.0038025379180908203
644,0.012624979019165039,0.4537205696105957,0.04977226257324219,0.04876255989074707,0.3696317672729492,0.0038170814514160156
645,0.012334823608398438,0.4638845920562744,0.051871538162231445,0.04888582229614258,0.3550300598144531,0.003475189208984375
646,0.013607978820800781,0.4184072017669678,0.04964256286621094,0.050598859786987305,0.35363268852233887,0.0038700103759765625
647,0.011668205261230469,0.4891180992126465,0.04932236671447754,0.04984474182128906,0.3537285327911377,0.0035021305084228516
648,0.013610363006591797,0.5207290649414062,0.05055856704711914,0.0502316951751709,0.35685133934020996,0.0036160945892333984
649,0.013003110885620117,0.5246279239654541,0.05056643486022949,0.05023026466369629,0.35478901863098145,0.0041196346282958984
650,0.012100934982299805,0.5061328411102295,0.050917625427246094,0.04962968826293945,0.35677266120910645,0.004240274429321289
651,0.011613845825195312,0.5417554378509521,0.050391435623168945,0.05007672309875488,0.35926318168640137,0.0036957263946533203
652,0.011878252029418945,0.5442237854003906,0.05090904235839844,0.05002999305725098,0.3545045852661133,0.0036919116973876953
653,0.011896371841430664,0.5292379856109619,0.05144500732421875,0.048738956451416016,0.36401844024658203,0.0036301612854003906
654,0.012925148010253906,0.5460495948791504,0.05077528953552246,0.04903435707092285,0.35428500175476074,0.003714323043823242
655,0.011991024017333984,0.5730345249176025,0.049820899963378906,0.049361228942871094,0.35625457763671875,0.0034580230712890625
656,0.013642311096191406,0.5806610584259033,0.050920724868774414,0.04991507530212402,0.3548159599304199,0.0040225982666015625
657,0.011266231536865234,0.537858247756958,0.05139493942260742,0.049346208572387695,0.3553447723388672,0.003504037857055664
658,0.013559103012084961,0.49799537658691406,0.0505070686340332,0.04947209358215332,0.3558053970336914,0.003956317901611328
659,0.011278629302978516,0.46594786643981934,0.05200552940368652,0.04984688758850098,0.3513455390930176,0.003786802291870117
660,0.011839866638183594,0.48220300674438477,0.050195932388305664,0.05048513412475586,0.35019397735595703,0.004503726959228516
661,0.012103796005249023,0.4718620777130127,0.05099916458129883,0.0496976375579834,0.3562290668487549,0.004090785980224609
662,0.011700630187988281,0.5297706127166748,0.05071878433227539,0.05203843116760254,0.35209035873413086,0.004608631134033203
663,0.011829137802124023,0.5042815208435059,0.04999065399169922,0.04950356483459473,0.35320496559143066,0.003592967987060547
664,0.013586997985839844,0.47882604598999023,0.05010724067687988,0.05055594444274902,0.35339832305908203,0.003494739532470703
665,0.013508796691894531,0.49974822998046875,0.05195164680480957,0.0502779483795166,0.3522779941558838,0.004666805267333984
666,0.011579751968383789,0.5141403675079346,0.05095672607421875,0.04962944984436035,0.3517475128173828,0.004140377044677734
667,0.011693239212036133,0.5653824806213379,0.0505681037902832,0.05032992362976074,0.34874725341796875,0.004236459732055664
668,0.011544227600097656,0.628105640411377,0.050726890563964844,0.04998493194580078,0.3552556037902832,0.004075765609741211
669,0.011751651763916016,0.6691701412200928,0.050820350646972656,0.04950690269470215,0.3509340286254883,0.003518819808959961
670,0.013567209243774414,0.674666166305542,0.05190134048461914,0.04948139190673828,0.35207653045654297,0.0036821365356445312
671,0.011865854263305664,0.6742851734161377,0.05081677436828613,0.050385236740112305,0.35597848892211914,0.004053592681884766
672,0.011736392974853516,0.646658182144165,0.0509645938873291,0.05066990852355957,0.3507387638092041,0.004376649856567383
673,0.011545658111572266,0.6608293056488037,0.05087399482727051,0.05003523826599121,0.3596053123474121,0.0035543441772460938
674,0.013617992401123047,0.6632497310638428,0.05031251907348633,0.049980878829956055,0.3535318374633789,0.003890514373779297
675,0.013585090637207031,0.6679024696350098,0.05099058151245117,0.04940009117126465,0.3544738292694092,0.004508018493652344
676,0.011537551879882812,0.5960812568664551,0.05119609832763672,0.05085921287536621,0.35149335861206055,0.004131793975830078
677,0.011424541473388672,0.5801212787628174,0.05099678039550781,0.050716400146484375,0.35215330123901367,0.003793001174926758
678,0.011731147766113281,0.5251367092132568,0.05141758918762207,0.049437522888183594,0.35541629791259766,0.004140615463256836
679,0.01146697998046875,0.49598073959350586,0.050672292709350586,0.05216240882873535,0.36543869972229004,0.003582477569580078
680,0.012511491775512695,0.46884989738464355,0.05120205879211426,0.04977011680603027,0.35033464431762695,0.0037093162536621094
681,0.011904001235961914,0.4241161346435547,0.05040168762207031,0.049477338790893555,0.3540477752685547,0.003684520721435547
682,0.012256860733032227,0.41437506675720215,0.05039477348327637,0.04852032661437988,0.3541746139526367,0.004082918167114258
683,0.011435508728027344,0.4327995777130127,0.05061697959899902,0.050106048583984375,0.35828638076782227,0.0035104751586914062
684,0.013639450073242188,0.5108623504638672,0.04855513572692871,0.0492854118347168,0.35064053535461426,0.003720521926879883
685,0.012448787689208984,0.5753767490386963,0.05014538764953613,0.049367666244506836,0.3548099994659424,0.004101991653442383
686,0.011538028717041016,0.5894124507904053,0.04951739311218262,0.05237245559692383,0.3551144599914551,0.003513813018798828
687,0.01274418830871582,0.6301403045654297,0.0503077507019043,0.04872560501098633,0.3533742427825928,0.003851175308227539
688,0.011820316314697266,0.670623779296875,0.04997706413269043,0.04956793785095215,0.35307765007019043,0.0034945011138916016
689,0.013599395751953125,0.7238175868988037,0.050592899322509766,0.049637794494628906,0.3543994426727295,0.003998279571533203
690,0.011999130249023438,0.7008380889892578,0.04979538917541504,0.04927182197570801,0.35614657402038574,0.0035266876220703125
691,0.0136566162109375,0.7537550926208496,0.05217123031616211,0.04865908622741699,0.35477375984191895,0.003617525100708008
692,0.012665987014770508,0.8313336372375488,0.049662113189697266,0.04929924011230469,0.35449957847595215,0.0035102367401123047
693,0.013597249984741211,0.8577594757080078,0.05107307434082031,0.0485074520111084,0.3574833869934082,0.003534078598022461
694,0.013605594635009766,0.8303930759429932,0.04945826530456543,0.04936552047729492,0.3571794033050537,0.0035364627838134766
695,0.01366877555847168,0.780517578125,0.051003456115722656,0.04923868179321289,0.35576844215393066,0.004174232482910156
696,0.011074542999267578,0.7552633285522461,0.05073237419128418,0.04969310760498047,0.35329532623291016,0.0037517547607421875
697,0.013580083847045898,0.7589094638824463,0.049973249435424805,0.05028367042541504,0.35321831703186035,0.0034720897674560547
698,0.013710260391235352,0.7141711711883545,0.05043792724609375,0.04918670654296875,0.35178446769714355,0.003556489944458008
699,0.013533830642700195,0.729546308517456,0.05065631866455078,0.050890207290649414,0.35631489753723145,0.0035467147827148438
700,0.013023138046264648,0.7288343906402588,0.05119466781616211,0.049590110778808594,0.36856555938720703,0.004229068756103516
701,0.01483774185180664,0.7705557346343994,0.05027341842651367,0.0504457950592041,0.3528256416320801,0.003736257553100586
702,0.013589859008789062,0.7081043720245361,0.0510706901550293,0.05013465881347656,0.3532435894012451,0.0035195350646972656
703,0.013554811477661133,0.6722288131713867,0.05175518989562988,0.050269126892089844,0.35445261001586914,0.0038979053497314453
704,0.01197504997253418,0.691211462020874,0.05106377601623535,0.05330991744995117,0.35610318183898926,0.003531932830810547
705,0.01336050033569336,0.6747524738311768,0.05179929733276367,0.049742937088012695,0.35210609436035156,0.0040662288665771484
706,0.011979103088378906,0.6837007999420166,0.05020427703857422,0.05038881301879883,0.35306763648986816,0.0034542083740234375
707,0.013577461242675781,0.6654236316680908,0.050170183181762695,0.04977774620056152,0.35420775413513184,0.003515481948852539
708,0.013418436050415039,0.6722767353057861,0.05159449577331543,0.050511837005615234,0.349153995513916,0.0035843849182128906
709,0.011940479278564453,0.6258063316345215,0.050885915756225586,0.05082249641418457,0.35416150093078613,0.004004955291748047
710,0.011873483657836914,0.564155101776123,0.051534414291381836,0.0489649772644043,0.35060882568359375,0.004194736480712891
711,0.011807441711425781,0.5575582981109619,0.05093073844909668,0.05014848709106445,0.3543832302093506,0.003696918487548828
712,0.013156890869140625,0.5438306331634521,0.05196642875671387,0.05328655242919922,0.3519456386566162,0.004099130630493164
713,0.011602401733398438,0.5432479381561279,0.05158090591430664,0.057153940200805664,0.35662841796875,0.003537893295288086
714,0.01365971565246582,0.507495641708374,0.05017805099487305,0.04999589920043945,0.36083197593688965,0.003628969192504883
715,0.012480497360229492,0.5339555740356445,0.051550865173339844,0.04937386512756348,0.35199832916259766,0.003973960876464844
716,0.011818170547485352,0.532059907913208,0.050477027893066406,0.050115108489990234,0.35144901275634766,0.0036509037017822266
717,0.012681961059570312,0.543128252029419,0.0533447265625,0.049672603607177734,0.35260605812072754,0.0036013126373291016
718,0.012208223342895508,0.5517375469207764,0.05079793930053711,0.050492048263549805,0.3549952507019043,0.0035314559936523438
719,0.013259410858154297,0.5659537315368652,0.051920175552368164,0.05278921127319336,0.35650181770324707,0.003606557846069336
720,0.013509035110473633,0.5570590496063232,0.0518796443939209,0.04990839958190918,0.35248541831970215,0.003580808639526367
721,0.012334346771240234,0.5599958896636963,0.05376577377319336,0.05099225044250488,0.3602604866027832,0.003628253936767578
722,0.012981653213500977,0.6577820777893066,0.050298452377319336,0.05023479461669922,0.35752439498901367,0.0035238265991210938
723,0.012820959091186523,0.6228351593017578,0.050147294998168945,0.05004763603210449,0.35391664505004883,0.0035026073455810547
724,0.013553380966186523,0.6716752052307129,0.05128026008605957,0.05106329917907715,0.3507363796234131,0.003917217254638672
725,0.011739015579223633,0.6746017932891846,0.050673723220825195,0.05236673355102539,0.35819506645202637,0.003686666488647461
726,0.013098001480102539,0.7090003490447998,0.051717519760131836,0.04967546463012695,0.35576844215393066,0.0035369396209716797
727,0.01377725601196289,0.686220645904541,0.05101776123046875,0.04926037788391113,0.3559575080871582,0.00435638427734375
728,0.011634349822998047,0.682110071182251,0.05115342140197754,0.04987978935241699,0.36565184593200684,0.004464149475097656
729,0.011728763580322266,0.7264750003814697,0.05151057243347168,0.04940915107727051,0.3531022071838379,0.004011392593383789
730,0.011636495590209961,0.703411340713501,0.05038595199584961,0.05261850357055664,0.3619382381439209,0.004055500030517578
731,0.011771678924560547,0.69478440284729,0.0510866641998291,0.05021214485168457,0.3511068820953369,0.004127979278564453
732,0.011101245880126953,0.673846960067749,0.050282955169677734,0.04948019981384277,0.3529958724975586,0.0034744739532470703
733,0.013631343841552734,0.6278977394104004,0.05080747604370117,0.049423933029174805,0.3552250862121582,0.0035288333892822266
734,0.013993024826049805,0.5369725227355957,0.05071282386779785,0.050795555114746094,0.3517632484436035,0.003513813018798828
735,0.012099504470825195,0.5296792984008789,0.05475640296936035,0.05011391639709473,0.3617124557495117,0.004384756088256836
736,0.011506080627441406,0.56903076171875,0.050267696380615234,0.050035953521728516,0.36316704750061035,0.004654407501220703
737,0.01156759262084961,0.6020395755767822,0.0558779239654541,0.05147814750671387,0.3555757999420166,0.004268169403076172
738,0.011160135269165039,0.6588637828826904,0.05103707313537598,0.050194501876831055,0.35511136054992676,0.004118442535400391
739,0.01142740249633789,0.6639294624328613,0.05838775634765625,0.049288272857666016,0.35343337059020996,0.0034999847412109375
740,0.013705015182495117,0.7329273223876953,0.05118393898010254,0.049698829650878906,0.35680103302001953,0.004868268966674805
741,0.011605501174926758,0.7267434597015381,0.050823211669921875,0.04895448684692383,0.3616642951965332,0.003573894500732422
742,0.013499021530151367,0.7104685306549072,0.04970717430114746,0.04892683029174805,0.35401415824890137,0.0036063194274902344
743,0.012207984924316406,0.7565240859985352,0.05075573921203613,0.049520015716552734,0.3542606830596924,0.003920793533325195
744,0.011719703674316406,0.8008065223693848,0.05025029182434082,0.049294233322143555,0.35283708572387695,0.0036993026733398438
745,0.012785196304321289,0.7226808071136475,0.050452470779418945,0.04943990707397461,0.35600972175598145,0.0045452117919921875
746,0.011755704879760742,0.7202603816986084,0.04939126968383789,0.048799991607666016,0.3526163101196289,0.003557443618774414
747,0.013704061508178711,0.6878595352172852,0.05066490173339844,0.049555063247680664,0.3581047058105469,0.0035216808319091797
748,0.012147665023803711,0.6100878715515137,0.05059480667114258,0.050615549087524414,0.3535776138305664,0.003641843795776367
749,0.012130260467529297,0.546356201171875,0.05314493179321289,0.051201820373535156,0.35133934020996094,0.003543376922607422
750,0.013169288635253906,0.5084865093231201,0.05073714256286621,0.050127506256103516,0.3558969497680664,0.0035996437072753906
751,0.013175725936889648,0.492586612701416,0.051904916763305664,0.049762725830078125,0.3567070960998535,0.0036683082580566406
752,0.013756990432739258,0.4779479503631592,0.049568891525268555,0.04983162879943848,0.3579697608947754,0.003503084182739258
753,0.013670921325683594,0.4525012969970703,0.0513153076171875,0.05169057846069336,0.34978342056274414,0.004497528076171875
754,0.011899709701538086,0.4606316089630127,0.050386667251586914,0.0508725643157959,0.35436010360717773,0.003755331039428711
755,0.01193690299987793,0.5219197273254395,0.05463886260986328,0.051998138427734375,0.3610363006591797,0.003791332244873047
756,0.013680219650268555,0.5352637767791748,0.0507655143737793,0.05100703239440918,0.35460829734802246,0.0036525726318359375
757,0.011977195739746094,0.5048708915710449,0.05021190643310547,0.051236867904663086,0.35538172721862793,0.00365447998046875
758,0.011891603469848633,0.6124382019042969,0.05066037178039551,0.04951190948486328,0.3524129390716553,0.003924369812011719
759,0.011577606201171875,0.5681984424591064,0.05238008499145508,0.050795555114746094,0.35610127449035645,0.0035910606384277344
760,0.01392221450805664,0.6371729373931885,0.05179858207702637,0.05355954170227051,0.35381150245666504,0.00356292724609375
761,0.013684988021850586,0.6428053379058838,0.05084633827209473,0.051122426986694336,0.3587937355041504,0.003803730010986328
762,0.012595415115356445,0.7142150402069092,0.05202031135559082,0.05410623550415039,0.3544936180114746,0.0034949779510498047
763,0.013566255569458008,0.7180249691009521,0.05097198486328125,0.05052328109741211,0.35387659072875977,0.004405021667480469
764,0.011141300201416016,0.7143921852111816,0.051108598709106445,0.056714534759521484,0.35278844833374023,0.003551483154296875
765,0.013432741165161133,0.729987382888794,0.050203800201416016,0.0500187873840332,0.35399746894836426,0.003609895706176758
766,0.013631343841552734,0.7132024765014648,0.0508577823638916,0.05064105987548828,0.3603944778442383,0.003717660903930664
767,0.012292146682739258,0.7244820594787598,0.0511929988861084,0.050649166107177734,0.3531656265258789,0.004266977310180664
768,0.011856794357299805,0.7435171604156494,0.05104184150695801,0.05677604675292969,0.351576566696167,0.0035555362701416016
769,0.013242483139038086,0.7170736789703369,0.05020284652709961,0.05065345764160156,0.35819244384765625,0.00409245491027832
770,0.011445999145507812,0.659456729888916,0.05082368850708008,0.050118446350097656,0.35840392112731934,0.0038077831268310547
771,0.011990070343017578,0.6720631122589111,0.051703453063964844,0.05048418045043945,0.35578346252441406,0.004322052001953125
772,0.011502265930175781,0.6348333358764648,0.05060124397277832,0.0506901741027832,0.35333847999572754,0.0036814212799072266
773,0.013693094253540039,0.6696105003356934,0.05203390121459961,0.053737640380859375,0.35259509086608887,0.003614187240600586
774,0.012167692184448242,0.6676681041717529,0.051613569259643555,0.05483675003051758,0.35722827911376953,0.003980398178100586
775,0.011858701705932617,0.6094889640808105,0.05061626434326172,0.050012826919555664,0.3542449474334717,0.004227399826049805
776,0.011547327041625977,0.6003925800323486,0.05098438262939453,0.049997568130493164,0.3611783981323242,0.0036301612854003906
777,0.012581825256347656,0.5319011211395264,0.05062294006347656,0.05024242401123047,0.3583710193634033,0.0035300254821777344
778,0.01348567008972168,0.48116183280944824,0.049272775650024414,0.049074411392211914,0.3602869510650635,0.0038101673126220703
779,0.012466192245483398,0.4663577079772949,0.050350189208984375,0.049561262130737305,0.3542637825012207,0.003679513931274414
780,0.011867046356201172,0.4570887088775635,0.049498796463012695,0.04925799369812012,0.35778212547302246,0.004148006439208984
781,0.011522054672241211,0.4199833869934082,0.05213475227355957,0.04844331741333008,0.3591580390930176,0.0036144256591796875
782,0.012661218643188477,0.4229743480682373,0.050081491470336914,0.0485689640045166,0.35403013229370117,0.0035398006439208984
783,0.013485908508300781,0.4383876323699951,0.05227088928222656,0.04884910583496094,0.35190486907958984,0.0041201114654541016
784,0.011542081832885742,0.4358808994293213,0.0485987663269043,0.048233985900878906,0.3530099391937256,0.003621816635131836
785,0.012027502059936523,0.48384881019592285,0.0495450496673584,0.048947811126708984,0.3561234474182129,0.003686666488647461
786,0.013490915298461914,0.510871410369873,0.05031871795654297,0.048681020736694336,0.3585195541381836,0.0034875869750976562
787,0.013034343719482422,0.5716164112091064,0.05023193359375,0.048723459243774414,0.35406064987182617,0.0036034584045410156
788,0.01308751106262207,0.593390703201294,0.05121469497680664,0.04933357238769531,0.34981250762939453,0.004432201385498047
789,0.011631250381469727,0.7047216892242432,0.05016350746154785,0.04969167709350586,0.3547239303588867,0.0035636425018310547
790,0.013850927352905273,0.6796197891235352,0.05491781234741211,0.05180215835571289,0.36092185974121094,0.003493070602416992
791,0.013661384582519531,0.6619534492492676,0.05087709426879883,0.049562692642211914,0.35587501525878906,0.003649473190307617
792,0.013085603713989258,0.6981568336486816,0.05168509483337402,0.05151557922363281,0.35364794731140137,0.0036351680755615234
793,0.012177705764770508,0.6482675075531006,0.05312466621398926,0.04978752136230469,0.35433149337768555,0.0036246776580810547
794,0.01392984390258789,0.6619484424591064,0.053128957748413086,0.05109286308288574,0.3666508197784424,0.003443002700805664
795,0.013847589492797852,0.6857991218566895,0.0538938045501709,0.05077958106994629,0.36206531524658203,0.004137516021728516
796,0.01128697395324707,0.6945950984954834,0.05213022232055664,0.0500340461730957,0.35188746452331543,0.004177093505859375
797,0.011334419250488281,0.6904726028442383,0.05037665367126465,0.049295902252197266,0.3536803722381592,0.003507375717163086
798,0.013589859008789062,0.681433916091919,0.05062246322631836,0.0512537956237793,0.35318851470947266,0.00406193733215332
799,0.011729240417480469,0.5971424579620361,0.05144143104553223,0.055565595626831055,0.3522069454193115,0.0034971237182617188
800,0.013665199279785156,0.5885863304138184,0.05061650276184082,0.0564115047454834,0.35071682929992676,0.0035581588745117188
801,0.012151241302490234,0.6230144500732422,0.05159902572631836,0.050543785095214844,0.35762500762939453,0.0036170482635498047
802,0.012575864791870117,0.6349601745605469,0.05025291442871094,0.05256772041320801,0.3577146530151367,0.004752635955810547
803,0.011647462844848633,0.5687680244445801,0.05156135559082031,0.049857139587402344,0.36020851135253906,0.003828287124633789
804,0.012085437774658203,0.5306212902069092,0.05159449577331543,0.04961204528808594,0.35589146614074707,0.0035719871520996094
805,0.012362241744995117,0.4981708526611328,0.04938220977783203,0.048330068588256836,0.35608410835266113,0.0035521984100341797
806,0.013642311096191406,0.4929788112640381,0.04915738105773926,0.04802370071411133,0.3538472652435303,0.004008769989013672
807,0.011825799942016602,0.49670863151550293,0.049826860427856445,0.04842543601989746,0.3525693416595459,0.004331111907958984
808,0.011680841445922852,0.5428512096405029,0.04940295219421387,0.04876446723937988,0.3571910858154297,0.004111528396606445
809,0.01112985610961914,0.5169909000396729,0.04980182647705078,0.04801201820373535,0.35623693466186523,0.003692626953125
810,0.012728691101074219,0.46353983879089355,0.048450469970703125,0.047312259674072266,0.3526451587677002,0.004408597946166992
811,0.011654138565063477,0.4555032253265381,0.05033469200134277,0.0568540096282959,0.35787367820739746,0.0037429332733154297
812,0.01284933090209961,0.44399380683898926,0.04934573173522949,0.04773879051208496,0.35422658920288086,0.003952503204345703
813,0.011879682540893555,0.4707977771759033,0.04891204833984375,0.04747414588928223,0.35231590270996094,0.003714323043823242
814,0.013199090957641602,0.4796264171600342,0.05100703239440918,0.04903435707092285,0.3550102710723877,0.0034813880920410156
815,0.013825416564941406,0.5171270370483398,0.05326652526855469,0.05016779899597168,0.3569619655609131,0.003621816635131836
816,0.012497186660766602,0.48630237579345703,0.0530703067779541,0.04935336112976074,0.36103057861328125,0.003528594970703125
817,0.013278961181640625,0.5239713191986084,0.050675392150878906,0.05104684829711914,0.3528015613555908,0.0044367313385009766
818,0.01207113265991211,0.5686140060424805,0.051195621490478516,0.04900860786437988,0.35752248764038086,0.003515958786010742
819,0.013073921203613281,0.5575284957885742,0.0504605770111084,0.051169395446777344,0.3576793670654297,0.0035393238067626953
820,0.012743949890136719,0.5983047485351562,0.051377058029174805,0.050806283950805664,0.3529214859008789,0.003992319107055664
821,0.012126445770263672,0.6740038394927979,0.05152440071105957,0.051024436950683594,0.35335469245910645,0.004721164703369141
822,0.01172018051147461,0.6191198825836182,0.05070614814758301,0.0506281852722168,0.35515618324279785,0.0034897327423095703
823,0.013714075088500977,0.5960795879364014,0.051749467849731445,0.05185294151306152,0.357651948928833,0.0036368370056152344
824,0.012128829956054688,0.6181349754333496,0.05080771446228027,0.053328514099121094,0.3580336570739746,0.004508495330810547
825,0.011575937271118164,0.5766804218292236,0.050994873046875,0.05254530906677246,0.35495901107788086,0.0036814212799072266
826,0.011928558349609375,0.5395739078521729,0.05046391487121582,0.04968857765197754,0.3556060791015625,0.003710508346557617
827,0.011857271194458008,0.5158669948577881,0.05140233039855957,0.050026655197143555,0.35889458656311035,0.0035774707794189453
828,0.013530254364013672,0.5688972473144531,0.05046200752258301,0.05086660385131836,0.3560144901275635,0.003720521926879883
829,0.012166023254394531,0.6356017589569092,0.049745798110961914,0.04926657676696777,0.35469508171081543,0.003637075424194336
830,0.013863086700439453,0.6006700992584229,0.05023550987243652,0.050620079040527344,0.35227084159851074,0.004627227783203125
831,0.011655330657958984,0.6005167961120605,0.050084590911865234,0.05221223831176758,0.3549323081970215,0.0035431385040283203
832,0.013562440872192383,0.651019811630249,0.050644874572753906,0.053116559982299805,0.35306644439697266,0.004158973693847656
833,0.011975765228271484,0.6814854145050049,0.05019831657409668,0.048636674880981445,0.35291028022766113,0.003646373748779297
834,0.012001752853393555,0.6500601768493652,0.05094790458679199,0.050411224365234375,0.35396385192871094,0.003461122512817383
835,0.013534069061279297,0.7187118530273438,0.050350189208984375,0.05687212944030762,0.356417179107666,0.0037088394165039062
836,0.013484954833984375,0.7401089668273926,0.050801992416381836,0.050910234451293945,0.35284948348999023,0.0035071372985839844
837,0.013590335845947266,0.756188154220581,0.05057954788208008,0.05099296569824219,0.3558502197265625,0.0036163330078125
838,0.012740850448608398,0.7212264537811279,0.0518496036529541,0.05034232139587402,0.35585546493530273,0.0040585994720458984
839,0.011777162551879883,0.7219479084014893,0.050930023193359375,0.050690650939941406,0.35633230209350586,0.003964662551879883
840,0.012033939361572266,0.7200927734375,0.05177664756774902,0.050401926040649414,0.36490535736083984,0.0037565231323242188
841,0.012311697006225586,0.6980326175689697,0.05347418785095215,0.04984593391418457,0.3626875877380371,0.0043659210205078125
842,0.011772394180297852,0.6723947525024414,0.050267934799194336,0.049668073654174805,0.3619801998138428,0.0036902427673339844
843,0.012289762496948242,0.6319661140441895,0.05084061622619629,0.05131077766418457,0.3543524742126465,0.003468036651611328
844,0.01377105712890625,0.6088273525238037,0.06157827377319336,0.04915881156921387,0.36804986000061035,0.004083871841430664
845,0.011543035507202148,0.5810928344726562,0.05011105537414551,0.04930758476257324,0.3522377014160156,0.004445314407348633
846,0.011582612991333008,0.5825090408325195,0.05023694038391113,0.04823422431945801,0.35350799560546875,0.0040912628173828125
847,0.011781692504882812,0.5592565536499023,0.049668073654174805,0.04866743087768555,0.3559885025024414,0.004048585891723633
848,0.014759540557861328,0.5359251499176025,0.04864001274108887,0.04743766784667969,0.35248589515686035,0.0035638809204101562
849,0.012930870056152344,0.5320572853088379,0.04890632629394531,0.047548532485961914,0.35201430320739746,0.003727436065673828
850,0.012049436569213867,0.5316126346588135,0.049187660217285156,0.05005669593811035,0.3668079376220703,0.004401206970214844
851,0.01177668571472168,0.5683660507202148,0.0489499568939209,0.05330157279968262,0.3626995086669922,0.0039441585540771484
852,0.011945962905883789,0.5689353942871094,0.04883694648742676,0.04838395118713379,0.3513977527618408,0.0036215782165527344
853,0.01226806640625,0.5709133148193359,0.05099940299987793,0.050546884536743164,0.35721492767333984,0.004749774932861328
854,0.011771440505981445,0.6145503520965576,0.051844120025634766,0.05122208595275879,0.3526628017425537,0.0034682750701904297
855,0.013242959976196289,0.6211862564086914,0.051210880279541016,0.05172300338745117,0.3540060520172119,0.004586219787597656
856,0.012270689010620117,0.6455798149108887,0.051679134368896484,0.05001044273376465,0.3543510437011719,0.0034508705139160156
857,0.013034582138061523,0.6224877834320068,0.05302071571350098,0.05280327796936035,0.35604095458984375,0.003621816635131836
858,0.013719797134399414,0.6298675537109375,0.051069021224975586,0.05085444450378418,0.35747432708740234,0.003885984420776367
859,0.011604547500610352,0.6590332984924316,0.052337646484375,0.05097055435180664,0.35631775856018066,0.0041005611419677734
860,0.011919975280761719,0.6619791984558105,0.05140352249145508,0.05297350883483887,0.352109432220459,0.0035507678985595703
861,0.012273550033569336,0.6723566055297852,0.0514833927154541,0.05032491683959961,0.3516054153442383,0.0036067962646484375
862,0.012649059295654297,0.6852211952209473,0.05578136444091797,0.0507657527923584,0.3641171455383301,0.0036666393280029297
863,0.012861490249633789,0.700747013092041,0.052701473236083984,0.05217385292053223,0.3555014133453369,0.004318714141845703
864,0.011597394943237305,0.69228196144104,0.051224470138549805,0.05019235610961914,0.35591626167297363,0.004663228988647461
865,0.011818408966064453,0.654731035232544,0.05144309997558594,0.04996609687805176,0.3558809757232666,0.0035860538482666016
866,0.012674808502197266,0.6946847438812256,0.0515291690826416,0.060030221939086914,0.3753170967102051,0.003839254379272461
867,0.012832403182983398,0.6584148406982422,0.05088496208190918,0.05071902275085449,0.3634626865386963,0.003448963165283203
868,0.012979745864868164,0.651777982711792,0.05350089073181152,0.05031156539916992,0.35626816749572754,0.003991842269897461
869,0.011751413345336914,0.6668641567230225,0.05200958251953125,0.05067920684814453,0.3579139709472656,0.0034918785095214844
870,0.013296842575073242,0.6486024856567383,0.051293134689331055,0.05279994010925293,0.3521895408630371,0.0042285919189453125
871,0.012055635452270508,0.6686923503875732,0.07023835182189941,0.06543922424316406,0.36210060119628906,0.0037279129028320312
872,0.012099027633666992,0.5850789546966553,0.0511629581451416,0.05028057098388672,0.3544957637786865,0.003514528274536133
873,0.013523578643798828,0.559699296951294,0.05058407783508301,0.049304962158203125,0.35294008255004883,0.003520965576171875
874,0.013685226440429688,0.5743386745452881,0.04992198944091797,0.050040483474731445,0.3533668518066406,0.0034284591674804688
875,0.013502120971679688,0.554614782333374,0.05033683776855469,0.05048012733459473,0.3534855842590332,0.0045490264892578125
876,0.01160573959350586,0.5398449897766113,0.04905271530151367,0.048583984375,0.3538661003112793,0.003629922866821289
877,0.013808965682983398,0.5910675525665283,0.04944944381713867,0.04809141159057617,0.35241055488586426,0.0040929317474365234
878,0.011844158172607422,0.548088788986206,0.04949069023132324,0.04898667335510254,0.3502993583679199,0.00432586669921875
879,0.011476278305053711,0.49480247497558594,0.05003762245178223,0.04839491844177246,0.3600952625274658,0.0036039352416992188
