,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
613,0.011837244033813477,0.26254820823669434,0.04863333702087402,0.046781301498413086,0.35765743255615234,0.004114389419555664
614,0.01179361343383789,0.2271251678466797,0.04994940757751465,0.046823978424072266,0.35510921478271484,0.0034532546997070312
615,0.012395143508911133,0.23914504051208496,0.04608893394470215,0.0475010871887207,0.35494160652160645,0.0037407875061035156
616,0.012068748474121094,0.26794862747192383,0.04570126533508301,0.047127485275268555,0.35491943359375,0.003909111022949219
617,0.01195836067199707,0.28773999214172363,0.0471954345703125,0.04699230194091797,0.36182594299316406,0.0036280155181884766
618,0.012868881225585938,0.2711331844329834,0.0472264289855957,0.04783773422241211,0.3589439392089844,0.0035867691040039062
619,0.013754129409790039,0.26342248916625977,0.04464077949523926,0.047341346740722656,0.3555145263671875,0.0038690567016601562
620,0.012222766876220703,0.27768945693969727,0.05084824562072754,0.04775524139404297,0.3565371036529541,0.0035505294799804688
621,0.012059688568115234,0.2810664176940918,0.047197818756103516,0.04726719856262207,0.3555755615234375,0.004145145416259766
622,0.011649370193481445,0.28462815284729004,0.04659247398376465,0.04771113395690918,0.3536696434020996,0.00420069694519043
623,0.011473655700683594,0.27300357818603516,0.047008514404296875,0.047087669372558594,0.36173272132873535,0.003644704818725586
624,0.013038396835327148,0.2689175605773926,0.048140764236450195,0.047739505767822266,0.35418057441711426,0.004642486572265625
625,0.011931180953979492,0.23977255821228027,0.04794716835021973,0.04707646369934082,0.35400819778442383,0.0034983158111572266
626,0.013966798782348633,0.2528223991394043,0.048043012619018555,0.0474698543548584,0.3593568801879883,0.004282712936401367
627,0.011808633804321289,0.28060054779052734,0.04899883270263672,0.04664134979248047,0.35552167892456055,0.0041806697845458984
628,0.011442899703979492,0.279386043548584,0.0486299991607666,0.04720473289489746,0.3619520664215088,0.003637552261352539
629,0.012335777282714844,0.30654287338256836,0.04797506332397461,0.04822111129760742,0.36325883865356445,0.0035941600799560547
630,0.012184858322143555,0.32221460342407227,0.05173826217651367,0.046713829040527344,0.3611905574798584,0.0038001537322998047
631,0.012432575225830078,0.3339228630065918,0.04715323448181152,0.049170494079589844,0.3540980815887451,0.0035033226013183594
632,0.013772964477539062,0.3208179473876953,0.049543142318725586,0.04654955863952637,0.35726094245910645,0.0036401748657226562
633,0.012452840805053711,0.35097646713256836,0.04793715476989746,0.04700160026550293,0.357452392578125,0.0037026405334472656
634,0.012073993682861328,0.36693620681762695,0.04707145690917969,0.046428680419921875,0.36058545112609863,0.0034465789794921875
635,0.013698816299438477,0.3842902183532715,0.049642086029052734,0.04712224006652832,0.35762786865234375,0.0038139820098876953
636,0.012538671493530273,0.33881354331970215,0.04641985893249512,0.045599937438964844,0.35739946365356445,0.0035572052001953125
637,0.012531518936157227,0.3142971992492676,0.04707741737365723,0.04691171646118164,0.3580644130706787,0.0035049915313720703
638,0.013414382934570312,0.3198561668395996,0.04782581329345703,0.04916882514953613,0.36105942726135254,0.00412440299987793
639,0.011740446090698242,0.30993127822875977,0.049619197845458984,0.046762943267822266,0.36869144439697266,0.0035088062286376953
640,0.013556480407714844,0.28220629692077637,0.049213409423828125,0.04772543907165527,0.3578054904937744,0.003969907760620117
641,0.012005090713500977,0.24538779258728027,0.049126625061035156,0.04676675796508789,0.3546426296234131,0.0035772323608398438
642,0.013085126876831055,0.26519131660461426,0.0484158992767334,0.04861903190612793,0.3573622703552246,0.0041446685791015625
643,0.011563301086425781,0.2508389949798584,0.0482182502746582,0.04725241661071777,0.3599700927734375,0.00347137451171875
644,0.01353764533996582,0.20864391326904297,0.05057406425476074,0.04865860939025879,0.3632631301879883,0.0035762786865234375
645,0.013200998306274414,0.2007465362548828,0.048517704010009766,0.04802513122558594,0.3600332736968994,0.0034780502319335938
646,0.013681650161743164,0.19896364212036133,0.04728531837463379,0.047075748443603516,0.3586909770965576,0.0035283565521240234
647,0.013826608657836914,0.19969892501831055,0.048520803451538086,0.04920458793640137,0.3580636978149414,0.004471778869628906
648,0.011654376983642578,0.19893860816955566,0.04839754104614258,0.047998905181884766,0.3639991283416748,0.0034668445587158203
649,0.013614416122436523,0.20100879669189453,0.05082058906555176,0.049266815185546875,0.3591651916503906,0.0034818649291992188
650,0.013533353805541992,0.23285531997680664,0.04720354080200195,0.05144190788269043,0.36209630966186523,0.0044634342193603516
651,0.011826038360595703,0.2849397659301758,0.04745197296142578,0.04749894142150879,0.35759449005126953,0.0035560131072998047
652,0.013818502426147461,0.2662477493286133,0.05127263069152832,0.04766583442687988,0.3610553741455078,0.00451350212097168
653,0.012069463729858398,0.2742488384246826,0.04910469055175781,0.04783153533935547,0.36198973655700684,0.0036089420318603516
654,0.012232542037963867,0.28211259841918945,0.051381587982177734,0.049904584884643555,0.35414862632751465,0.0034830570220947266
655,0.013851165771484375,0.26209306716918945,0.04878950119018555,0.04750347137451172,0.3640873432159424,0.004122018814086914
656,0.011417865753173828,0.2572815418243408,0.04740428924560547,0.046186208724975586,0.35500049591064453,0.003457784652709961
657,0.013505935668945312,0.26897192001342773,0.04824066162109375,0.04816889762878418,0.35950446128845215,0.0039806365966796875
658,0.01163935661315918,0.2587413787841797,0.048506975173950195,0.04923391342163086,0.36076831817626953,0.004198312759399414
659,0.011803627014160156,0.25679802894592285,0.049407958984375,0.04846358299255371,0.36443471908569336,0.0036656856536865234
660,0.01247715950012207,0.24118280410766602,0.05044913291931152,0.04861092567443848,0.36243605613708496,0.0035321712493896484
661,0.013611078262329102,0.19098925590515137,0.04765915870666504,0.04953145980834961,0.36028265953063965,0.003485441207885742
662,0.013585329055786133,0.1942579746246338,0.048718929290771484,0.04821348190307617,0.37186408042907715,0.003597259521484375
663,0.013805627822875977,0.19493317604064941,0.047358036041259766,0.04717445373535156,0.3543539047241211,0.003780364990234375
664,0.011844396591186523,0.22490882873535156,0.04835915565490723,0.048810720443725586,0.36147212982177734,0.0037050247192382812
665,0.011908769607543945,0.26353979110717773,0.04763984680175781,0.05413675308227539,0.3576970100402832,0.003569364547729492
666,0.013816118240356445,0.28288912773132324,0.04893183708190918,0.048769474029541016,0.36251306533813477,0.0035779476165771484
667,0.012506246566772461,0.2987534999847412,0.04677295684814453,0.04732084274291992,0.3563196659088135,0.0034995079040527344
668,0.013083219528198242,0.26364731788635254,0.04773354530334473,0.05273151397705078,0.3604142665863037,0.003661632537841797
669,0.012593746185302734,0.2845616340637207,0.048410892486572266,0.04865884780883789,0.36431097984313965,0.0034902095794677734
670,0.013717174530029297,0.2970736026763916,0.04825401306152344,0.047933340072631836,0.3616313934326172,0.004067420959472656
671,0.011890649795532227,0.26895833015441895,0.046128034591674805,0.046956539154052734,0.3556325435638428,0.003777742385864258
672,0.012143611907958984,0.267467737197876,0.04651761054992676,0.0474085807800293,0.3866543769836426,0.004101991653442383
673,0.011838197708129883,0.28984522819519043,0.04784202575683594,0.046922922134399414,0.38792872428894043,0.003729581832885742
674,0.013695240020751953,0.29210448265075684,0.046922922134399414,0.04748415946960449,0.35761594772338867,0.0035386085510253906
675,0.012170076370239258,0.28113508224487305,0.0470428466796875,0.05337238311767578,0.35506176948547363,0.0035419464111328125
676,0.01432347297668457,0.31890034675598145,0.04864001274108887,0.04754042625427246,0.3657338619232178,0.0034360885620117188
677,0.013505935668945312,0.3094308376312256,0.046240806579589844,0.04772639274597168,0.3592674732208252,0.0035457611083984375
678,0.013794898986816406,0.28365039825439453,0.04659271240234375,0.047373056411743164,0.35289645195007324,0.0035088062286376953
679,0.012546300888061523,0.30124425888061523,0.04735207557678223,0.04917311668395996,0.357313871383667,0.003503084182739258
680,0.01367950439453125,0.2799193859100342,0.04948258399963379,0.04762983322143555,0.36159229278564453,0.0045969486236572266
681,0.011866331100463867,0.30931615829467773,0.04835176467895508,0.047575950622558594,0.3596022129058838,0.0041656494140625
682,0.01194000244140625,0.29602694511413574,0.04828643798828125,0.04704117774963379,0.3566708564758301,0.004169940948486328
683,0.011573076248168945,0.3154454231262207,0.04860496520996094,0.04751706123352051,0.3553295135498047,0.00422358512878418
684,0.011784076690673828,0.3318345546722412,0.04902482032775879,0.048551082611083984,0.36003589630126953,0.0035173892974853516
685,0.013694286346435547,0.3104066848754883,0.0462336540222168,0.04739689826965332,0.35434508323669434,0.004121303558349609
686,0.011788129806518555,0.27716898918151855,0.04861712455749512,0.05109262466430664,0.36822509765625,0.003573894500732422
687,0.012885808944702148,0.30170631408691406,0.047843217849731445,0.04912400245666504,0.35559678077697754,0.0037882328033447266
688,0.012237787246704102,0.2772645950317383,0.0486447811126709,0.049124956130981445,0.3583650588989258,0.003638744354248047
689,0.012135028839111328,0.2739143371582031,0.048482418060302734,0.048081398010253906,0.36012816429138184,0.004199504852294922
690,0.01167154312133789,0.31339263916015625,0.0489344596862793,0.047803401947021484,0.3579988479614258,0.003835439682006836
691,0.012204170227050781,0.26722097396850586,0.04754781723022461,0.04752373695373535,0.3538820743560791,0.00359344482421875
692,0.01212000846862793,0.2548863887786865,0.04804253578186035,0.05093073844909668,0.35632824897766113,0.0038323402404785156
693,0.012312173843383789,0.255997896194458,0.04676246643066406,0.04858708381652832,0.3558773994445801,0.003490447998046875
694,0.013996601104736328,0.19685840606689453,0.04590582847595215,0.046875953674316406,0.35878920555114746,0.003512144088745117
695,0.01383209228515625,0.1952686309814453,0.04718947410583496,0.049327850341796875,0.3545408248901367,0.003526926040649414
696,0.012364387512207031,0.20025277137756348,0.04806113243103027,0.04793500900268555,0.3567354679107666,0.003487825393676758
697,0.01380610466003418,0.20355820655822754,0.048349857330322266,0.04817342758178711,0.36138057708740234,0.0035343170166015625
698,0.013668537139892578,0.19564270973205566,0.04966926574707031,0.04722261428833008,0.35593175888061523,0.003505229949951172
699,0.013159751892089844,0.19458985328674316,0.04998373985290527,0.04670286178588867,0.3514587879180908,0.004235744476318359
700,0.011632442474365234,0.20405220985412598,0.04586005210876465,0.0499110221862793,0.3669600486755371,0.00443577766418457
701,0.011620283126831055,0.20894432067871094,0.04842400550842285,0.04733586311340332,0.3594818115234375,0.004095315933227539
702,0.011498212814331055,0.2891559600830078,0.04682421684265137,0.04754209518432617,0.35166454315185547,0.004057645797729492
703,0.011844396591186523,0.3135826587677002,0.04911613464355469,0.05296754837036133,0.3661081790924072,0.0042307376861572266
704,0.011732101440429688,0.3061673641204834,0.04862165451049805,0.04773592948913574,0.3640167713165283,0.004633426666259766
705,0.011994361877441406,0.2929213047027588,0.04934549331665039,0.04645729064941406,0.3583822250366211,0.004264116287231445
706,0.011517047882080078,0.3128173351287842,0.04866743087768555,0.04691791534423828,0.35422182083129883,0.003648996353149414
707,0.01306009292602539,0.3254387378692627,0.04727649688720703,0.04988265037536621,0.35433506965637207,0.0036220550537109375
708,0.013946771621704102,0.3510012626647949,0.04895925521850586,0.05098104476928711,0.35888004302978516,0.0035583972930908203
709,0.012389898300170898,0.34774184226989746,0.05066061019897461,0.04816746711730957,0.3531684875488281,0.0035936832427978516
710,0.012807130813598633,0.349623441696167,0.04640364646911621,0.048284053802490234,0.3548758029937744,0.003618955612182617
711,0.012367010116577148,0.3281426429748535,0.04822278022766113,0.05261993408203125,0.3656449317932129,0.004042863845825195
712,0.011534929275512695,0.3023715019226074,0.04662442207336426,0.04967069625854492,0.35901427268981934,0.003548860549926758
713,0.013820648193359375,0.26039719581604004,0.046803951263427734,0.04815506935119629,0.3535933494567871,0.0037603378295898438
714,0.012065887451171875,0.2732841968536377,0.05001330375671387,0.04840207099914551,0.3625946044921875,0.00360870361328125
715,0.012170076370239258,0.2864198684692383,0.04738211631774902,0.050768136978149414,0.35850954055786133,0.0037469863891601562
716,0.012571334838867188,0.325303316116333,0.04727745056152344,0.047336578369140625,0.35445404052734375,0.003517627716064453
717,0.013720273971557617,0.35819101333618164,0.04792070388793945,0.04945015907287598,0.3577442169189453,0.0036416053771972656
718,0.012817621231079102,0.2833859920501709,0.047164201736450195,0.048454999923706055,0.35708093643188477,0.003560304641723633
719,0.013671875,0.323775053024292,0.04866337776184082,0.04765486717224121,0.35556793212890625,0.0037446022033691406
720,0.012380599975585938,0.38459110260009766,0.04678916931152344,0.04733633995056152,0.35380077362060547,0.003597259521484375
721,0.012123823165893555,0.36853933334350586,0.04674673080444336,0.046949148178100586,0.35639238357543945,0.003504514694213867
722,0.013625621795654297,0.3696939945220947,0.048276662826538086,0.0493311882019043,0.3576204776763916,0.003830432891845703
723,0.011299848556518555,0.3989887237548828,0.04946184158325195,0.049428462982177734,0.35628628730773926,0.0035266876220703125
724,0.012187480926513672,0.46469759941101074,0.04803967475891113,0.04998922348022461,0.35413312911987305,0.003627300262451172
725,0.012677907943725586,0.48841023445129395,0.049080610275268555,0.04794478416442871,0.3582000732421875,0.0042383670806884766
726,0.011345148086547852,0.43269848823547363,0.04899334907531738,0.05069565773010254,0.3589816093444824,0.003501415252685547
727,0.013649702072143555,0.3796117305755615,0.04694819450378418,0.0505983829498291,0.3624148368835449,0.004154205322265625
728,0.011232376098632812,0.38959789276123047,0.04738569259643555,0.04774188995361328,0.35448265075683594,0.0034983158111572266
729,0.013596296310424805,0.35341548919677734,0.0481717586517334,0.04860734939575195,0.35622549057006836,0.0035970211029052734
730,0.012664079666137695,0.3661019802093506,0.050898075103759766,0.04810500144958496,0.35384678840637207,0.00428462028503418
731,0.011651277542114258,0.3135972023010254,0.049265384674072266,0.0482943058013916,0.3545491695404053,0.004228830337524414
732,0.01184535026550293,0.3314549922943115,0.0490264892578125,0.0479891300201416,0.35285282135009766,0.004773616790771484
733,0.011709213256835938,0.29656147956848145,0.04841327667236328,0.04922151565551758,0.3561728000640869,0.003912210464477539
734,0.011918306350708008,0.2331407070159912,0.04730725288391113,0.05086064338684082,0.35502099990844727,0.0036058425903320312
735,0.013130664825439453,0.19543838500976562,0.04715681076049805,0.047632455825805664,0.35593652725219727,0.004275083541870117
736,0.012168645858764648,0.1964566707611084,0.0470426082611084,0.04837441444396973,0.3550846576690674,0.004237651824951172
737,0.01177072525024414,0.1972365379333496,0.048595428466796875,0.04797697067260742,0.35463619232177734,0.004141330718994141
738,0.011620521545410156,0.19800329208374023,0.04855537414550781,0.04731106758117676,0.356656551361084,0.004399776458740234
739,0.011805057525634766,0.20108795166015625,0.04636573791503906,0.04878878593444824,0.35453009605407715,0.0037517547607421875
740,0.012242555618286133,0.20576882362365723,0.049031972885131836,0.05044150352478027,0.36443185806274414,0.003646373748779297
741,0.013638973236083984,0.20320963859558105,0.04973912239074707,0.05019187927246094,0.3573145866394043,0.003649473190307617
742,0.01198124885559082,0.2282097339630127,0.04947328567504883,0.048873186111450195,0.357452392578125,0.0035619735717773438
743,0.012334823608398438,0.25667881965637207,0.04869985580444336,0.053583621978759766,0.3563237190246582,0.003674030303955078
744,0.012187480926513672,0.32129549980163574,0.04783225059509277,0.049814462661743164,0.36446404457092285,0.003579854965209961
745,0.012145042419433594,0.28353404998779297,0.046099185943603516,0.046950340270996094,0.35698914527893066,0.0035233497619628906
746,0.012375593185424805,0.3018176555633545,0.04813408851623535,0.04993844032287598,0.35901713371276855,0.003605365753173828
747,0.01247262954711914,0.2879650592803955,0.04719662666320801,0.0504152774810791,0.36560654640197754,0.004061698913574219
748,0.011583566665649414,0.28452229499816895,0.04720282554626465,0.04841899871826172,0.35997653007507324,0.0034914016723632812
749,0.013781547546386719,0.2835087776184082,0.05037641525268555,0.0475461483001709,0.3613288402557373,0.0037064552307128906
750,0.012082338333129883,0.278914213180542,0.04941058158874512,0.05261516571044922,0.36512327194213867,0.004087924957275391
751,0.011293888092041016,0.2918574810028076,0.050302982330322266,0.04885697364807129,0.3702735900878906,0.003517627716064453
752,0.013452291488647461,0.28780531883239746,0.053679466247558594,0.04804086685180664,0.3611726760864258,0.0038313865661621094
753,0.01228189468383789,0.2138538360595703,0.04939460754394531,0.04733395576477051,0.36231541633605957,0.003557920455932617
754,0.013051509857177734,0.2054002285003662,0.05064702033996582,0.04711508750915527,0.3625152111053467,0.003692150115966797
755,0.013509511947631836,0.19298458099365234,0.04768776893615723,0.04792451858520508,0.3576364517211914,0.003945589065551758
756,0.012334108352661133,0.23688340187072754,0.047271013259887695,0.05068469047546387,0.3596181869506836,0.003921031951904297
757,0.011325836181640625,0.2799651622772217,0.04925417900085449,0.04697871208190918,0.3585693836212158,0.004697561264038086
758,0.01175069808959961,0.31090450286865234,0.051152706146240234,0.04743790626525879,0.36298561096191406,0.0035212039947509766
759,0.013622760772705078,0.28016233444213867,0.04627585411071777,0.04679250717163086,0.3574402332305908,0.0036144256591796875
760,0.013839483261108398,0.2921736240386963,0.04769444465637207,0.048394203186035156,0.36638450622558594,0.003553628921508789
761,0.012849092483520508,0.29459476470947266,0.048389434814453125,0.04738426208496094,0.3616182804107666,0.004120826721191406
762,0.01163625717163086,0.30457448959350586,0.050864219665527344,0.04721689224243164,0.35772013664245605,0.0035431385040283203
763,0.013316631317138672,0.2971944808959961,0.048601627349853516,0.04735708236694336,0.35787463188171387,0.003841876983642578
764,0.01267385482788086,0.28099918365478516,0.04852795600891113,0.046582937240600586,0.3578050136566162,0.00400233268737793
765,0.011875391006469727,0.2815070152282715,0.04876255989074707,0.04797983169555664,0.35500502586364746,0.004540920257568359
766,0.011788606643676758,0.2688448429107666,0.047687530517578125,0.04594135284423828,0.3556671142578125,0.003651142120361328
767,0.012190818786621094,0.21043777465820312,0.04869532585144043,0.04717516899108887,0.35912561416625977,0.003576517105102539
768,0.012108802795410156,0.20565152168273926,0.04927802085876465,0.04714679718017578,0.3624439239501953,0.004169940948486328
769,0.01175236701965332,0.2021315097808838,0.046433448791503906,0.04682016372680664,0.360126256942749,0.003522157669067383
770,0.013923168182373047,0.19825983047485352,0.04659247398376465,0.04700160026550293,0.3541698455810547,0.0034618377685546875
771,0.013725996017456055,0.23892593383789062,0.04832100868225098,0.04729032516479492,0.358079195022583,0.004378557205200195
772,0.011660575866699219,0.2723822593688965,0.04718661308288574,0.04715228080749512,0.4554896354675293,0.0035431385040283203
773,0.013740062713623047,0.3065176010131836,0.04814291000366211,0.046816349029541016,0.3576009273529053,0.004691123962402344
774,0.011757612228393555,0.28486180305480957,0.04604029655456543,0.047969818115234375,0.361161470413208,0.003525972366333008
775,0.013562679290771484,0.2744259834289551,0.047556161880493164,0.04794478416442871,0.36359596252441406,0.003489971160888672
776,0.013657093048095703,0.3035867214202881,0.05379509925842285,0.04782986640930176,0.36914563179016113,0.0036706924438476562
777,0.012158393859863281,0.2746307849884033,0.052451133728027344,0.04889631271362305,0.36307835578918457,0.003631114959716797
778,0.013586282730102539,0.29941415786743164,0.048612356185913086,0.047539472579956055,0.35923004150390625,0.004197359085083008
779,0.01166844367980957,0.3074784278869629,0.04774332046508789,0.046573638916015625,0.35922813415527344,0.0035719871520996094
780,0.01336526870727539,0.28566813468933105,0.04756641387939453,0.04769253730773926,0.35579514503479004,0.004266500473022461
781,0.011615514755249023,0.26456427574157715,0.048232078552246094,0.04705405235290527,0.35715317726135254,0.004561901092529297
782,0.011733531951904297,0.20912766456604004,0.04833984375,0.04788351058959961,0.35860776901245117,0.004395961761474609
783,0.011378049850463867,0.1949784755706787,0.04768705368041992,0.0473940372467041,0.3607661724090576,0.004029273986816406
784,0.011807918548583984,0.20493245124816895,0.04680466651916504,0.04779767990112305,0.35860729217529297,0.003725290298461914
785,0.01384282112121582,0.1977550983428955,0.05037713050842285,0.04780435562133789,0.3592517375946045,0.003969669342041016
786,0.011711835861206055,0.19458222389221191,0.04871535301208496,0.04762864112854004,0.3591642379760742,0.004095792770385742
787,0.011751174926757812,0.3145124912261963,0.0492250919342041,0.04758739471435547,0.35826587677001953,0.003531217575073242
788,0.013157129287719727,0.29404759407043457,0.04767251014709473,0.04822063446044922,0.35692834854125977,0.003804922103881836
789,0.012308359146118164,0.3328108787536621,0.049315690994262695,0.04685378074645996,0.3579089641571045,0.0035157203674316406
790,0.013676881790161133,0.3199193477630615,0.049094200134277344,0.04695487022399902,0.36348938941955566,0.0035469532012939453
791,0.013279438018798828,0.3346104621887207,0.04856371879577637,0.04799079895019531,0.35778045654296875,0.003541231155395508
792,0.013043642044067383,0.35518336296081543,0.04654383659362793,0.047127485275268555,0.3603076934814453,0.0034623146057128906
793,0.013784408569335938,0.3265347480773926,0.04688858985900879,0.048593997955322266,0.36087799072265625,0.0035657882690429688
794,0.013583660125732422,0.33286476135253906,0.04845881462097168,0.04799962043762207,0.35979390144348145,0.004026889801025391
795,0.011567115783691406,0.3404865264892578,0.04713630676269531,0.0469975471496582,0.35437965393066406,0.0036230087280273438
796,0.013605117797851562,0.31540489196777344,0.047128915786743164,0.04915642738342285,0.36010193824768066,0.0036780834197998047
797,0.013043403625488281,0.28107476234436035,0.04835176467895508,0.04834580421447754,0.3605618476867676,0.0037717819213867188
798,0.012092351913452148,0.20475554466247559,0.049172401428222656,0.049727439880371094,0.35764122009277344,0.003825664520263672
799,0.01204681396484375,0.19564175605773926,0.06531310081481934,0.04793977737426758,0.3689730167388916,0.0035271644592285156
800,0.013609647750854492,0.19451618194580078,0.047289133071899414,0.04723787307739258,0.3562963008880615,0.0035326480865478516
801,0.01391148567199707,0.19642090797424316,0.0514833927154541,0.04758477210998535,0.36004066467285156,0.004243135452270508
802,0.011663675308227539,0.19570469856262207,0.05046486854553223,0.04806160926818848,0.3547179698944092,0.004130363464355469
803,0.011224031448364258,0.1987922191619873,0.048512935638427734,0.047727108001708984,0.35500192642211914,0.004296302795410156
804,0.01159811019897461,0.19673538208007812,0.04851245880126953,0.05011630058288574,0.36530065536499023,0.0035359859466552734
805,0.013295888900756836,0.19561314582824707,0.051107168197631836,0.04787039756774902,0.36449718475341797,0.0034689903259277344
806,0.013667106628417969,0.19652748107910156,0.04762697219848633,0.046569108963012695,0.35613393783569336,0.0035758018493652344
807,0.012370586395263672,0.19681501388549805,0.047124624252319336,0.04905414581298828,0.36112260818481445,0.00356292724609375
808,0.013800859451293945,0.1914072036743164,0.04688286781311035,0.04715609550476074,0.35941052436828613,0.004084348678588867
809,0.015080928802490234,0.19926738739013672,0.05091452598571777,0.04832887649536133,0.3566007614135742,0.0040743350982666016
810,0.012497425079345703,0.18911004066467285,0.04678964614868164,0.04702115058898926,0.3554866313934326,0.003550291061401367
811,0.013713359832763672,0.19050192832946777,0.048073530197143555,0.049996376037597656,0.3621714115142822,0.0035135746002197266
812,0.013588190078735352,0.2606501579284668,0.05057477951049805,0.04780840873718262,0.3588080406188965,0.0034377574920654297
813,0.013589620590209961,0.3094162940979004,0.04566311836242676,0.04665732383728027,0.3572826385498047,0.003506898880004883
814,0.013415813446044922,0.3727867603302002,0.048769235610961914,0.047005653381347656,0.3554558753967285,0.003592967987060547
815,0.012614250183105469,0.3417184352874756,0.047586917877197266,0.046399831771850586,0.35312581062316895,0.0035276412963867188
816,0.013402223587036133,0.36614298820495605,0.0476834774017334,0.04877614974975586,0.35475850105285645,0.0035126209259033203
817,0.01367807388305664,0.426145076751709,0.04717397689819336,0.04811596870422363,0.35523533821105957,0.0041773319244384766
818,0.011962652206420898,0.4122755527496338,0.04800152778625488,0.04716849327087402,0.3563840389251709,0.004775524139404297
819,0.011565923690795898,0.4446852207183838,0.04799151420593262,0.047197580337524414,0.35564517974853516,0.003600597381591797
820,0.012797832489013672,0.44801974296569824,0.04858565330505371,0.04605245590209961,0.35559988021850586,0.003647327423095703
821,0.012931108474731445,0.4856448173522949,0.04815340042114258,0.04697012901306152,0.35382533073425293,0.004317522048950195
822,0.011107683181762695,0.4477810859680176,0.050246238708496094,0.04690432548522949,0.3559403419494629,0.0046558380126953125
823,0.01169276237487793,0.40065717697143555,0.04615473747253418,0.04799199104309082,0.35341405868530273,0.0041446685791015625
824,0.011533975601196289,0.37841057777404785,0.04841804504394531,0.04716658592224121,0.36075854301452637,0.0037860870361328125
825,0.011751651763916016,0.36300134658813477,0.04900979995727539,0.04788374900817871,0.35657382011413574,0.0038678646087646484
826,0.011925697326660156,0.3403506278991699,0.048349857330322266,0.04750418663024902,0.35640954971313477,0.0036389827728271484
827,0.013190507888793945,0.3037731647491455,0.04870486259460449,0.046968698501586914,0.3587355613708496,0.0035424232482910156
828,0.013061761856079102,0.3035709857940674,0.04796600341796875,0.046892404556274414,0.3544943332672119,0.003602266311645508
829,0.013437747955322266,0.29748082160949707,0.047616004943847656,0.04651904106140137,0.3553166389465332,0.0036568641662597656
830,0.013724088668823242,0.27365779876708984,0.04832291603088379,0.049569129943847656,0.3743560314178467,0.003767728805541992
831,0.013625144958496094,0.24831914901733398,0.047057390213012695,0.04742097854614258,0.35457921028137207,0.003555774688720703
832,0.013308286666870117,0.24871301651000977,0.045629262924194336,0.049265146255493164,0.3630211353302002,0.0035614967346191406
833,0.012867927551269531,0.27721500396728516,0.04703950881958008,0.046578168869018555,0.35482263565063477,0.0034990310668945312
834,0.013651609420776367,0.2555825710296631,0.04836010932922363,0.04692959785461426,0.35735225677490234,0.004172325134277344
835,0.011547327041625977,0.2612650394439697,0.04859781265258789,0.050884246826171875,0.3540000915527344,0.003572225570678711
836,0.012135982513427734,0.28037023544311523,0.04846310615539551,0.0470728874206543,0.3596045970916748,0.0044384002685546875
837,0.012049674987792969,0.279599666595459,0.048696041107177734,0.04769396781921387,0.3556792736053467,0.0039141178131103516
838,0.011851310729980469,0.2799546718597412,0.0486447811126709,0.04761910438537598,0.3596041202545166,0.0035026073455810547
839,0.013084650039672852,0.29022979736328125,0.04865002632141113,0.04717588424682617,0.35784363746643066,0.0040667057037353516
840,0.011543750762939453,0.25362634658813477,0.045784711837768555,0.04657173156738281,0.3532099723815918,0.004215240478515625
841,0.011641502380371094,0.25464344024658203,0.04688239097595215,0.04734992980957031,0.35553646087646484,0.0035042762756347656
842,0.012775421142578125,0.24126434326171875,0.04873943328857422,0.053597450256347656,0.35872912406921387,0.003910541534423828
843,0.013857126235961914,0.19782185554504395,0.048830509185791016,0.04747891426086426,0.3543105125427246,0.0035448074340820312
844,0.013942480087280273,0.19673395156860352,0.04726982116699219,0.047088623046875,0.35546064376831055,0.0035636425018310547
845,0.013599395751953125,0.19736981391906738,0.04729104042053223,0.0465855598449707,0.3538243770599365,0.0034875869750976562
846,0.01367330551147461,0.19565510749816895,0.046443939208984375,0.04792380332946777,0.35500478744506836,0.004024028778076172
847,0.011913299560546875,0.2002410888671875,0.05005216598510742,0.047016143798828125,0.3534271717071533,0.003606557846069336
848,0.012383222579956055,0.19820904731750488,0.046713829040527344,0.05012321472167969,0.36679911613464355,0.0039441585540771484
849,0.012030363082885742,0.19939732551574707,0.04849958419799805,0.047539710998535156,0.3560976982116699,0.003965854644775391
850,0.011977672576904297,0.19536614418029785,0.051419973373413086,0.04772210121154785,0.35320472717285156,0.004675149917602539
851,0.011669158935546875,0.2243635654449463,0.04763627052307129,0.04720306396484375,0.3569462299346924,0.003515005111694336
852,0.013489961624145508,0.27852725982666016,0.04669690132141113,0.048287391662597656,0.3564271926879883,0.003444671630859375
853,0.013865947723388672,0.2947347164154053,0.04758763313293457,0.04683685302734375,0.3587496280670166,0.0035288333892822266
854,0.013596534729003906,0.3182106018066406,0.04851722717285156,0.047356605529785156,0.35723447799682617,0.004191398620605469
855,0.011178255081176758,0.2945120334625244,0.04848623275756836,0.04824042320251465,0.36243176460266113,0.003799915313720703
856,0.01211690902709961,0.2875220775604248,0.04726243019104004,0.047110557556152344,0.3557868003845215,0.0035429000854492188
857,0.01361393928527832,0.30133676528930664,0.050313711166381836,0.047506093978881836,0.35712742805480957,0.0043561458587646484
858,0.01152658462524414,0.30165910720825195,0.046842336654663086,0.04787874221801758,0.3522918224334717,0.004316091537475586
859,0.011455535888671875,0.302506685256958,0.047106027603149414,0.047420501708984375,0.3564121723175049,0.003584146499633789
