,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
624,0.011993885040283203,0.6241860389709473,0.0482480525970459,0.04729294776916504,0.3541452884674072,0.0035037994384765625
625,0.01363682746887207,0.585273265838623,0.04828619956970215,0.04641580581665039,0.35572218894958496,0.0036051273345947266
626,0.012544393539428711,0.49801039695739746,0.04834175109863281,0.04664254188537598,0.3553462028503418,0.0036554336547851562
627,0.012661457061767578,0.47588300704956055,0.04652857780456543,0.04597067832946777,0.35190773010253906,0.0040247440338134766
628,0.011971712112426758,0.4665110111236572,0.04667234420776367,0.0469508171081543,0.3513169288635254,0.0036454200744628906
629,0.012610912322998047,0.39418649673461914,0.04770326614379883,0.04694819450378418,0.3529682159423828,0.003571033477783203
630,0.013698339462280273,0.3949775695800781,0.04473996162414551,0.04687237739562988,0.3547213077545166,0.004304170608520508
631,0.011673688888549805,0.37905168533325195,0.04836869239807129,0.04591560363769531,0.3554065227508545,0.0036323070526123047
632,0.012706518173217773,0.44988059997558594,0.048037052154541016,0.045652151107788086,0.35379505157470703,0.0035943984985351562
633,0.013110876083374023,0.5456171035766602,0.048492431640625,0.04648947715759277,0.35274219512939453,0.0034456253051757812
634,0.013517141342163086,0.5606272220611572,0.046898841857910156,0.046534061431884766,0.351961612701416,0.00383758544921875
635,0.012220382690429688,0.6020846366882324,0.04752349853515625,0.047382354736328125,0.35283493995666504,0.004261016845703125
636,0.011098384857177734,0.6760516166687012,0.04810214042663574,0.04746198654174805,0.35295796394348145,0.00347137451171875
637,0.013503313064575195,0.7757618427276611,0.05427885055541992,0.046552419662475586,0.363478422164917,0.00422215461730957
638,0.011102437973022461,0.7768619060516357,0.04891490936279297,0.04769325256347656,0.35886049270629883,0.0037691593170166016
639,0.01180267333984375,0.809495210647583,0.047724008560180664,0.047263383865356445,0.3617269992828369,0.004017829895019531
640,0.01143956184387207,0.8228898048400879,0.047991275787353516,0.047040700912475586,0.3515753746032715,0.0036077499389648438
641,0.011899232864379883,0.7547922134399414,0.048436880111694336,0.04699826240539551,0.35361361503601074,0.003541707992553711
642,0.01347041130065918,0.6971325874328613,0.04848527908325195,0.047437429428100586,0.3549060821533203,0.0034728050231933594
643,0.01370382308959961,0.645733118057251,0.04994821548461914,0.047240257263183594,0.3521575927734375,0.0036208629608154297
644,0.012087583541870117,0.6433496475219727,0.04974246025085449,0.04823732376098633,0.3551163673400879,0.004208564758300781
645,0.011507511138916016,0.6081292629241943,0.049115657806396484,0.048172712326049805,0.3570091724395752,0.003515005111694336
646,0.01296544075012207,0.4985499382019043,0.0488591194152832,0.04677534103393555,0.3552868366241455,0.0035457611083984375
647,0.012526273727416992,0.5145947933197021,0.04833412170410156,0.046596527099609375,0.3546180725097656,0.003516674041748047
648,0.013130664825439453,0.4261019229888916,0.04643535614013672,0.04546689987182617,0.3538696765899658,0.0037841796875
649,0.01172637939453125,0.4667172431945801,0.04583120346069336,0.04668426513671875,0.35547518730163574,0.00473475456237793
650,0.011885881423950195,0.517082929611206,0.04604625701904297,0.04622673988342285,0.35492777824401855,0.004376888275146484
651,0.011357307434082031,0.5509223937988281,0.047217369079589844,0.04725217819213867,0.3559300899505615,0.0041615962982177734
652,0.011890411376953125,0.637275218963623,0.0464937686920166,0.04672861099243164,0.35343456268310547,0.0036301612854003906
653,0.012006521224975586,0.6641945838928223,0.04736733436584473,0.0464630126953125,0.3559584617614746,0.0041675567626953125
654,0.01166677474975586,0.6595466136932373,0.04868745803833008,0.04858255386352539,0.357527494430542,0.0041332244873046875
655,0.011174440383911133,0.6384732723236084,0.047385454177856445,0.04563784599304199,0.3549978733062744,0.003701448440551758
656,0.011953115463256836,0.6316232681274414,0.048074960708618164,0.04815959930419922,0.3548736572265625,0.00396275520324707
657,0.011959314346313477,0.6240921020507812,0.04901456832885742,0.04778909683227539,0.36101746559143066,0.004355669021606445
658,0.011677742004394531,0.580632209777832,0.0494847297668457,0.04902505874633789,0.3567633628845215,0.0035245418548583984
659,0.013423919677734375,0.523951530456543,0.04893016815185547,0.04781055450439453,0.3584480285644531,0.003910541534423828
660,0.011838436126708984,0.4981355667114258,0.04780769348144531,0.04757833480834961,0.3516547679901123,0.003806591033935547
661,0.011913299560546875,0.41330862045288086,0.04801154136657715,0.046936750411987305,0.35669994354248047,0.0036356449127197266
662,0.012990236282348633,0.45544910430908203,0.04566502571105957,0.0465700626373291,0.354813814163208,0.004596710205078125
663,0.011798858642578125,0.4201376438140869,0.045966386795043945,0.04590725898742676,0.35298728942871094,0.004181623458862305
664,0.011638164520263672,0.41564178466796875,0.04771113395690918,0.045586585998535156,0.35632777214050293,0.004256725311279297
665,0.011264562606811523,0.42604994773864746,0.04811811447143555,0.04654526710510254,0.35526323318481445,0.003566265106201172
666,0.013572931289672852,0.503363847732544,0.04858040809631348,0.04611372947692871,0.36142444610595703,0.0034990310668945312
667,0.012163877487182617,0.5586786270141602,0.0485224723815918,0.04656648635864258,0.35915637016296387,0.004705667495727539
668,0.011734247207641602,0.5482685565948486,0.048073768615722656,0.046758413314819336,0.35726261138916016,0.004029035568237305
669,0.011901617050170898,0.5283510684967041,0.048493146896362305,0.04677414894104004,0.35474300384521484,0.0036966800689697266
670,0.01244211196899414,0.5195083618164062,0.04714703559875488,0.04783797264099121,0.35306668281555176,0.004503726959228516
671,0.01159358024597168,0.5130176544189453,0.049423933029174805,0.04738664627075195,0.377871036529541,0.0035827159881591797
672,0.013401031494140625,0.4686760902404785,0.04870438575744629,0.04781293869018555,0.37645936012268066,0.008724689483642578
673,0.021652698516845703,0.45203280448913574,0.04865241050720215,0.04843854904174805,0.35609960556030273,0.0040111541748046875
674,0.011999368667602539,0.42257022857666016,0.0478968620300293,0.046597957611083984,0.35393667221069336,0.0034894943237304688
675,0.0134735107421875,0.3755066394805908,0.04778170585632324,0.054696083068847656,0.35492563247680664,0.0034639835357666016
676,0.01364445686340332,0.3497121334075928,0.05080056190490723,0.0472407341003418,0.35765671730041504,0.0040662288665771484
677,0.011139392852783203,0.2697157859802246,0.04586076736450195,0.047342538833618164,0.35785579681396484,0.0036525726318359375
678,0.012073278427124023,0.2795064449310303,0.047438859939575195,0.046492576599121094,0.3589894771575928,0.0036487579345703125
679,0.012011051177978516,0.32823729515075684,0.04774045944213867,0.048094749450683594,0.35593748092651367,0.004708766937255859
680,0.011573314666748047,0.341855525970459,0.04814887046813965,0.04677152633666992,0.3529508113861084,0.0036067962646484375
681,0.01364445686340332,0.44309449195861816,0.046300411224365234,0.04729962348937988,0.3548471927642822,0.004586458206176758
682,0.011677265167236328,0.43291354179382324,0.04688310623168945,0.046474456787109375,0.35739898681640625,0.003808259963989258
683,0.011815786361694336,0.45241808891296387,0.04506421089172363,0.04655265808105469,0.3539755344390869,0.004235982894897461
684,0.011611461639404297,0.49355125427246094,0.04841136932373047,0.0486602783203125,0.35988831520080566,0.003950357437133789
685,0.011746644973754883,0.5687065124511719,0.04616689682006836,0.04661822319030762,0.35702061653137207,0.0036077499389648438
686,0.012650728225708008,0.7020812034606934,0.04766225814819336,0.04732012748718262,0.3523750305175781,0.0037355422973632812
687,0.012832164764404297,0.7186086177825928,0.04776263236999512,0.04706716537475586,0.35200071334838867,0.0037598609924316406
688,0.013001680374145508,0.708319902420044,0.049376726150512695,0.047655582427978516,0.36283278465270996,0.0036170482635498047
689,0.013458728790283203,0.6903610229492188,0.04951834678649902,0.04847240447998047,0.3516361713409424,0.004443645477294922
690,0.011420249938964844,0.6576611995697021,0.04788780212402344,0.04728555679321289,0.3558032512664795,0.0037119388580322266
691,0.013659954071044922,0.6196451187133789,0.0489959716796875,0.04696536064147949,0.3589966297149658,0.0036411285400390625
692,0.011928319931030273,0.6266779899597168,0.04891347885131836,0.0473787784576416,0.3560371398925781,0.00388336181640625
693,0.01166844367980957,0.5431208610534668,0.05052328109741211,0.04736614227294922,0.3561728000640869,0.0036401748657226562
694,0.012950897216796875,0.5328693389892578,0.04873943328857422,0.046897172927856445,0.35558557510375977,0.00432896614074707
695,0.011249542236328125,0.40660786628723145,0.04741549491882324,0.0469815731048584,0.35668349266052246,0.0034935474395751953
696,0.01364755630493164,0.3786017894744873,0.04618215560913086,0.04680514335632324,0.365429162979126,0.0038187503814697266
697,0.012864112854003906,0.31412553787231445,0.047913551330566406,0.04789900779724121,0.356478214263916,0.003489971160888672
698,0.012586832046508789,0.2311415672302246,0.04847979545593262,0.04599761962890625,0.3622584342956543,0.0038077831268310547
699,0.011950492858886719,0.2420816421508789,0.047879695892333984,0.04613924026489258,0.3652536869049072,0.0035529136657714844
700,0.013535261154174805,0.30329012870788574,0.04841113090515137,0.04639601707458496,0.3554520606994629,0.0035076141357421875
701,0.013711214065551758,0.3704657554626465,0.04767417907714844,0.04700613021850586,0.3534541130065918,0.0035238265991210938
702,0.012557268142700195,0.41869592666625977,0.04765439033508301,0.04685664176940918,0.35754871368408203,0.0038175582885742188
703,0.012017965316772461,0.38828468322753906,0.047306060791015625,0.04571843147277832,0.3555424213409424,0.003488779067993164
704,0.013798952102661133,0.3740098476409912,0.04754757881164551,0.04697442054748535,0.3545339107513428,0.0043370723724365234
705,0.01165914535522461,0.41007542610168457,0.048658132553100586,0.04657173156738281,0.3580796718597412,0.003719329833984375
706,0.012318849563598633,0.4311518669128418,0.04832768440246582,0.04629230499267578,0.3571803569793701,0.004191160202026367
707,0.011694908142089844,0.41718292236328125,0.048430681228637695,0.0474855899810791,0.35716938972473145,0.003654956817626953
708,0.01258540153503418,0.4465644359588623,0.04747629165649414,0.04713582992553711,0.35446953773498535,0.004130125045776367
709,0.011536836624145508,0.41179633140563965,0.04812359809875488,0.04696154594421387,0.3557467460632324,0.0038504600524902344
710,0.012450456619262695,0.40665483474731445,0.04639101028442383,0.045935869216918945,0.35298633575439453,0.0042951107025146484
711,0.01155543327331543,0.44049930572509766,0.04697585105895996,0.04578256607055664,0.355118989944458,0.0035300254821777344
712,0.013535737991333008,0.4740278720855713,0.04801130294799805,0.04570126533508301,0.35532116889953613,0.003627300262451172
713,0.012542724609375,0.4761340618133545,0.04634571075439453,0.04502987861633301,0.3512284755706787,0.00479435920715332
714,0.012019634246826172,0.5099108219146729,0.047553062438964844,0.046979427337646484,0.3583710193634033,0.0040056705474853516
715,0.01133418083190918,0.5381479263305664,0.045676231384277344,0.04650521278381348,0.3531074523925781,0.00435328483581543
716,0.011086225509643555,0.5427265167236328,0.048094987869262695,0.0468602180480957,0.353057861328125,0.003511190414428711
717,0.013535261154174805,0.6135663986206055,0.04681658744812012,0.04592132568359375,0.352785587310791,0.004175424575805664
718,0.011682510375976562,0.6459226608276367,0.04865741729736328,0.04601597785949707,0.3579232692718506,0.004582405090332031
719,0.01165461540222168,0.6472141742706299,0.04898691177368164,0.04791855812072754,0.3567068576812744,0.004106044769287109
720,0.011867284774780273,0.6561195850372314,0.048677921295166016,0.047559499740600586,0.3547394275665283,0.0035867691040039062
721,0.013610601425170898,0.6207275390625,0.049678802490234375,0.04814338684082031,0.35337257385253906,0.004254341125488281
722,0.011592388153076172,0.6319639682769775,0.0491023063659668,0.04824519157409668,0.3532087802886963,0.004309654235839844
723,0.011563777923583984,0.6171422004699707,0.04988884925842285,0.048861026763916016,0.3512301445007324,0.0040950775146484375
724,0.011777639389038086,0.6275298595428467,0.04953885078430176,0.0474240779876709,0.3585939407348633,0.004553556442260742
725,0.01185154914855957,0.6500906944274902,0.048299312591552734,0.051939964294433594,0.35544610023498535,0.0037381649017333984
726,0.013606071472167969,0.6249222755432129,0.04777026176452637,0.04813647270202637,0.35294389724731445,0.004595756530761719
727,0.011814594268798828,0.5175354480743408,0.052195072174072266,0.046654462814331055,0.3527238368988037,0.003469705581665039
728,0.013051748275756836,0.45987629890441895,0.04962277412414551,0.048433780670166016,0.35621023178100586,0.0036089420318603516
729,0.012099266052246094,0.4265167713165283,0.0490264892578125,0.04710531234741211,0.35481929779052734,0.0037348270416259766
730,0.012529373168945312,0.3795497417449951,0.04868769645690918,0.04790139198303223,0.36577320098876953,0.003544330596923828
731,0.013664960861206055,0.38396120071411133,0.048908233642578125,0.04720616340637207,0.3549351692199707,0.003524303436279297
732,0.013501167297363281,0.3433237075805664,0.046999216079711914,0.047310590744018555,0.3532431125640869,0.0036776065826416016
733,0.012223482131958008,0.2869126796722412,0.04766988754272461,0.0461122989654541,0.3527705669403076,0.003549814224243164
734,0.013252019882202148,0.24000000953674316,0.04826164245605469,0.046750545501708984,0.3586132526397705,0.004075288772583008
735,0.011374473571777344,0.1942739486694336,0.04744720458984375,0.046646833419799805,0.3645131587982178,0.0037589073181152344
736,0.011951923370361328,0.19878387451171875,0.0460658073425293,0.04706978797912598,0.3546028137207031,0.0043985843658447266
737,0.011513948440551758,0.19452309608459473,0.04853010177612305,0.04687070846557617,0.3652064800262451,0.0035254955291748047
738,0.013776540756225586,0.1971290111541748,0.04645276069641113,0.04667401313781738,0.3557863235473633,0.0035550594329833984
739,0.012413263320922852,0.19594144821166992,0.04691457748413086,0.04718971252441406,0.3550136089324951,0.004030704498291016
740,0.01129603385925293,0.19541525840759277,0.04969954490661621,0.046102285385131836,0.3692502975463867,0.003672361373901367
741,0.013721704483032227,0.19599437713623047,0.04657387733459473,0.04535698890686035,0.3520798683166504,0.0037288665771484375
742,0.0120086669921875,0.19513249397277832,0.04809236526489258,0.04582333564758301,0.35683155059814453,0.003977537155151367
743,0.011314630508422852,0.19237303733825684,0.047132253646850586,0.045815229415893555,0.35296154022216797,0.003589153289794922
744,0.012584447860717773,0.20020771026611328,0.046185970306396484,0.044812679290771484,0.3530416488647461,0.003942966461181641
745,0.011476755142211914,0.1993701457977295,0.04807639122009277,0.04604387283325195,0.35684728622436523,0.0042896270751953125
746,0.011527776718139648,0.19460630416870117,0.047601938247680664,0.046613216400146484,0.35723114013671875,0.003598451614379883
747,0.012593984603881836,0.19942140579223633,0.04859733581542969,0.04634261131286621,0.3547029495239258,0.0035758018493652344
748,0.01245427131652832,0.20270633697509766,0.047234296798706055,0.04725003242492676,0.3543078899383545,0.004209280014038086
749,0.011634349822998047,0.33844542503356934,0.04652667045593262,0.04647946357727051,0.35340356826782227,0.0036737918853759766
750,0.01193857192993164,0.37221670150756836,0.04765820503234863,0.04658842086791992,0.3520009517669678,0.0036339759826660156
751,0.0128936767578125,0.4253373146057129,0.04873037338256836,0.04641318321228027,0.35488247871398926,0.003599882125854492
752,0.012451410293579102,0.42560553550720215,0.0471494197845459,0.04637765884399414,0.3521456718444824,0.003567218780517578
753,0.012212991714477539,0.4353024959564209,0.0472412109375,0.046698808670043945,0.35071825981140137,0.004170894622802734
754,0.011617898941040039,0.43311095237731934,0.047766923904418945,0.047214508056640625,0.35720396041870117,0.0038263797760009766
755,0.012025117874145508,0.42462658882141113,0.04811286926269531,0.04735398292541504,0.3577103614807129,0.0038421154022216797
756,0.012356281280517578,0.46170520782470703,0.04874682426452637,0.04735851287841797,0.3585927486419678,0.0040819644927978516
757,0.011213302612304688,0.4629511833190918,0.04916715621948242,0.04762911796569824,0.35357666015625,0.00345611572265625
758,0.012962818145751953,0.48389196395874023,0.04919552803039551,0.04656696319580078,0.3530302047729492,0.0034787654876708984
759,0.012981176376342773,0.3912358283996582,0.04703068733215332,0.04723000526428223,0.3530855178833008,0.0035796165466308594
760,0.012099027633666992,0.3198716640472412,0.047443389892578125,0.04651927947998047,0.35325145721435547,0.0036325454711914062
761,0.013192415237426758,0.30855607986450195,0.048233747482299805,0.045821189880371094,0.3544473648071289,0.003580331802368164
762,0.012942075729370117,0.3146321773529053,0.04834151268005371,0.04672408103942871,0.3557116985321045,0.0035581588745117188
763,0.013015270233154297,0.47856831550598145,0.04817533493041992,0.04737377166748047,0.35475945472717285,0.0035402774810791016
764,0.013538360595703125,0.5009751319885254,0.04854607582092285,0.04673457145690918,0.35414791107177734,0.0034813880920410156
765,0.012990951538085938,0.4607703685760498,0.0481107234954834,0.04602408409118652,0.3574492931365967,0.0046236515045166016
766,0.01483297348022461,0.46059083938598633,0.051415205001831055,0.06932640075683594,0.3723886013031006,0.004666566848754883
767,0.011659383773803711,0.5187571048736572,0.04608917236328125,0.046581268310546875,0.35550618171691895,0.003995180130004883
768,0.011845827102661133,0.5242433547973633,0.04887866973876953,0.04701089859008789,0.3564631938934326,0.003702402114868164
769,0.012959718704223633,0.5249044895172119,0.046910762786865234,0.04680013656616211,0.3501605987548828,0.004633665084838867
770,0.011533260345458984,0.5605475902557373,0.048621416091918945,0.047539472579956055,0.35332345962524414,0.003771066665649414
771,0.013648033142089844,0.5172157287597656,0.048931121826171875,0.047489166259765625,0.35522890090942383,0.003915071487426758
772,0.012027263641357422,0.49213695526123047,0.0484461784362793,0.0467982292175293,0.3533504009246826,0.003473043441772461
773,0.013519763946533203,0.42355990409851074,0.048598527908325195,0.04727578163146973,0.3545210361480713,0.004065990447998047
774,0.011334657669067383,0.3954036235809326,0.0479278564453125,0.0476689338684082,0.3620173931121826,0.0037679672241210938
775,0.012065649032592773,0.399245023727417,0.0471954345703125,0.04745841026306152,0.3571610450744629,0.003541707992553711
776,0.012777090072631836,0.40332818031311035,0.04714798927307129,0.046140193939208984,0.3529331684112549,0.0034356117248535156
777,0.013362646102905273,0.422229528427124,0.04793882369995117,0.0482633113861084,0.3556363582611084,0.0036644935607910156
778,0.012505292892456055,0.43842434883117676,0.04642128944396973,0.0472412109375,0.3518340587615967,0.004048585891723633
779,0.011072874069213867,0.505861759185791,0.04745817184448242,0.04710793495178223,0.3547055721282959,0.00370025634765625
780,0.01275491714477539,0.4970872402191162,0.04756450653076172,0.04696035385131836,0.3516528606414795,0.004200458526611328
781,0.01136326789855957,0.569061279296875,0.04753589630126953,0.047760725021362305,0.3564777374267578,0.003621339797973633
782,0.012125492095947266,0.6087517738342285,0.049364328384399414,0.04741859436035156,0.3571319580078125,0.004039764404296875
783,0.011549949645996094,0.604947566986084,0.04866528511047363,0.04708981513977051,0.3567502498626709,0.0036695003509521484
784,0.013697385787963867,0.6813440322875977,0.047632694244384766,0.04728221893310547,0.3534505367279053,0.003516674041748047
785,0.01347661018371582,0.7052099704742432,0.04923653602600098,0.048583269119262695,0.35558485984802246,0.004614353179931641
786,0.011897802352905273,0.6454699039459229,0.04934430122375488,0.04780912399291992,0.36394524574279785,0.0035910606384277344
787,0.013590812683105469,0.5878334045410156,0.04966282844543457,0.04845857620239258,0.35498952865600586,0.004144906997680664
788,0.011728525161743164,0.5102617740631104,0.04915452003479004,0.048059701919555664,0.3614509105682373,0.003585338592529297
789,0.012683391571044922,0.425182580947876,0.04936718940734863,0.04739642143249512,0.35909152030944824,0.003732919692993164
790,0.012212991714477539,0.4692416191101074,0.047264814376831055,0.047566890716552734,0.35227012634277344,0.0037376880645751953
791,0.012099981307983398,0.5006895065307617,0.04623556137084961,0.04822206497192383,0.3513662815093994,0.004267215728759766
792,0.011590957641601562,0.5940508842468262,0.050588130950927734,0.04702353477478027,0.3587949275970459,0.0040357112884521484
793,0.011780023574829102,0.6279647350311279,0.05046677589416504,0.04689455032348633,0.35497379302978516,0.004517316818237305
794,0.011116504669189453,0.6338410377502441,0.04780721664428711,0.04770016670227051,0.35394740104675293,0.004123687744140625
795,0.011271238327026367,0.6861884593963623,0.04772305488586426,0.04638957977294922,0.35678553581237793,0.0035398006439208984
796,0.012738704681396484,0.6922550201416016,0.0485990047454834,0.04652142524719238,0.35597944259643555,0.0039293766021728516
797,0.011641740798950195,0.7003376483917236,0.047739267349243164,0.045949697494506836,0.35611391067504883,0.0043447017669677734
798,0.011165857315063477,0.7111597061157227,0.04756593704223633,0.04713845252990723,0.35554075241088867,0.003556489944458008
799,0.013551473617553711,0.7254037857055664,0.04710125923156738,0.04695010185241699,0.3520500659942627,0.0044896602630615234
800,0.011759519577026367,0.678534746170044,0.04940319061279297,0.04650521278381348,0.35367679595947266,0.0038132667541503906
801,0.012554645538330078,0.6287074089050293,0.04798769950866699,0.046547889709472656,0.3529505729675293,0.003502368927001953
802,0.013711690902709961,0.5679118633270264,0.04848623275756836,0.04648423194885254,0.353527307510376,0.0035097599029541016
803,0.013658761978149414,0.5540568828582764,0.04829049110412598,0.04564213752746582,0.3540616035461426,0.0036115646362304688
804,0.012970447540283203,0.5586988925933838,0.049834489822387695,0.0508577823638916,0.35552310943603516,0.0036020278930664062
805,0.012876033782958984,0.5827300548553467,0.04874467849731445,0.04638099670410156,0.3566014766693115,0.0042116641998291016
806,0.011232852935791016,0.6024014949798584,0.04743313789367676,0.04765820503234863,0.35569310188293457,0.004576683044433594
807,0.012584924697875977,0.6746268272399902,0.048258304595947266,0.04701876640319824,0.3543100357055664,0.003557443618774414
808,0.01311802864074707,0.7157473564147949,0.04915165901184082,0.04780173301696777,0.35453033447265625,0.003652811050415039
809,0.012563467025756836,0.7522733211517334,0.04812955856323242,0.0481112003326416,0.3536503314971924,0.004365682601928711
810,0.011646747589111328,0.7237284183502197,0.048479318618774414,0.047588348388671875,0.35100317001342773,0.003794431686401367
811,0.013301849365234375,0.7392494678497314,0.04896402359008789,0.047379493713378906,0.35553741455078125,0.004512310028076172
812,0.011045217514038086,0.6604464054107666,0.04977774620056152,0.05028414726257324,0.356337308883667,0.004150867462158203
813,0.011125802993774414,0.6306850910186768,0.0492093563079834,0.048941612243652344,0.3601112365722656,0.003690481185913086
814,0.015889644622802734,0.6078324317932129,0.04826688766479492,0.04847407341003418,0.35630011558532715,0.0035877227783203125
815,0.012223958969116211,0.5252859592437744,0.04880642890930176,0.04732990264892578,0.3548154830932617,0.0036237239837646484
816,0.012752056121826172,0.47825169563293457,0.048445940017700195,0.04738044738769531,0.3579072952270508,0.003513813018798828
817,0.01260828971862793,0.385007381439209,0.047570228576660156,0.046744585037231445,0.3561713695526123,0.00413823127746582
818,0.011697530746459961,0.4238007068634033,0.04762721061706543,0.04588031768798828,0.35274720191955566,0.003719329833984375
819,0.01342010498046875,0.43348073959350586,0.04608464241027832,0.04604506492614746,0.35210108757019043,0.004178762435913086
820,0.011719942092895508,0.4890916347503662,0.04720568656921387,0.04705047607421875,0.35770106315612793,0.0035223960876464844
821,0.01363062858581543,0.4942817687988281,0.047389984130859375,0.04684019088745117,0.3541715145111084,0.0036478042602539062
822,0.012216567993164062,0.522834300994873,0.048406124114990234,0.047345876693725586,0.35455751419067383,0.003531932830810547
823,0.013720035552978516,0.5258328914642334,0.04643106460571289,0.04798555374145508,0.3573472499847412,0.003502368927001953
824,0.013677597045898438,0.5265488624572754,0.04685330390930176,0.04705166816711426,0.3706200122833252,0.004353523254394531
825,0.011502265930175781,0.49851107597351074,0.04827380180358887,0.045833587646484375,0.3566608428955078,0.00461888313293457
826,0.011433124542236328,0.5089530944824219,0.048993587493896484,0.04831862449645996,0.3586101531982422,0.004639863967895508
827,0.011292457580566406,0.537968635559082,0.047431230545043945,0.04667997360229492,0.35565996170043945,0.0035886764526367188
828,0.012508392333984375,0.49078369140625,0.04859566688537598,0.04638838768005371,0.35519838333129883,0.0036122798919677734
829,0.0130615234375,0.4275538921356201,0.04804253578186035,0.046201467514038086,0.35517048835754395,0.003497600555419922
830,0.013529777526855469,0.3698415756225586,0.04793524742126465,0.046692848205566406,0.3576085567474365,0.003701925277709961
831,0.01238250732421875,0.35103273391723633,0.04718589782714844,0.04743361473083496,0.35454344749450684,0.0041942596435546875
832,0.011532068252563477,0.32288289070129395,0.0471649169921875,0.04646778106689453,0.354172945022583,0.003537416458129883
833,0.013275623321533203,0.3137073516845703,0.04619121551513672,0.04656362533569336,0.3554067611694336,0.004408359527587891
834,0.01193690299987793,0.36067938804626465,0.04836463928222656,0.04691505432128906,0.3574683666229248,0.004122734069824219
835,0.011083364486694336,0.3316669464111328,0.04845547676086426,0.04663228988647461,0.35665440559387207,0.004803895950317383
836,0.011554956436157227,0.43687963485717773,0.04504203796386719,0.04725503921508789,0.35376691818237305,0.0041964054107666016
837,0.011535406112670898,0.43386125564575195,0.047646284103393555,0.04741406440734863,0.3549957275390625,0.004010200500488281
838,0.011707305908203125,0.488039493560791,0.04754972457885742,0.04736065864562988,0.35286521911621094,0.0035560131072998047
839,0.012543439865112305,0.5022029876708984,0.048180341720581055,0.04630255699157715,0.3520832061767578,0.00360107421875
840,0.011985301971435547,0.553694486618042,0.047518253326416016,0.04640960693359375,0.3545691967010498,0.003491640090942383
841,0.013529539108276367,0.5482919216156006,0.047328948974609375,0.04767751693725586,0.3521401882171631,0.0037603378295898438
842,0.01216435432434082,0.5624122619628906,0.0484004020690918,0.048267364501953125,0.35684895515441895,0.0035681724548339844
843,0.012316465377807617,0.5498068332672119,0.046380043029785156,0.048055410385131836,0.3560054302215576,0.0035538673400878906
844,0.012969493865966797,0.5749270915985107,0.049323320388793945,0.04710125923156738,0.3561689853668213,0.004297018051147461
845,0.0115203857421875,0.536386251449585,0.04678964614868164,0.04827690124511719,0.35478758811950684,0.003601551055908203
846,0.012155294418334961,0.5071730613708496,0.048097848892211914,0.04783797264099121,0.3569025993347168,0.003779172897338867
847,0.012609004974365234,0.443267822265625,0.04738974571228027,0.046071767807006836,0.3545386791229248,0.00357818603515625
848,0.013550519943237305,0.40099191665649414,0.04743790626525879,0.046176910400390625,0.35521936416625977,0.0035734176635742188
849,0.013673067092895508,0.4244115352630615,0.04727458953857422,0.04718637466430664,0.3568379878997803,0.0038089752197265625
850,0.012029647827148438,0.459972620010376,0.04751706123352051,0.04686236381530762,0.35634517669677734,0.003789186477661133
851,0.012552261352539062,0.5466659069061279,0.04749417304992676,0.04647231101989746,0.35721492767333984,0.0036640167236328125
852,0.01296091079711914,0.5930178165435791,0.046957969665527344,0.04622387886047363,0.3529376983642578,0.0035753250122070312
853,0.012166738510131836,0.6816163063049316,0.04683852195739746,0.04750347137451172,0.35650634765625,0.003791332244873047
854,0.012408971786499023,0.7138967514038086,0.0470430850982666,0.046852827072143555,0.35394811630249023,0.004250764846801758
855,0.011141300201416016,0.6967411041259766,0.04884004592895508,0.04745817184448242,0.3547787666320801,0.0040166378021240234
856,0.011846065521240234,0.6885604858398438,0.045935630798339844,0.04761219024658203,0.35556507110595703,0.003648042678833008
857,0.012154817581176758,0.7165982723236084,0.04741692543029785,0.046474456787109375,0.35362982749938965,0.004300355911254883
858,0.011685609817504883,0.6459567546844482,0.04894590377807617,0.046930551528930664,0.35568833351135254,0.004556417465209961
859,0.011213541030883789,0.6015346050262451,0.04769635200500488,0.04731631278991699,0.35663914680480957,0.0036401748657226562
860,0.012244224548339844,0.5325343608856201,0.04742550849914551,0.04680037498474121,0.3721003532409668,0.00379180908203125
861,0.01198434829711914,0.526602029800415,0.04845285415649414,0.0463716983795166,0.35666561126708984,0.0036225318908691406
862,0.012645483016967773,0.4741630554199219,0.047513723373413086,0.046686649322509766,0.3524014949798584,0.003586292266845703
863,0.012033462524414062,0.3981807231903076,0.049393415451049805,0.04498171806335449,0.3558187484741211,0.004430055618286133
864,0.012005329132080078,0.4297671318054199,0.04790186882019043,0.045465707778930664,0.3643481731414795,0.0034940242767333984
865,0.01372838020324707,0.4981043338775635,0.04587578773498535,0.045609474182128906,0.3502836227416992,0.0041005611419677734
866,0.011083364486694336,0.5445683002471924,0.04759788513183594,0.04584956169128418,0.3528473377227783,0.003511190414428711
867,0.013442039489746094,0.5590095520019531,0.04746556282043457,0.05012917518615723,0.3571300506591797,0.00354766845703125
868,0.013328313827514648,0.6282060146331787,0.04717206954956055,0.04690361022949219,0.35442662239074707,0.0047266483306884766
869,0.011676311492919922,0.6034371852874756,0.0461733341217041,0.04632210731506348,0.3555757999420166,0.0037069320678710938
870,0.012045860290527344,0.5775594711303711,0.048691511154174805,0.04701352119445801,0.3556392192840576,0.004373788833618164
871,0.011368036270141602,0.5636763572692871,0.04893922805786133,0.04677319526672363,0.35462045669555664,0.003545522689819336
