,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
887,0.016177892684936523,0.44303107261657715,0.04994487762451172,0.047916412353515625,0.3859391212463379,0.004619598388671875
888,0.011622905731201172,0.4475383758544922,0.04947614669799805,0.04828023910522461,0.35405659675598145,0.004049062728881836
889,0.011681795120239258,0.42067909240722656,0.04778480529785156,0.04770231246948242,0.3564331531524658,0.003447294235229492
890,0.013702630996704102,0.26860952377319336,0.04877018928527832,0.047373056411743164,0.3612973690032959,0.0037889480590820312
891,0.011884689331054688,0.4222400188446045,0.0471653938293457,0.04657626152038574,0.35430407524108887,0.003457784652709961
892,0.013657808303833008,0.405498743057251,0.04902982711791992,0.04755592346191406,0.35833096504211426,0.00406956672668457
893,0.011775493621826172,0.3862154483795166,0.04785799980163574,0.047837018966674805,0.3526880741119385,0.0036025047302246094
894,0.012334823608398438,0.438126802444458,0.04917407035827637,0.047789812088012695,0.35619640350341797,0.003452301025390625
895,0.013057947158813477,0.47543954849243164,0.0480954647064209,0.047380685806274414,0.35413074493408203,0.0035576820373535156
896,0.013354063034057617,0.4101696014404297,0.04844546318054199,0.04886603355407715,0.3551352024078369,0.0037107467651367188
897,0.011980533599853516,0.40305638313293457,0.047997236251831055,0.04756021499633789,0.3527719974517822,0.003536224365234375
898,0.012956619262695312,0.4064161777496338,0.04898691177368164,0.04804182052612305,0.35752081871032715,0.004251241683959961
899,0.011518716812133789,0.44930124282836914,0.04918622970581055,0.048325538635253906,0.3568458557128906,0.003551483154296875
900,0.012850046157836914,0.4115417003631592,0.048616886138916016,0.048970937728881836,0.35660886764526367,0.00356292724609375
901,0.012295961380004883,0.2872154712677002,0.049245595932006836,0.04754972457885742,0.35789060592651367,0.003562450408935547
902,0.012964725494384766,0.31268930435180664,0.04834628105163574,0.04741311073303223,0.35726046562194824,0.003608226776123047
903,0.012443065643310547,0.3782787322998047,0.04947376251220703,0.05034637451171875,0.3604319095611572,0.00351715087890625
904,0.012521505355834961,0.4195899963378906,0.04816317558288574,0.04716920852661133,0.35596394538879395,0.0035076141357421875
905,0.013651609420776367,0.38465428352355957,0.04942488670349121,0.04812765121459961,0.3592345714569092,0.003827333450317383
906,0.011812686920166016,0.3798365592956543,0.04999661445617676,0.048799991607666016,0.3536033630371094,0.004038333892822266
907,0.011763811111450195,0.3612029552459717,0.049755096435546875,0.04801821708679199,0.35993313789367676,0.0037119388580322266
908,0.012437582015991211,0.36680006980895996,0.04885292053222656,0.048082828521728516,0.3631274700164795,0.0041158199310302734
909,0.011306285858154297,0.40711355209350586,0.04817700386047363,0.047156572341918945,0.3528170585632324,0.003564119338989258
910,0.01216745376586914,0.3967478275299072,0.048628807067871094,0.04749488830566406,0.35489344596862793,0.0037436485290527344
911,0.01202082633972168,0.36058974266052246,0.049262285232543945,0.04761195182800293,0.35542845726013184,0.004558563232421875
912,0.011590957641601562,0.3208029270172119,0.04689335823059082,0.046968936920166016,0.35508298873901367,0.0037279129028320312
913,0.01219630241394043,0.20906281471252441,0.048536062240600586,0.04724931716918945,0.35677504539489746,0.004051923751831055
914,0.011261940002441406,0.20070600509643555,0.04784369468688965,0.04766082763671875,0.36462950706481934,0.003570556640625
915,0.014010906219482422,0.2000126838684082,0.04825329780578613,0.047171592712402344,0.3623812198638916,0.003584623336791992
916,0.012294769287109375,0.19984149932861328,0.04650712013244629,0.04606032371520996,0.35898661613464355,0.0034477710723876953
917,0.013619661331176758,0.1950364112854004,0.04696083068847656,0.04733419418334961,0.3559529781341553,0.003755807876586914
918,0.012068748474121094,0.19952178001403809,0.05090808868408203,0.047396183013916016,0.3543436527252197,0.0035212039947509766
919,0.013192415237426758,0.19589567184448242,0.04707741737365723,0.04660296440124512,0.3740580081939697,0.0052204132080078125
920,0.012930870056152344,0.2010953426361084,0.04702258110046387,0.04665040969848633,0.35331082344055176,0.0035300254821777344
921,0.01321864128112793,0.20332980155944824,0.04790925979614258,0.047393083572387695,0.36185526847839355,0.004745960235595703
922,0.011674642562866211,0.20255303382873535,0.0466001033782959,0.046476125717163086,0.35822176933288574,0.003511190414428711
923,0.013138771057128906,0.19531774520874023,0.04733610153198242,0.04769611358642578,0.35903024673461914,0.0035359859466552734
924,0.013604879379272461,0.19628214836120605,0.0465550422668457,0.04723310470581055,0.3543205261230469,0.004006385803222656
925,0.012041807174682617,0.2133774757385254,0.050695180892944336,0.04770612716674805,0.35708045959472656,0.0035238265991210938
926,0.01302480697631836,0.19411849975585938,0.04747295379638672,0.04790782928466797,0.3538014888763428,0.0041446685791015625
927,0.011217355728149414,0.2514209747314453,0.05156660079956055,0.04806256294250488,0.3563120365142822,0.0034530162811279297
928,0.013886690139770508,0.25035619735717773,0.048331260681152344,0.048273324966430664,0.3592362403869629,0.004063844680786133
929,0.011255502700805664,0.26399827003479004,0.04851222038269043,0.046704769134521484,0.3633382320404053,0.0036287307739257812
930,0.013002872467041016,0.32114505767822266,0.04825472831726074,0.04755735397338867,0.35544824600219727,0.003552675247192383
931,0.013113260269165039,0.38971424102783203,0.046506643295288086,0.04726696014404297,0.3542919158935547,0.0041065216064453125
932,0.011863470077514648,0.4267303943634033,0.048760175704956055,0.0500948429107666,0.35724925994873047,0.00414586067199707
933,0.012011528015136719,0.3998229503631592,0.04787111282348633,0.04724574089050293,0.3598144054412842,0.0034897327423095703
934,0.013922691345214844,0.41114258766174316,0.04857015609741211,0.0466916561126709,0.3581728935241699,0.0035147666931152344
935,0.013718366622924805,0.4139828681945801,0.05216646194458008,0.04701542854309082,0.3557279109954834,0.003516674041748047
936,0.01334071159362793,0.4164237976074219,0.04873085021972656,0.0478205680847168,0.35600852966308594,0.004263401031494141
937,0.011092185974121094,0.4267146587371826,0.04941248893737793,0.04737997055053711,0.3615751266479492,0.004376649856567383
938,0.011881828308105469,0.38031888008117676,0.04911208152770996,0.04764389991760254,0.35404086112976074,0.00445246696472168
939,0.01157236099243164,0.3602137565612793,0.04900932312011719,0.04794764518737793,0.35759735107421875,0.004865169525146484
940,0.01163935661315918,0.3409707546234131,0.04850959777832031,0.048201560974121094,0.35798072814941406,0.003713369369506836
941,0.013123273849487305,0.3229365348815918,0.04644942283630371,0.04799056053161621,0.3589656352996826,0.003612518310546875
942,0.013878107070922852,0.43859124183654785,0.0491030216217041,0.04656696319580078,0.35691356658935547,0.004228830337524414
943,0.011710405349731445,0.4573378562927246,0.04801201820373535,0.047438859939575195,0.3539409637451172,0.0036263465881347656
944,0.013522863388061523,0.48575258255004883,0.04873967170715332,0.0471954345703125,0.356050968170166,0.003808259963989258
945,0.01186990737915039,0.521019458770752,0.04737591743469238,0.046384334564208984,0.35430407524108887,0.004559993743896484
946,0.011819124221801758,0.5437617301940918,0.049475669860839844,0.04637432098388672,0.3553292751312256,0.0036284923553466797
947,0.012865066528320312,0.5182056427001953,0.0488889217376709,0.046996116638183594,0.35314035415649414,0.004527091979980469
948,0.011549711227416992,0.4463465213775635,0.049175262451171875,0.047521352767944336,0.35202598571777344,0.0037136077880859375
949,0.013228893280029297,0.5353395938873291,0.04912567138671875,0.048766374588012695,0.36730146408081055,0.007349252700805664
950,0.01196599006652832,0.4827156066894531,0.04878664016723633,0.046633005142211914,0.3627634048461914,0.003518342971801758
951,0.01403355598449707,0.4894223213195801,0.048239946365356445,0.0477144718170166,0.3586571216583252,0.0036153793334960938
952,0.013718128204345703,0.3779888153076172,0.04715442657470703,0.04720592498779297,0.3571922779083252,0.003562450408935547
953,0.01242828369140625,0.3792717456817627,0.047533512115478516,0.04787158966064453,0.35608363151550293,0.004330635070800781
954,0.012256383895874023,0.4224526882171631,0.04940152168273926,0.04749727249145508,0.3587605953216553,0.003892660140991211
955,0.011780023574829102,0.4398193359375,0.04766201972961426,0.04726767539978027,0.36109375953674316,0.0035605430603027344
956,0.013081073760986328,0.4984924793243408,0.04961538314819336,0.04750180244445801,0.36199259757995605,0.0035359859466552734
957,0.012874841690063477,0.5484440326690674,0.04866981506347656,0.04754018783569336,0.3573620319366455,0.0035228729248046875
958,0.013815879821777344,0.5721287727355957,0.05066657066345215,0.04804682731628418,0.3551318645477295,0.0036857128143310547
959,0.012052774429321289,0.5924742221832275,0.0503842830657959,0.05003237724304199,0.363020658493042,0.0038187503814697266
960,0.013575553894042969,0.5798571109771729,0.0500946044921875,0.04860424995422363,0.3636341094970703,0.003911256790161133
961,0.012214183807373047,0.5669045448303223,0.05055642127990723,0.04915356636047363,0.3567190170288086,0.0035943984985351562
962,0.013735532760620117,0.5508756637573242,0.05022096633911133,0.048735857009887695,0.3579578399658203,0.0035305023193359375
963,0.012634038925170898,0.46892738342285156,0.04923510551452637,0.04823470115661621,0.3537466526031494,0.003535032272338867
964,0.013614416122436523,0.44861483573913574,0.049840688705444336,0.04822802543640137,0.3574655055999756,0.003912210464477539
965,0.012024402618408203,0.44393134117126465,0.050225257873535156,0.048858642578125,0.35434818267822266,0.003513813018798828
966,0.01291513442993164,0.3696267604827881,0.04880046844482422,0.04844784736633301,0.353348970413208,0.004094123840332031
967,0.011737346649169922,0.3427443504333496,0.048858642578125,0.04796004295349121,0.3552889823913574,0.003526926040649414
968,0.013060331344604492,0.32618260383605957,0.04785299301147461,0.04730534553527832,0.35403990745544434,0.0034513473510742188
969,0.013580799102783203,0.31546878814697266,0.04820132255554199,0.04675865173339844,0.35808825492858887,0.003621816635131836
970,0.013603687286376953,0.20293974876403809,0.049187421798706055,0.04789233207702637,0.3545522689819336,0.004198551177978516
971,0.011681079864501953,0.19962787628173828,0.047713279724121094,0.046701669692993164,0.35875391960144043,0.003578662872314453
972,0.012931585311889648,0.21105289459228516,0.0483853816986084,0.047383785247802734,0.35461997985839844,0.004189014434814453
973,0.011725187301635742,0.24049162864685059,0.04733610153198242,0.04575228691101074,0.35276103019714355,0.0035600662231445312
974,0.012235641479492188,0.2584700584411621,0.047589778900146484,0.05166220664978027,0.35395288467407227,0.0041446685791015625
975,0.011012077331542969,0.28997802734375,0.045829057693481445,0.04494142532348633,0.3556222915649414,0.003973722457885742
976,0.012070417404174805,0.41416454315185547,0.04776597023010254,0.04659223556518555,0.3569636344909668,0.004484653472900391
977,0.012062311172485352,0.4614427089691162,0.04876279830932617,0.04670071601867676,0.3545975685119629,0.00405120849609375
978,0.01155853271484375,0.48224329948425293,0.04901456832885742,0.04608869552612305,0.3554418087005615,0.004053592681884766
979,0.011324644088745117,0.45022130012512207,0.04914045333862305,0.04735136032104492,0.35190606117248535,0.0037240982055664062
980,0.012494087219238281,0.44304728507995605,0.048124074935913086,0.04698586463928223,0.35373616218566895,0.003549337387084961
981,0.013494253158569336,0.44276881217956543,0.04709315299987793,0.047190189361572266,0.3598005771636963,0.003476858139038086
982,0.013616085052490234,0.4451413154602051,0.04709005355834961,0.046800851821899414,0.3558180332183838,0.006215810775756836
983,0.013375043869018555,0.3993701934814453,0.04856514930725098,0.04669332504272461,0.35546302795410156,0.0038421154022216797
984,0.013471126556396484,0.4941291809082031,0.04631400108337402,0.04767131805419922,0.3530895709991455,0.0044879913330078125
985,0.011729240417480469,0.4082036018371582,0.048935651779174805,0.04744553565979004,0.35685062408447266,0.0035393238067626953
986,0.013069629669189453,0.3319549560546875,0.0484006404876709,0.04663729667663574,0.35585665702819824,0.003728151321411133
987,0.012454986572265625,0.3096044063568115,0.04638981819152832,0.04491066932678223,0.35274219512939453,0.003733396530151367
988,0.012007474899291992,0.33460021018981934,0.04687166213989258,0.045038700103759766,0.3554341793060303,0.004052400588989258
989,0.011748313903808594,0.4376950263977051,0.04665040969848633,0.04581809043884277,0.36388444900512695,0.0035004615783691406
990,0.013077020645141602,0.4765510559082031,0.04778337478637695,0.0457611083984375,0.3519423007965088,0.004299640655517578
991,0.012176513671875,0.4719126224517822,0.04852938652038574,0.04681539535522461,0.35465502738952637,0.0036895275115966797
992,0.013573169708251953,0.46548938751220703,0.049225568771362305,0.04656171798706055,0.3661186695098877,0.0035905838012695312
993,0.013599872589111328,0.5007433891296387,0.04840970039367676,0.048697471618652344,0.36388659477233887,0.00421452522277832
994,0.011937379837036133,0.508800745010376,0.05092263221740723,0.04696226119995117,0.35869336128234863,0.004106998443603516
995,0.011794328689575195,0.5984823703765869,0.049631595611572266,0.04732823371887207,0.3533191680908203,0.004443645477294922
996,0.01176309585571289,0.6131079196929932,0.05082368850708008,0.04913949966430664,0.35648369789123535,0.0035538673400878906
997,0.013044595718383789,0.5493216514587402,0.04908299446105957,0.04870915412902832,0.35596466064453125,0.003726959228515625
998,0.013848304748535156,0.5456845760345459,0.0494694709777832,0.048625946044921875,0.3616220951080322,0.004338502883911133
999,0.011688232421875,0.4557061195373535,0.0486292839050293,0.047742605209350586,0.35406947135925293,0.0035169124603271484
1000,0.013736248016357422,0.38820767402648926,0.04883766174316406,0.05154728889465332,0.3557422161102295,0.0037407875061035156
1001,0.012374162673950195,0.4748847484588623,0.051987648010253906,0.048555850982666016,0.3600442409515381,0.0035550594329833984
1002,0.013619184494018555,0.438493013381958,0.050994157791137695,0.04839324951171875,0.3580796718597412,0.0035924911499023438
1003,0.013405084609985352,0.44084858894348145,0.049230098724365234,0.049567461013793945,0.3586122989654541,0.003606081008911133
1004,0.012504100799560547,0.3586132526397705,0.048659324645996094,0.047370195388793945,0.36179566383361816,0.003628969192504883
1005,0.013291597366333008,0.2824978828430176,0.04700422286987305,0.04606747627258301,0.35930848121643066,0.0035250186920166016
1006,0.013525247573852539,0.3182864189147949,0.05087995529174805,0.045964717864990234,0.35459065437316895,0.0037086009979248047
1007,0.012933492660522461,0.34786534309387207,0.04848909378051758,0.04653286933898926,0.36883044242858887,0.003535747528076172
1008,0.01370859146118164,0.4359283447265625,0.04847908020019531,0.04660320281982422,0.357086181640625,0.0043849945068359375
1009,0.011592388153076172,0.46115970611572266,0.05052304267883301,0.046298980712890625,0.35942649841308594,0.004103660583496094
1010,0.011813879013061523,0.5098412036895752,0.048218727111816406,0.04790854454040527,0.3652796745300293,0.0036673545837402344
1011,0.013624429702758789,0.5312600135803223,0.04736948013305664,0.047434091567993164,0.35623741149902344,0.0036940574645996094
1012,0.0137176513671875,0.4917881488800049,0.04975390434265137,0.04635477066040039,0.35305190086364746,0.004194974899291992
1013,0.011666059494018555,0.4541778564453125,0.047892093658447266,0.0469667911529541,0.35274624824523926,0.004130125045776367
1014,0.012063264846801758,0.41203880310058594,0.04889726638793945,0.0474703311920166,0.3546760082244873,0.005087614059448242
1015,0.011754512786865234,0.4203150272369385,0.04831981658935547,0.04703712463378906,0.3662276268005371,0.0042781829833984375
1016,0.01156759262084961,0.4235105514526367,0.04814791679382324,0.04701972007751465,0.3552699089050293,0.0034685134887695312
1017,0.013761520385742188,0.3335456848144531,0.04915165901184082,0.04766440391540527,0.3613255023956299,0.004206657409667969
1018,0.011928081512451172,0.328977108001709,0.04819130897521973,0.0464475154876709,0.3623518943786621,0.0034720897674560547
1019,0.013469696044921875,0.21635985374450684,0.04682779312133789,0.046918630599975586,0.3564915657043457,0.0035135746002197266
1020,0.013541698455810547,0.19634127616882324,0.04674077033996582,0.04697895050048828,0.35625576972961426,0.003566741943359375
1021,0.013452768325805664,0.21503758430480957,0.04603123664855957,0.045616865158081055,0.35535144805908203,0.003657817840576172
1022,0.011917591094970703,0.25397157669067383,0.046843767166137695,0.046768903732299805,0.35449671745300293,0.003591299057006836
1023,0.013203620910644531,0.28848838806152344,0.04842257499694824,0.04662775993347168,0.35783815383911133,0.0036308765411376953
1024,0.012550592422485352,0.2566249370574951,0.04544782638549805,0.04555988311767578,0.3560945987701416,0.003691434860229492
1025,0.011937618255615234,0.2818007469177246,0.04698586463928223,0.04691886901855469,0.35632753372192383,0.004088640213012695
1026,0.01196432113647461,0.3730792999267578,0.046877384185791016,0.045171499252319336,0.35497379302978516,0.0035543441772460938
1027,0.013631820678710938,0.3914799690246582,0.048619985580444336,0.04669666290283203,0.35461974143981934,0.004166126251220703
1028,0.01164102554321289,0.3917520046234131,0.048354387283325195,0.04630446434020996,0.3579874038696289,0.0035393238067626953
1029,0.013585805892944336,0.4561467170715332,0.04773092269897461,0.047441720962524414,0.35463476181030273,0.004048585891723633
1030,0.012057304382324219,0.47052836418151855,0.048216819763183594,0.04818463325500488,0.35580873489379883,0.0037572383880615234
1031,0.013592958450317383,0.5778331756591797,0.048535823822021484,0.047846078872680664,0.3560926914215088,0.0039017200469970703
1032,0.014055728912353516,0.50177001953125,0.04973125457763672,0.04766988754272461,0.35930657386779785,0.004382610321044922
1033,0.012047052383422852,0.5129811763763428,0.04979872703552246,0.05016469955444336,0.35864853858947754,0.003881692886352539
1034,0.013635635375976562,0.5021946430206299,0.05014300346374512,0.048621416091918945,0.3615555763244629,0.003883838653564453
1035,0.013722896575927734,0.48496365547180176,0.050312042236328125,0.0495450496673584,0.35659027099609375,0.004070281982421875
1036,0.011600255966186523,0.4639921188354492,0.04967331886291504,0.0488893985748291,0.35425901412963867,0.004239320755004883
1037,0.011754751205444336,0.4809682369232178,0.04919147491455078,0.048485517501831055,0.35350990295410156,0.004293918609619141
1038,0.01176905632019043,0.5416796207427979,0.04909634590148926,0.04961204528808594,0.36340761184692383,0.003572225570678711
1039,0.013370037078857422,0.5291178226470947,0.04787564277648926,0.048516273498535156,0.36047911643981934,0.0037491321563720703
1040,0.01362156867980957,0.5324490070343018,0.04898500442504883,0.048256874084472656,0.35628771781921387,0.003842592239379883
1041,0.012503623962402344,0.5498752593994141,0.048951148986816406,0.04789161682128906,0.35558223724365234,0.004017353057861328
1042,0.012100458145141602,0.6157126426696777,0.04906058311462402,0.04741334915161133,0.3533782958984375,0.004586935043334961
1043,0.012000799179077148,0.5414464473724365,0.05060386657714844,0.047919511795043945,0.3547534942626953,0.0036673545837402344
1044,0.012556314468383789,0.5622427463531494,0.04961800575256348,0.047991037368774414,0.35691404342651367,0.004266023635864258
1045,0.011286497116088867,0.5410740375518799,0.04851078987121582,0.047559499740600586,0.357440710067749,0.003742218017578125
1046,0.013620615005493164,0.5239443778991699,0.05096602439880371,0.04831385612487793,0.357196569442749,0.003742218017578125
1047,0.013700008392333984,0.516061544418335,0.050132036209106445,0.04858136177062988,0.3577086925506592,0.004114627838134766
1048,0.011733055114746094,0.5213572978973389,0.0495150089263916,0.048595428466796875,0.35993123054504395,0.0037696361541748047
1049,0.01228189468383789,0.39278626441955566,0.049284934997558594,0.04851698875427246,0.36234068870544434,0.004558086395263672
1050,0.012076616287231445,0.32878947257995605,0.0532679557800293,0.04738187789916992,0.3534364700317383,0.0037457942962646484
1051,0.011953592300415039,0.28289222717285156,0.047532081604003906,0.04681801795959473,0.35564684867858887,0.0036177635192871094
1052,0.012067317962646484,0.27261805534362793,0.048084259033203125,0.049382686614990234,0.35942983627319336,0.004155635833740234
1053,0.011234045028686523,0.35659170150756836,0.04715466499328613,0.046312808990478516,0.35658979415893555,0.0036001205444335938
1054,0.013789653778076172,0.447277307510376,0.04732632637023926,0.04674792289733887,0.35540056228637695,0.003596067428588867
1055,0.012994527816772461,0.3965632915496826,0.04688000679016113,0.050954341888427734,0.3656919002532959,0.004441022872924805
1056,0.011560678482055664,0.41654086112976074,0.04771900177001953,0.047144412994384766,0.35729551315307617,0.003863096237182617
1057,0.012112617492675781,0.4401845932006836,0.04910540580749512,0.04780435562133789,0.35695505142211914,0.003556489944458008
1058,0.012620687484741211,0.4229435920715332,0.04958772659301758,0.04617500305175781,0.35515666007995605,0.0035753250122070312
1059,0.013498306274414062,0.4123222827911377,0.04640483856201172,0.04696154594421387,0.3589639663696289,0.0038068294525146484
1060,0.013693094253540039,0.40905022621154785,0.04806113243103027,0.04708290100097656,0.35982441902160645,0.003560304641723633
1061,0.013805627822875977,0.5151839256286621,0.0476984977722168,0.04761219024658203,0.35604310035705566,0.0035762786865234375
1062,0.013835430145263672,0.5504450798034668,0.050323486328125,0.0482478141784668,0.35649991035461426,0.004227638244628906
1063,0.013597965240478516,0.45032691955566406,0.04770326614379883,0.04875540733337402,0.3523108959197998,0.004251241683959961
1064,0.011688470840454102,0.42190051078796387,0.047766685485839844,0.047476768493652344,0.3551008701324463,0.003556966781616211
1065,0.013552188873291016,0.4533193111419678,0.04947400093078613,0.04755377769470215,0.3587322235107422,0.004374504089355469
1066,0.011842489242553711,0.4506716728210449,0.047269344329833984,0.04859733581542969,0.35648465156555176,0.0036427974700927734
1067,0.013600349426269531,0.40769219398498535,0.0492856502532959,0.04800295829772949,0.35250091552734375,0.004153013229370117
1068,0.01151728630065918,0.4059469699859619,0.04695868492126465,0.04848170280456543,0.3512704372406006,0.0040590763092041016
1069,0.011862039566040039,0.4105837345123291,0.04928159713745117,0.047628164291381836,0.35715246200561523,0.004180431365966797
1070,0.01157069206237793,0.4230985641479492,0.048451900482177734,0.046948909759521484,0.35479211807250977,0.0034961700439453125
1071,0.013527393341064453,0.289522647857666,0.04864645004272461,0.04820084571838379,0.3586466312408447,0.0036513805389404297
1072,0.012368917465209961,0.2926654815673828,0.04809451103210449,0.04611802101135254,0.35581111907958984,0.0037665367126464844
1073,0.01241612434387207,0.3564460277557373,0.04649543762207031,0.04497122764587402,0.35604357719421387,0.003746509552001953
1074,0.012056589126586914,0.42826151847839355,0.0555117130279541,0.04703998565673828,0.3556232452392578,0.003574371337890625
1075,0.01356363296508789,0.47222089767456055,0.04875659942626953,0.04664111137390137,0.3551483154296875,0.003686189651489258
1076,0.012557744979858398,0.4655451774597168,0.04904317855834961,0.0468440055847168,0.35901832580566406,0.003782033920288086
1077,0.01218414306640625,0.47726941108703613,0.04892468452453613,0.04749035835266113,0.35867929458618164,0.0037207603454589844
1078,0.012406587600708008,0.5386252403259277,0.04855465888977051,0.04781317710876465,0.361539363861084,0.00455164909362793
1079,0.011591911315917969,0.5263686180114746,0.0490720272064209,0.0472722053527832,0.35715484619140625,0.003960609436035156
1080,0.012421846389770508,0.5666334629058838,0.04864311218261719,0.04716348648071289,0.35480594635009766,0.004758119583129883
1081,0.011555671691894531,0.5788543224334717,0.049057722091674805,0.048111677169799805,0.3662114143371582,0.003779172897338867
1082,0.01442861557006836,0.568511962890625,0.04990053176879883,0.04835343360900879,0.36047911643981934,0.003644704818725586
1083,0.013934850692749023,0.48727941513061523,0.04975485801696777,0.050118207931518555,0.3562145233154297,0.004117727279663086
1084,0.01316213607788086,0.4168055057525635,0.06554532051086426,0.07133626937866211,0.366558313369751,0.0035219192504882812
1085,0.013550043106079102,0.41103482246398926,0.049295902252197266,0.048987388610839844,0.36334943771362305,0.004206180572509766
1086,0.011513471603393555,0.4498169422149658,0.04917001724243164,0.048734188079833984,0.35599493980407715,0.003559112548828125
1087,0.01217031478881836,0.48030543327331543,0.04846692085266113,0.05103921890258789,0.37129640579223633,0.0036611557006835938
1088,0.013437986373901367,0.45842647552490234,0.04957699775695801,0.053591012954711914,0.3680093288421631,0.0038285255432128906
1089,0.01219940185546875,0.41606664657592773,0.04819750785827637,0.047662973403930664,0.3571195602416992,0.0035147666931152344
1090,0.013621091842651367,0.4722330570220947,0.04867100715637207,0.046401262283325195,0.35752344131469727,0.003984689712524414
1091,0.011354684829711914,0.5299053192138672,0.04961585998535156,0.05280876159667969,0.3614976406097412,0.003565549850463867
1092,0.013709306716918945,0.49733686447143555,0.04904961585998535,0.04739952087402344,0.35948801040649414,0.0041158199310302734
1093,0.011528491973876953,0.45635008811950684,0.04851698875427246,0.046149492263793945,0.35572361946105957,0.0035004615783691406
1094,0.013665199279785156,0.5337784290313721,0.049131155014038086,0.0472714900970459,0.3578164577484131,0.003633737564086914
1095,0.013202667236328125,0.5841248035430908,0.04927468299865723,0.04810190200805664,0.3535640239715576,0.004277944564819336
1096,0.011567354202270508,0.5495040416717529,0.04879570007324219,0.04833269119262695,0.35343217849731445,0.004380464553833008
1097,0.011722564697265625,0.5111372470855713,0.051070213317871094,0.04774951934814453,0.3573312759399414,0.0046100616455078125
1098,0.012188911437988281,0.5201478004455566,0.0481867790222168,0.04771995544433594,0.35377049446105957,0.003841876983642578
1099,0.013641595840454102,0.4729287624359131,0.04958009719848633,0.0487828254699707,0.35538220405578613,0.003690958023071289
1100,0.012061595916748047,0.3682100772857666,0.047713279724121094,0.049735307693481445,0.3556556701660156,0.0034825801849365234
1101,0.013503789901733398,0.3201024532318115,0.0491025447845459,0.0476078987121582,0.3573780059814453,0.004202127456665039
1102,0.011607170104980469,0.3053011894226074,0.04796957969665527,0.04798722267150879,0.35511207580566406,0.0034513473510742188
1103,0.013721227645874023,0.31984663009643555,0.04878711700439453,0.047518014907836914,0.3554685115814209,0.0036013126373291016
1104,0.012862443923950195,0.25444698333740234,0.046777963638305664,0.0472564697265625,0.3534433841705322,0.004254579544067383
1105,0.011692523956298828,0.21639060974121094,0.04763150215148926,0.04749584197998047,0.36029815673828125,0.0035207271575927734
1106,0.01383519172668457,0.19391798973083496,0.04667806625366211,0.04702925682067871,0.35488414764404297,0.004133701324462891
1107,0.01185154914855957,0.19629764556884766,0.048161983489990234,0.046024322509765625,0.3564262390136719,0.0039055347442626953
1108,0.01216435432434082,0.19506096839904785,0.04809069633483887,0.0472109317779541,0.35962533950805664,0.004187822341918945
1109,0.011697053909301758,0.19430780410766602,0.04753375053405762,0.04781770706176758,0.359555721282959,0.004091024398803711
1110,0.01167750358581543,0.20289397239685059,0.04843425750732422,0.04627847671508789,0.3535912036895752,0.003844022750854492
1111,0.012102842330932617,0.19777941703796387,0.04744887351989746,0.04713320732116699,0.3559408187866211,0.004067182540893555
1112,0.011767864227294922,0.20319557189941406,0.04692506790161133,0.04524993896484375,0.3521239757537842,0.004168987274169922
1113,0.011685371398925781,0.20541834831237793,0.04711318016052246,0.04664015769958496,0.3536221981048584,0.003957271575927734
1114,0.012262344360351562,0.19784927368164062,0.04738426208496094,0.04705929756164551,0.35556578636169434,0.004031658172607422
1115,0.012064695358276367,0.19439315795898438,0.048185110092163086,0.04781055450439453,0.3568117618560791,0.004109859466552734
1116,0.011599540710449219,0.19687438011169434,0.04834604263305664,0.04665803909301758,0.3593301773071289,0.003979206085205078
1117,0.011822223663330078,0.19643664360046387,0.048247337341308594,0.04584646224975586,0.358670711517334,0.00404667854309082
1118,0.011632204055786133,0.19700098037719727,0.04860067367553711,0.04739689826965332,0.3568391799926758,0.0038666725158691406
1119,0.01190948486328125,0.24866652488708496,0.04727530479431152,0.04708695411682129,0.3579676151275635,0.0036988258361816406
1120,0.012151479721069336,0.2596712112426758,0.04812788963317871,0.04707789421081543,0.3566701412200928,0.003978252410888672
1121,0.011822223663330078,0.2906806468963623,0.046366214752197266,0.046681880950927734,0.35792064666748047,0.0035157203674316406
1122,0.013679742813110352,0.34864020347595215,0.04719400405883789,0.045552730560302734,0.3502786159515381,0.004537343978881836
1123,0.011899948120117188,0.3864712715148926,0.04773283004760742,0.045534372329711914,0.35726451873779297,0.0035779476165771484
1124,0.013486146926879883,0.45163464546203613,0.0490267276763916,0.04831838607788086,0.3548703193664551,0.0036046504974365234
1125,0.013066530227661133,0.47283172607421875,0.04709434509277344,0.05916643142700195,0.36486315727233887,0.0035517215728759766
1126,0.013665199279785156,0.491774320602417,0.04786038398742676,0.0470278263092041,0.3566453456878662,0.003873109817504883
1127,0.012114524841308594,0.551783561706543,0.04702162742614746,0.046460866928100586,0.354628324508667,0.003728628158569336
1128,0.012197017669677734,0.5432815551757812,0.049292802810668945,0.04749560356140137,0.35717034339904785,0.004259347915649414
1129,0.011782407760620117,0.5445637702941895,0.04973459243774414,0.047051429748535156,0.3577690124511719,0.004851579666137695
1130,0.01182699203491211,0.5191464424133301,0.05023813247680664,0.04709887504577637,0.3523824214935303,0.003571748733520508
1131,0.012202024459838867,0.494701623916626,0.05007505416870117,0.04778432846069336,0.35401463508605957,0.004186868667602539
