,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
747,0.012053728103637695,0.19974613189697266,0.04793190956115723,0.047688961029052734,0.35426974296569824,0.004570960998535156
748,0.011714458465576172,0.19979286193847656,0.047905921936035156,0.04717135429382324,0.35361695289611816,0.003989458084106445
749,0.011692523956298828,0.19840359687805176,0.049723148345947266,0.0475611686706543,0.35462021827697754,0.0040760040283203125
750,0.011718511581420898,0.24107956886291504,0.0484161376953125,0.0483860969543457,0.35839056968688965,0.0036308765411376953
751,0.012652158737182617,0.34537816047668457,0.04978609085083008,0.04747772216796875,0.35540032386779785,0.0036551952362060547
752,0.01267385482788086,0.3733229637145996,0.04754495620727539,0.04781746864318848,0.35165882110595703,0.003968954086303711
753,0.011852741241455078,0.37941622734069824,0.04985404014587402,0.04788064956665039,0.351940393447876,0.003960132598876953
754,0.011668920516967773,0.4289822578430176,0.048658132553100586,0.04810976982116699,0.35573434829711914,0.003580808639526367
755,0.0129241943359375,0.4159884452819824,0.04857635498046875,0.04665255546569824,0.355959415435791,0.004453420639038086
756,0.011472940444946289,0.4640994071960449,0.049394845962524414,0.047332048416137695,0.35532331466674805,0.004124164581298828
757,0.011480093002319336,0.4957289695739746,0.049279212951660156,0.04751467704772949,0.3572506904602051,0.0037031173706054688
758,0.013145923614501953,0.5241415500640869,0.04855823516845703,0.04755234718322754,0.3564908504486084,0.003538370132446289
759,0.013226032257080078,0.5804522037506104,0.048432350158691406,0.04741787910461426,0.3580303192138672,0.003768444061279297
760,0.012000083923339844,0.6191751956939697,0.04815363883972168,0.04767012596130371,0.35582923889160156,0.0034809112548828125
761,0.01109933853149414,0.5537536144256592,0.04881691932678223,0.047614336013793945,0.3552536964416504,0.0037369728088378906
762,0.013586759567260742,0.49557924270629883,0.04797625541687012,0.047623395919799805,0.35639095306396484,0.003534078598022461
763,0.013560056686401367,0.525871992111206,0.04818153381347656,0.047200679779052734,0.35410475730895996,0.004075050354003906
764,0.01187276840209961,0.46446752548217773,0.04975104331970215,0.04737663269042969,0.35381317138671875,0.0043103694915771484
765,0.011814594268798828,0.44011545181274414,0.04814743995666504,0.04923081398010254,0.3627793788909912,0.003879547119140625
766,0.012016773223876953,0.3971903324127197,0.04854273796081543,0.04816579818725586,0.35563015937805176,0.0044023990631103516
767,0.01203465461730957,0.37647223472595215,0.04943060874938965,0.04767107963562012,0.35420656204223633,0.004029989242553711
768,0.011988401412963867,0.35163307189941406,0.04837656021118164,0.04860377311706543,0.3522756099700928,0.004255056381225586
769,0.011614322662353516,0.24402284622192383,0.04947996139526367,0.047593116760253906,0.35715651512145996,0.0039823055267333984
770,0.011106491088867188,0.28420209884643555,0.048239707946777344,0.04786491394042969,0.35669755935668945,0.0037865638732910156
771,0.012186765670776367,0.3271965980529785,0.05032205581665039,0.05080151557922363,0.3562328815460205,0.003489971160888672
772,0.013236522674560547,0.327207088470459,0.05487465858459473,0.04774355888366699,0.3545405864715576,0.0034465789794921875
773,0.01367640495300293,0.3376426696777344,0.04849720001220703,0.04748892784118652,0.35601091384887695,0.004415273666381836
774,0.011356115341186523,0.3570566177368164,0.04734492301940918,0.04706120491027832,0.3553497791290283,0.0035686492919921875
775,0.013619184494018555,0.4147367477416992,0.05077934265136719,0.047713279724121094,0.3535001277923584,0.0035178661346435547
776,0.013690471649169922,0.4873213768005371,0.049256324768066406,0.048037052154541016,0.3545224666595459,0.004143476486206055
777,0.01123666763305664,0.5032432079315186,0.0471646785736084,0.04718589782714844,0.3525424003601074,0.004267692565917969
778,0.011699438095092773,0.5505273342132568,0.04866647720336914,0.04733085632324219,0.35597825050354004,0.0035309791564941406
779,0.012242794036865234,0.5313482284545898,0.04839920997619629,0.047240257263183594,0.3561854362487793,0.003488779067993164
780,0.012418270111083984,0.5317747592926025,0.048395395278930664,0.0525202751159668,0.3671905994415283,0.003643035888671875
781,0.013036966323852539,0.4874095916748047,0.049333810806274414,0.047629356384277344,0.361400842666626,0.004216432571411133
782,0.011821508407592773,0.4395174980163574,0.048996686935424805,0.047266244888305664,0.35332441329956055,0.003506183624267578
783,0.01360177993774414,0.46717095375061035,0.04926013946533203,0.04829001426696777,0.3534677028656006,0.003533601760864258
784,0.01337432861328125,0.41734790802001953,0.048761606216430664,0.04783987998962402,0.3609447479248047,0.003518342971801758
785,0.013094425201416016,0.3534829616546631,0.05201888084411621,0.04700613021850586,0.35426974296569824,0.003534078598022461
786,0.013182401657104492,0.3568837642669678,0.04641556739807129,0.04696488380432129,0.369218111038208,0.004694461822509766
787,0.011673212051391602,0.34902262687683105,0.047930002212524414,0.04765176773071289,0.3565356731414795,0.003743886947631836
788,0.012010812759399414,0.33866024017333984,0.048920392990112305,0.048029422760009766,0.35601139068603516,0.003561735153198242
789,0.013508319854736328,0.4056515693664551,0.047359466552734375,0.04784727096557617,0.3569624423980713,0.003536701202392578
790,0.01304483413696289,0.40892505645751953,0.04906773567199707,0.04883170127868652,0.35987424850463867,0.003481149673461914
791,0.013543844223022461,0.3850407600402832,0.04877972602844238,0.04750823974609375,0.35520172119140625,0.0035560131072998047
792,0.013563156127929688,0.34799861907958984,0.04904747009277344,0.0486140251159668,0.3558235168457031,0.0036597251892089844
793,0.012748956680297852,0.34934282302856445,0.05027127265930176,0.04770851135253906,0.35576415061950684,0.004404544830322266
794,0.011953115463256836,0.3765835762023926,0.04933571815490723,0.04716801643371582,0.35539984703063965,0.0036170482635498047
795,0.014286279678344727,0.38645339012145996,0.04989314079284668,0.04705405235290527,0.3563039302825928,0.003495931625366211
796,0.013569355010986328,0.33594846725463867,0.0490269660949707,0.04909205436706543,0.35538530349731445,0.0037856101989746094
797,0.011862039566040039,0.29835939407348633,0.050733089447021484,0.04802417755126953,0.35399556159973145,0.004025459289550781
798,0.011521339416503906,0.19420742988586426,0.048712730407714844,0.04761028289794922,0.35889291763305664,0.0043337345123291016
799,0.01159977912902832,0.19512391090393066,0.04884910583496094,0.047232627868652344,0.35589170455932617,0.003609180450439453
800,0.012534379959106445,0.1965320110321045,0.04915165901184082,0.046988725662231445,0.3561973571777344,0.003748178482055664
801,0.01247715950012207,0.1955118179321289,0.050436973571777344,0.052556753158569336,0.3549370765686035,0.0036313533782958984
802,0.012096881866455078,0.19830918312072754,0.04692554473876953,0.04753708839416504,0.3553323745727539,0.004083395004272461
803,0.011909961700439453,0.1990039348602295,0.04753732681274414,0.048079490661621094,0.3533632755279541,0.0042531490325927734
804,0.011764287948608398,0.1964707374572754,0.0503239631652832,0.04671001434326172,0.35477209091186523,0.00429224967956543
805,0.011213302612304688,0.19294428825378418,0.04873013496398926,0.04861760139465332,0.3581373691558838,0.0041484832763671875
806,0.011644601821899414,0.1934962272644043,0.04815030097961426,0.04738926887512207,0.3582136631011963,0.0035796165466308594
807,0.012961387634277344,0.1933908462524414,0.048596858978271484,0.04637265205383301,0.3529052734375,0.0034685134887695312
808,0.01365351676940918,0.19259285926818848,0.04773235321044922,0.04767942428588867,0.3526647090911865,0.0038704872131347656
809,0.012385368347167969,0.1923375129699707,0.04871344566345215,0.04918646812438965,0.3568863868713379,0.003636598587036133
810,0.012659311294555664,0.2017686367034912,0.04792284965515137,0.04722452163696289,0.35230112075805664,0.00365447998046875
811,0.012837886810302734,0.19748640060424805,0.04883885383605957,0.04723215103149414,0.3538336753845215,0.003584146499633789
812,0.013062000274658203,0.30048441886901855,0.048750877380371094,0.04741072654724121,0.35628247261047363,0.0042150020599365234
813,0.01169276237487793,0.342395544052124,0.05165815353393555,0.04698586463928223,0.3574845790863037,0.004683732986450195
814,0.01166081428527832,0.4007446765899658,0.047905683517456055,0.047545671463012695,0.35616445541381836,0.0037925243377685547
815,0.012290000915527344,0.36743688583374023,0.04810929298400879,0.0474390983581543,0.35381603240966797,0.0035572052001953125
816,0.013187885284423828,0.3559608459472656,0.04872250556945801,0.04813051223754883,0.35541319847106934,0.0038406848907470703
817,0.012522220611572266,0.41239118576049805,0.04888629913330078,0.04700732231140137,0.35675811767578125,0.0036611557006835938
818,0.012592554092407227,0.45806884765625,0.047838687896728516,0.046976327896118164,0.35385751724243164,0.003483295440673828
819,0.013492822647094727,0.5178430080413818,0.046450138092041016,0.046187400817871094,0.3543581962585449,0.003523588180541992
820,0.013522148132324219,0.49301671981811523,0.05044960975646973,0.045859575271606445,0.3561391830444336,0.004396915435791016
821,0.01207280158996582,0.49835968017578125,0.0478672981262207,0.04882454872131348,0.3554117679595947,0.0035543441772460938
822,0.012463092803955078,0.46671056747436523,0.04649019241333008,0.04713082313537598,0.356670618057251,0.0035173892974853516
823,0.013406038284301758,0.3922886848449707,0.04738044738769531,0.04673290252685547,0.35606932640075684,0.004028797149658203
824,0.01123666763305664,0.3769052028656006,0.048635005950927734,0.046700239181518555,0.3556184768676758,0.0035414695739746094
825,0.013514041900634766,0.4432070255279541,0.047118186950683594,0.04682731628417969,0.35172605514526367,0.0040819644927978516
826,0.011820554733276367,0.3822743892669678,0.047228336334228516,0.04775381088256836,0.35494565963745117,0.0042421817779541016
827,0.011830568313598633,0.29743242263793945,0.051148176193237305,0.04670381546020508,0.35445666313171387,0.004445075988769531
828,0.012062549591064453,0.2848629951477051,0.04643654823303223,0.04699444770812988,0.357835054397583,0.0035130977630615234
829,0.013419628143310547,0.19671082496643066,0.047148704528808594,0.04705405235290527,0.3580818176269531,0.003549814224243164
830,0.013599634170532227,0.19758343696594238,0.04713582992553711,0.046304941177368164,0.350369930267334,0.004231929779052734
831,0.011172771453857422,0.20937728881835938,0.04863548278808594,0.04685831069946289,0.35323619842529297,0.0035543441772460938
832,0.013629913330078125,0.21979928016662598,0.04944276809692383,0.04651999473571777,0.35370349884033203,0.0037097930908203125
833,0.012971162796020508,0.379000186920166,0.04833388328552246,0.049758195877075195,0.3646373748779297,0.003818035125732422
834,0.01350712776184082,0.3663613796234131,0.04813957214355469,0.04645562171936035,0.35311150550842285,0.0035049915313720703
835,0.013568878173828125,0.3613283634185791,0.047623634338378906,0.04796624183654785,0.358534574508667,0.00350189208984375
836,0.013719320297241211,0.3808145523071289,0.04748368263244629,0.04837775230407715,0.35157084465026855,0.003709554672241211
837,0.01199483871459961,0.40357542037963867,0.04793953895568848,0.04645276069641113,0.35149621963500977,0.003590822219848633
838,0.01187276840209961,0.3596200942993164,0.049901723861694336,0.04746103286743164,0.35669374465942383,0.0042383670806884766
839,0.011615753173828125,0.3736894130706787,0.04853367805480957,0.04683232307434082,0.3509101867675781,0.0036122798919677734
840,0.01209115982055664,0.36449575424194336,0.04819965362548828,0.04720711708068848,0.3529021739959717,0.0041522979736328125
841,0.011609792709350586,0.40544629096984863,0.04797959327697754,0.04728269577026367,0.3529345989227295,0.0036554336547851562
842,0.012613296508789062,0.37433552742004395,0.048767805099487305,0.047129154205322266,0.35602450370788574,0.003998279571533203
843,0.011432170867919922,0.2596864700317383,0.048887014389038086,0.04730725288391113,0.35271382331848145,0.003606557846069336
844,0.013639211654663086,0.19632172584533691,0.048131704330444336,0.045835256576538086,0.35379457473754883,0.0036585330963134766
845,0.012193918228149414,0.19788455963134766,0.04732251167297363,0.047562599182128906,0.3849813938140869,0.008433341979980469
846,0.016965389251708984,0.2435169219970703,0.05223393440246582,0.046630144119262695,0.35067176818847656,0.004038810729980469
847,0.011886835098266602,0.19647455215454102,0.04845070838928223,0.04694986343383789,0.3546016216278076,0.003957033157348633
848,0.011262178421020508,0.1991591453552246,0.04810357093811035,0.04845786094665527,0.35647058486938477,0.004496574401855469
849,0.012089252471923828,0.1965322494506836,0.04857444763183594,0.047307491302490234,0.35378050804138184,0.004047870635986328
850,0.011368274688720703,0.19476914405822754,0.04883551597595215,0.04844307899475098,0.3562161922454834,0.0037114620208740234
851,0.012543201446533203,0.19720149040222168,0.04881739616394043,0.047052860260009766,0.35873866081237793,0.0041964054107666016
852,0.01169729232788086,0.19516682624816895,0.048586368560791016,0.046663522720336914,0.35434913635253906,0.0035223960876464844
853,0.013058662414550781,0.2065598964691162,0.04796457290649414,0.04623103141784668,0.3542330265045166,0.003831148147583008
854,0.012059450149536133,0.2657780647277832,0.04689478874206543,0.04733705520629883,0.350208044052124,0.003527402877807617
855,0.012600898742675781,0.35527944564819336,0.04708576202392578,0.049774169921875,0.35675954818725586,0.003560304641723633
856,0.013582468032836914,0.3978440761566162,0.048010826110839844,0.04623532295227051,0.3580315113067627,0.0034902095794677734
857,0.013651132583618164,0.3584444522857666,0.051444053649902344,0.04682016372680664,0.35704946517944336,0.003541231155395508
858,0.013679981231689453,0.34801244735717773,0.049982309341430664,0.04866957664489746,0.3573298454284668,0.0037086009979248047
859,0.012322425842285156,0.3684525489807129,0.04776477813720703,0.04762148857116699,0.36580944061279297,0.0034961700439453125
860,0.013444185256958008,0.40966176986694336,0.04781699180603027,0.04666948318481445,0.35283470153808594,0.0036590099334716797
861,0.01222681999206543,0.35463857650756836,0.047498226165771484,0.04728269577026367,0.35261964797973633,0.003505706787109375
862,0.013572931289672852,0.3463582992553711,0.04790163040161133,0.04733586311340332,0.3544144630432129,0.003545999526977539
863,0.012262821197509766,0.35503602027893066,0.05135917663574219,0.04706287384033203,0.3556849956512451,0.003597259521484375
864,0.01275181770324707,0.3360121250152588,0.0474705696105957,0.04755806922912598,0.3599660396575928,0.0035326480865478516
865,0.013570547103881836,0.2815413475036621,0.047522783279418945,0.04700899124145508,0.35421013832092285,0.0035047531127929688
866,0.012884140014648438,0.3113412857055664,0.047559261322021484,0.04715132713317871,0.3541896343231201,0.004128456115722656
867,0.011142253875732422,0.306063175201416,0.04860091209411621,0.046616315841674805,0.35253119468688965,0.0036253929138183594
868,0.012110233306884766,0.31511545181274414,0.04742264747619629,0.04707765579223633,0.3549232482910156,0.004027605056762695
869,0.011875152587890625,0.32054924964904785,0.047588348388671875,0.047113656997680664,0.3525834083557129,0.003597736358642578
870,0.01217031478881836,0.31854891777038574,0.04705977439880371,0.04755902290344238,0.3518257141113281,0.0037195682525634766
871,0.011900901794433594,0.34724926948547363,0.04791116714477539,0.04603862762451172,0.35441160202026367,0.003774881362915039
872,0.012122392654418945,0.37735676765441895,0.048707008361816406,0.04673433303833008,0.35395050048828125,0.003475666046142578
873,0.013597965240478516,0.3858931064605713,0.04796624183654785,0.04723930358886719,0.354907751083374,0.0035691261291503906
874,0.01294565200805664,0.3618650436401367,0.0481870174407959,0.04700422286987305,0.35648679733276367,0.003514528274536133
875,0.013173580169677734,0.34105753898620605,0.048299312591552734,0.04691672325134277,0.3528618812561035,0.003688812255859375
876,0.01198267936706543,0.38335728645324707,0.046118974685668945,0.04748940467834473,0.35413241386413574,0.004563093185424805
877,0.011675119400024414,0.4555072784423828,0.04703187942504883,0.04662966728210449,0.35158634185791016,0.003731966018676758
878,0.011923074722290039,0.4535384178161621,0.04835033416748047,0.04610490798950195,0.3513636589050293,0.003980398178100586
879,0.011930227279663086,0.4660336971282959,0.04778599739074707,0.04711198806762695,0.35308408737182617,0.004695415496826172
880,0.011695623397827148,0.5454881191253662,0.048914432525634766,0.047016143798828125,0.35611391067504883,0.0038886070251464844
881,0.011623382568359375,0.4813077449798584,0.0488739013671875,0.047022342681884766,0.3598902225494385,0.0037696361541748047
882,0.012373208999633789,0.43588995933532715,0.04837465286254883,0.04635262489318848,0.3544750213623047,0.0035941600799560547
883,0.013541460037231445,0.42691731452941895,0.04795527458190918,0.049520254135131836,0.3596384525299072,0.003490924835205078
884,0.015922069549560547,0.47147107124328613,0.04803323745727539,0.04739117622375488,0.35443925857543945,0.004682779312133789
885,0.011673450469970703,0.41373324394226074,0.048529624938964844,0.04768013954162598,0.35399484634399414,0.003969430923461914
886,0.011601686477661133,0.4032628536224365,0.047098636627197266,0.04677605628967285,0.3512766361236572,0.003918886184692383
887,0.011687994003295898,0.3189518451690674,0.04782557487487793,0.04720282554626465,0.3552978038787842,0.0038712024688720703
888,0.011807441711425781,0.33185911178588867,0.04811906814575195,0.047751426696777344,0.35718679428100586,0.0034995079040527344
889,0.012963294982910156,0.31880664825439453,0.047840118408203125,0.04668235778808594,0.35179662704467773,0.00360870361328125
890,0.012415647506713867,0.22280240058898926,0.04802441596984863,0.04712486267089844,0.35464954376220703,0.0037050247192382812
891,0.013464927673339844,0.27345991134643555,0.046750783920288086,0.04735922813415527,0.3523702621459961,0.0038177967071533203
892,0.011724710464477539,0.32944250106811523,0.048545122146606445,0.04713726043701172,0.355757474899292,0.0035810470581054688
893,0.01263427734375,0.37688493728637695,0.048229217529296875,0.046263933181762695,0.3527672290802002,0.003505706787109375
894,0.013505220413208008,0.3742794990539551,0.04875302314758301,0.046211957931518555,0.35488224029541016,0.003954410552978516
895,0.011585712432861328,0.4365057945251465,0.04714488983154297,0.04793262481689453,0.35852527618408203,0.003620624542236328
896,0.013561010360717773,0.4714345932006836,0.04886126518249512,0.04701042175292969,0.3540456295013428,0.0034646987915039062
897,0.013118982315063477,0.4848036766052246,0.048285722732543945,0.04660224914550781,0.35460853576660156,0.003724813461303711
898,0.012173175811767578,0.5179398059844971,0.04806804656982422,0.04810738563537598,0.3544490337371826,0.004008293151855469
899,0.011684656143188477,0.5056612491607666,0.047278642654418945,0.04681849479675293,0.35370683670043945,0.0035386085510253906
900,0.013346433639526367,0.5048060417175293,0.04873347282409668,0.04731011390686035,0.35748958587646484,0.0039484500885009766
901,0.012027740478515625,0.49451661109924316,0.049210548400878906,0.047798871994018555,0.35483217239379883,0.003523111343383789
902,0.013219118118286133,0.4632587432861328,0.04934239387512207,0.048207998275756836,0.35813212394714355,0.004156589508056641
903,0.011320829391479492,0.46462368965148926,0.04846620559692383,0.04739713668823242,0.3547782897949219,0.0038568973541259766
904,0.01172327995300293,0.42389440536499023,0.04838252067565918,0.0470433235168457,0.3544008731842041,0.0034122467041015625
905,0.015875577926635742,0.38495779037475586,0.04889726638793945,0.047417402267456055,0.3568730354309082,0.003841400146484375
906,0.011728286743164062,0.39026522636413574,0.04800009727478027,0.046834468841552734,0.35169434547424316,0.004113197326660156
907,0.011966943740844727,0.3893156051635742,0.048768043518066406,0.05032181739807129,0.35799431800842285,0.004708290100097656
908,0.011789798736572266,0.38277435302734375,0.04812192916870117,0.04780387878417969,0.3533055782318115,0.004290342330932617
909,0.011704683303833008,0.3823535442352295,0.04828596115112305,0.04729604721069336,0.3529810905456543,0.003728151321411133
910,0.011987686157226562,0.38680529594421387,0.04643535614013672,0.04761838912963867,0.35152506828308105,0.004157543182373047
911,0.01136922836303711,0.38570380210876465,0.04693007469177246,0.047652244567871094,0.353503942489624,0.004072904586791992
912,0.011302947998046875,0.33937907218933105,0.04707527160644531,0.046140193939208984,0.35240840911865234,0.004106283187866211
913,0.011928081512451172,0.3426840305328369,0.048660993576049805,0.04695439338684082,0.35492515563964844,0.0034971237182617188
914,0.01307535171508789,0.38524413108825684,0.04801130294799805,0.04746198654174805,0.36106276512145996,0.0035657882690429688
915,0.013631343841552734,0.38664722442626953,0.048004150390625,0.04694533348083496,0.3537602424621582,0.0035407543182373047
916,0.013599634170532227,0.4606752395629883,0.04711627960205078,0.04708409309387207,0.3532111644744873,0.0037734508514404297
917,0.011960029602050781,0.48740243911743164,0.04756617546081543,0.04633641242980957,0.3504297733306885,0.004442691802978516
918,0.01190328598022461,0.5466959476470947,0.0498197078704834,0.04709434509277344,0.3530552387237549,0.004169940948486328
919,0.011146306991577148,0.5153689384460449,0.04872417449951172,0.04652571678161621,0.35388708114624023,0.0037555694580078125
920,0.012584924697875977,0.5285627841949463,0.049001216888427734,0.047564029693603516,0.35439586639404297,0.0035490989685058594
921,0.013265848159790039,0.5491161346435547,0.049332380294799805,0.047197580337524414,0.3541409969329834,0.003664731979370117
922,0.012845754623413086,0.5577294826507568,0.048192739486694336,0.04738211631774902,0.3530282974243164,0.0035157203674316406
923,0.012381553649902344,0.562910795211792,0.047896385192871094,0.0480494499206543,0.3522162437438965,0.004313945770263672
924,0.01154637336730957,0.5466940402984619,0.04865837097167969,0.047159671783447266,0.35570502281188965,0.004096508026123047
925,0.01147603988647461,0.5225465297698975,0.04819655418395996,0.04842853546142578,0.37674880027770996,0.0035648345947265625
926,0.013065099716186523,0.4373776912689209,0.048204898834228516,0.048758506774902344,0.3556406497955322,0.003719329833984375
927,0.012241601943969727,0.44242382049560547,0.048797607421875,0.04720425605773926,0.3581507205963135,0.004370212554931641
928,0.011642217636108398,0.36559128761291504,0.048821449279785156,0.0484318733215332,0.3537161350250244,0.0040740966796875
929,0.0117950439453125,0.34036707878112793,0.04974222183227539,0.048758506774902344,0.3540384769439697,0.003477811813354492
930,0.013354301452636719,0.2887563705444336,0.04757189750671387,0.04781079292297363,0.35295844078063965,0.004174709320068359
931,0.011713266372680664,0.3103339672088623,0.048486948013305664,0.048041582107543945,0.3611278533935547,0.004324913024902344
932,0.01219487190246582,0.3505373001098633,0.0492708683013916,0.04720044136047363,0.3521919250488281,0.0036575794219970703
933,0.01206064224243164,0.3439161777496338,0.048680782318115234,0.05194854736328125,0.3525557518005371,0.004247426986694336
934,0.011579036712646484,0.3338131904602051,0.04743075370788574,0.04773235321044922,0.35328078269958496,0.00412750244140625
935,0.011543512344360352,0.3288757801055908,0.0488133430480957,0.04704165458679199,0.3556685447692871,0.0036797523498535156
936,0.012415647506713867,0.35953235626220703,0.048683881759643555,0.04739570617675781,0.3542518615722656,0.0037157535552978516
937,0.01365804672241211,0.3624551296234131,0.047838687896728516,0.04727959632873535,0.3560953140258789,0.0035648345947265625
938,0.013526201248168945,0.3352067470550537,0.0494227409362793,0.04726719856262207,0.3559081554412842,0.0036153793334960938
939,0.012450218200683594,0.34593653678894043,0.0493466854095459,0.04811215400695801,0.35587096214294434,0.0037195682525634766
940,0.01242971420288086,0.32099199295043945,0.04784417152404785,0.05203723907470703,0.35541534423828125,0.0034584999084472656
941,0.013560056686401367,0.2953028678894043,0.049892425537109375,0.04671335220336914,0.3527219295501709,0.0035047531127929688
942,0.013463497161865234,0.22443079948425293,0.048757314682006836,0.04799389839172363,0.3556492328643799,0.004744768142700195
943,0.011634349822998047,0.24515438079833984,0.04860639572143555,0.04659771919250488,0.3587009906768799,0.004750490188598633
944,0.011660337448120117,0.327847957611084,0.04916238784790039,0.04668593406677246,0.35625696182250977,0.004148721694946289
945,0.011445760726928711,0.3713724613189697,0.047276973724365234,0.047223806381225586,0.3531787395477295,0.00391387939453125
946,0.011756181716918945,0.3875265121459961,0.04704570770263672,0.04681563377380371,0.35350799560546875,0.0038671493530273438
947,0.012229681015014648,0.3747107982635498,0.04861259460449219,0.046816110610961914,0.35435056686401367,0.0035016536712646484
948,0.013231277465820312,0.36527085304260254,0.04873776435852051,0.046796560287475586,0.35503411293029785,0.0036144256591796875
949,0.012907743453979492,0.36382436752319336,0.04861187934875488,0.047456979751586914,0.3584005832672119,0.004315376281738281
950,0.011093616485595703,0.37303924560546875,0.04794669151306152,0.04895448684692383,0.3596646785736084,0.003514528274536133
951,0.013028860092163086,0.4263124465942383,0.04745888710021973,0.04554128646850586,0.3545246124267578,0.0035545825958251953
952,0.012694120407104492,0.4350552558898926,0.04987192153930664,0.04580497741699219,0.3551657199859619,0.0036928653717041016
953,0.013657808303833008,0.44263291358947754,0.04712533950805664,0.04665184020996094,0.3544132709503174,0.004189968109130859
954,0.011720895767211914,0.3927173614501953,0.04816412925720215,0.04694724082946777,0.3576161861419678,0.0036325454711914062
955,0.012998104095458984,0.4019327163696289,0.047405242919921875,0.04593086242675781,0.35407519340515137,0.0037772655487060547
956,0.011927604675292969,0.47426748275756836,0.04695606231689453,0.04588460922241211,0.35521626472473145,0.003548145294189453
957,0.012691020965576172,0.5255961418151855,0.04793739318847656,0.04527592658996582,0.353956937789917,0.0035560131072998047
958,0.013503313064575195,0.5470333099365234,0.04846525192260742,0.04632377624511719,0.3523857593536377,0.0035486221313476562
959,0.013533592224121094,0.5396854877471924,0.04788064956665039,0.04715776443481445,0.3541865348815918,0.003885507583618164
960,0.012055635452270508,0.5735313892364502,0.04647088050842285,0.04587721824645996,0.35135555267333984,0.0044672489166259766
961,0.011567831039428711,0.6090357303619385,0.049088239669799805,0.04683279991149902,0.3537454605102539,0.0036802291870117188
962,0.01366114616394043,0.6074867248535156,0.04641866683959961,0.04828834533691406,0.3535630702972412,0.004594326019287109
963,0.011698246002197266,0.6498596668243408,0.04801607131958008,0.04921579360961914,0.3593783378601074,0.0036656856536865234
964,0.013569116592407227,0.5864529609680176,0.04921603202819824,0.04921388626098633,0.36035752296447754,0.0035109519958496094
965,0.013658761978149414,0.5756270885467529,0.04817318916320801,0.04694509506225586,0.36058640480041504,0.0035829544067382812
966,0.01360464096069336,0.563035249710083,0.04696536064147949,0.04718327522277832,0.35658884048461914,0.0036208629608154297
967,0.012665510177612305,0.5236802101135254,0.04882216453552246,0.04630112648010254,0.35689640045166016,0.003699779510498047
968,0.01321554183959961,0.5342142581939697,0.04749560356140137,0.04714202880859375,0.3554515838623047,0.004673004150390625
969,0.011729240417480469,0.4983866214752197,0.0477142333984375,0.04780244827270508,0.36190032958984375,0.0037162303924560547
970,0.013671398162841797,0.46084022521972656,0.047284603118896484,0.04583859443664551,0.3572051525115967,0.0035724639892578125
971,0.012289047241210938,0.4168078899383545,0.048116207122802734,0.04691815376281738,0.35475945472717285,0.0035932064056396484
972,0.012917280197143555,0.3893439769744873,0.04860806465148926,0.047070980072021484,0.3563551902770996,0.003757476806640625
973,0.012797832489013672,0.4070398807525635,0.04775094985961914,0.04731035232543945,0.35312485694885254,0.003611326217651367
974,0.01219034194946289,0.3667325973510742,0.04796099662780762,0.04864239692687988,0.35552310943603516,0.0034825801849365234
975,0.013607025146484375,0.3471183776855469,0.04820537567138672,0.04709482192993164,0.35782337188720703,0.003519296646118164
976,0.013643980026245117,0.29083919525146484,0.04782557487487793,0.048395395278930664,0.35848212242126465,0.0035126209259033203
977,0.013938426971435547,0.3351719379425049,0.0493006706237793,0.0490567684173584,0.36005592346191406,0.004021167755126953
978,0.011737823486328125,0.3023498058319092,0.049045562744140625,0.047399282455444336,0.35451459884643555,0.0035295486450195312
979,0.013426065444946289,0.29665040969848633,0.04650282859802246,0.04668831825256348,0.35612010955810547,0.003725767135620117
980,0.011981487274169922,0.34259748458862305,0.04900860786437988,0.046957969665527344,0.3561210632324219,0.003638029098510742
981,0.012473106384277344,0.30558180809020996,0.0484158992767334,0.046520233154296875,0.3531613349914551,0.0037992000579833984
982,0.01209115982055664,0.3376128673553467,0.04866504669189453,0.0468745231628418,0.3551504611968994,0.003549337387084961
983,0.013599157333374023,0.2982807159423828,0.04874134063720703,0.048310041427612305,0.355116605758667,0.003453493118286133
984,0.013751745223999023,0.2995331287384033,0.04894828796386719,0.04773378372192383,0.3580293655395508,0.006318330764770508
985,0.011970758438110352,0.3120732307434082,0.048918724060058594,0.046727657318115234,0.36179184913635254,0.003464937210083008
986,0.013545513153076172,0.2644217014312744,0.04771542549133301,0.04684090614318848,0.3526573181152344,0.003624439239501953
987,0.011981964111328125,0.24736261367797852,0.04742002487182617,0.04713749885559082,0.3540210723876953,0.004032611846923828
988,0.011636495590209961,0.2794170379638672,0.04894709587097168,0.04823446273803711,0.35770440101623535,0.0046727657318115234
989,0.011789321899414062,0.3415215015411377,0.04871034622192383,0.04664897918701172,0.3616220951080322,0.004194974899291992
990,0.011565923690795898,0.3731365203857422,0.04943346977233887,0.045819997787475586,0.3535501956939697,0.003585338592529297
991,0.013689279556274414,0.40489959716796875,0.04884839057922363,0.046098947525024414,0.3584904670715332,0.004281520843505859
992,0.011717796325683594,0.4117617607116699,0.049250125885009766,0.04587697982788086,0.35582733154296875,0.0037078857421875
993,0.01231694221496582,0.4577946662902832,0.047095298767089844,0.04634714126586914,0.3523554801940918,0.00413060188293457
