,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
787,0.012732267379760742,0.7424130439758301,0.04620027542114258,0.046240806579589844,0.3563263416290283,0.0035545825958251953
788,0.013362407684326172,0.7916173934936523,0.04800271987915039,0.045516252517700195,0.3581233024597168,0.004201650619506836
789,0.011631488800048828,0.8023724555969238,0.04710650444030762,0.04550790786743164,0.35536885261535645,0.004112958908081055
790,0.01179361343383789,0.7672879695892334,0.050798654556274414,0.045763492584228516,0.35694265365600586,0.0035207271575927734
791,0.013656377792358398,0.6797709465026855,0.045964717864990234,0.0457456111907959,0.3553507328033447,0.004041910171508789
792,0.011761903762817383,0.5841236114501953,0.04787635803222656,0.047795772552490234,0.350679874420166,0.004597902297973633
793,0.011304855346679688,0.5310604572296143,0.048360347747802734,0.04745769500732422,0.35535359382629395,0.004240751266479492
794,0.011588573455810547,0.5487649440765381,0.0488743782043457,0.04731559753417969,0.354785680770874,0.0042231082916259766
795,0.011542558670043945,0.5290288925170898,0.049027442932128906,0.0469508171081543,0.3580505847930908,0.004148721694946289
796,0.011551856994628906,0.498065710067749,0.048675537109375,0.04740571975708008,0.3558793067932129,0.0042455196380615234
797,0.011641263961791992,0.41065478324890137,0.04869794845581055,0.046764373779296875,0.35741353034973145,0.0041599273681640625
798,0.011310577392578125,0.40670251846313477,0.04708361625671387,0.04594254493713379,0.3543376922607422,0.003610849380493164
799,0.012126922607421875,0.4620528221130371,0.0491483211517334,0.04637479782104492,0.3561372756958008,0.004172086715698242
800,0.011732816696166992,0.5117650032043457,0.04820656776428223,0.0464940071105957,0.35611438751220703,0.003796100616455078
801,0.012662649154663086,0.533642053604126,0.04886293411254883,0.04665851593017578,0.35668015480041504,0.003997802734375
802,0.01173543930053711,0.4984254837036133,0.04782700538635254,0.04689669609069824,0.3537578582763672,0.0040667057037353516
803,0.011419534683227539,0.49402570724487305,0.04837298393249512,0.04852008819580078,0.3678128719329834,0.003787517547607422
804,0.013571977615356445,0.49417829513549805,0.04811739921569824,0.04943490028381348,0.3572871685028076,0.0037512779235839844
805,0.013651609420776367,0.47229456901550293,0.049137115478515625,0.0470578670501709,0.35927844047546387,0.003510713577270508
806,0.01366114616394043,0.5062761306762695,0.049376726150512695,0.04703950881958008,0.35674357414245605,0.00447392463684082
807,0.011645317077636719,0.4915292263031006,0.047911882400512695,0.04653501510620117,0.35471081733703613,0.003796100616455078
808,0.01371312141418457,0.46364259719848633,0.04812908172607422,0.04672574996948242,0.3569211959838867,0.003571033477783203
809,0.01387166976928711,0.44664597511291504,0.048711299896240234,0.04639768600463867,0.35453033447265625,0.0035054683685302734
810,0.013640403747558594,0.41550421714782715,0.048424720764160156,0.04677700996398926,0.3537120819091797,0.0035910606384277344
811,0.013504505157470703,0.568396806716919,0.048062801361083984,0.04711270332336426,0.35455894470214844,0.0035822391510009766
812,0.013613462448120117,0.6001994609832764,0.048270225524902344,0.04668283462524414,0.3589766025543213,0.004343986511230469
813,0.011616230010986328,0.6055073738098145,0.04667043685913086,0.046147823333740234,0.354846715927124,0.003643512725830078
814,0.012450218200683594,0.5859987735748291,0.04728102684020996,0.045873403549194336,0.3538334369659424,0.003809690475463867
815,0.013532161712646484,0.5990142822265625,0.048137664794921875,0.04643678665161133,0.354830265045166,0.003540515899658203
816,0.013605356216430664,0.5904839038848877,0.048989295959472656,0.04665184020996094,0.3984241485595703,0.036866188049316406
817,0.03472733497619629,0.4951171875,0.0480499267578125,0.04641127586364746,0.3540968894958496,0.003534078598022461
818,0.013617515563964844,0.5455062389373779,0.04705500602722168,0.046083927154541016,0.3532845973968506,0.003954410552978516
819,0.011748075485229492,0.5619747638702393,0.048209190368652344,0.04656529426574707,0.35459423065185547,0.003514528274536133
820,0.01295018196105957,0.5835616588592529,0.04858899116516113,0.04739189147949219,0.3566768169403076,0.004740715026855469
821,0.011842012405395508,0.4459261894226074,0.0481562614440918,0.04788970947265625,0.3555567264556885,0.0043718814849853516
822,0.011564254760742188,0.40007734298706055,0.04711031913757324,0.0465388298034668,0.3539402484893799,0.003938198089599609
823,0.011801004409790039,0.43453454971313477,0.047548770904541016,0.046358346939086914,0.3546738624572754,0.004094600677490234
824,0.011338949203491211,0.4546658992767334,0.045018911361694336,0.04635953903198242,0.3540351390838623,0.004268169403076172
825,0.011448860168457031,0.5131499767303467,0.04790449142456055,0.04574394226074219,0.35631752014160156,0.0036585330963134766
826,0.013061761856079102,0.46973395347595215,0.04713726043701172,0.0462040901184082,0.3555598258972168,0.0045490264892578125
827,0.011984825134277344,0.48780179023742676,0.04836440086364746,0.04440641403198242,0.3547327518463135,0.0037925243377685547
828,0.012453079223632812,0.5421183109283447,0.05091285705566406,0.04620862007141113,0.35617709159851074,0.0046651363372802734
829,0.011610984802246094,0.5924251079559326,0.04866480827331543,0.04677581787109375,0.3550441265106201,0.0036611557006835938
830,0.013591289520263672,0.5638506412506104,0.04914426803588867,0.04720592498779297,0.3573880195617676,0.004008054733276367
831,0.012336015701293945,0.5554938316345215,0.046922922134399414,0.0461733341217041,0.3541088104248047,0.004340410232543945
832,0.011884450912475586,0.5710041522979736,0.047460079193115234,0.04669690132141113,0.3517332077026367,0.0037491321563720703
833,0.01192331314086914,0.5191712379455566,0.046181440353393555,0.0459597110748291,0.3535797595977783,0.00415492057800293
834,0.011716842651367188,0.4612243175506592,0.05052590370178223,0.0483546257019043,0.3564896583557129,0.004065513610839844
835,0.01192331314086914,0.4232141971588135,0.04963350296020508,0.04777050018310547,0.35862159729003906,0.003887653350830078
836,0.01241302490234375,0.45665597915649414,0.04885292053222656,0.047501325607299805,0.36815476417541504,0.0035305023193359375
837,0.01255488395690918,0.4868342876434326,0.04892468452453613,0.048146963119506836,0.3562946319580078,0.003482341766357422
838,0.013318777084350586,0.3043947219848633,0.04777884483337402,0.04778552055358887,0.3549692630767822,0.003766775131225586
839,0.011857986450195312,0.279815673828125,0.04814934730529785,0.04739952087402344,0.3548622131347656,0.003962516784667969
840,0.01186060905456543,0.27591609954833984,0.04802060127258301,0.04609036445617676,0.3648490905761719,0.004133701324462891
841,0.011779069900512695,0.3395659923553467,0.04687309265136719,0.04596590995788574,0.35404205322265625,0.003549337387084961
842,0.01289224624633789,0.38972043991088867,0.047846078872680664,0.046267032623291016,0.3604292869567871,0.004278659820556641
843,0.011696100234985352,0.4395005702972412,0.046553850173950195,0.0453794002532959,0.3532125949859619,0.003874540328979492
844,0.012038707733154297,0.4753873348236084,0.04822564125061035,0.0466456413269043,0.35702061653137207,0.003762483596801758
845,0.012878656387329102,0.5136947631835938,0.04827737808227539,0.04625535011291504,0.3563504219055176,0.003709077835083008
846,0.012819528579711914,0.5384180545806885,0.046935081481933594,0.04582929611206055,0.35846781730651855,0.003659486770629883
847,0.012780427932739258,0.6027750968933105,0.04786849021911621,0.04591631889343262,0.3547170162200928,0.0035500526428222656
848,0.013639450073242188,0.5419089794158936,0.04780173301696777,0.047083139419555664,0.3552231788635254,0.00455784797668457
849,0.011741161346435547,0.5513145923614502,0.04688143730163574,0.04696393013000488,0.3584325313568115,0.003763437271118164
850,0.013620376586914062,0.5087049007415771,0.048926591873168945,0.047751426696777344,0.3570528030395508,0.003918647766113281
851,0.012310266494750977,0.4837155342102051,0.04929399490356445,0.04682445526123047,0.35340261459350586,0.003541707992553711
852,0.01277017593383789,0.44212865829467773,0.04863882064819336,0.0471949577331543,0.3552708625793457,0.00407099723815918
853,0.011493921279907227,0.3885326385498047,0.04912567138671875,0.04742693901062012,0.35518693923950195,0.003517627716064453
854,0.013615608215332031,0.3601677417755127,0.0487058162689209,0.0484161376953125,0.3585629463195801,0.003654003143310547
855,0.013602256774902344,0.301067590713501,0.048287391662597656,0.047479867935180664,0.3560824394226074,0.003516674041748047
856,0.012964725494384766,0.35939598083496094,0.04750370979309082,0.047035932540893555,0.35227417945861816,0.0037741661071777344
857,0.01204061508178711,0.347747802734375,0.047628164291381836,0.04869365692138672,0.3564186096191406,0.003584146499633789
858,0.012717962265014648,0.43631744384765625,0.046469926834106445,0.0492401123046875,0.3562440872192383,0.0035827159881591797
859,0.013689994812011719,0.508594274520874,0.04757285118103027,0.04603123664855957,0.35793375968933105,0.0034873485565185547
860,0.013080596923828125,0.4676625728607178,0.04796648025512695,0.045815467834472656,0.351975679397583,0.003767251968383789
861,0.012140750885009766,0.4912412166595459,0.04820132255554199,0.04756569862365723,0.3567821979522705,0.0038177967071533203
862,0.012195348739624023,0.532142162322998,0.04843497276306152,0.04610133171081543,0.35579681396484375,0.0038208961486816406
863,0.012211799621582031,0.47237062454223633,0.04663872718811035,0.04686307907104492,0.35198211669921875,0.004214763641357422
864,0.011578559875488281,0.47811436653137207,0.048583269119262695,0.04940462112426758,0.3569793701171875,0.004464864730834961
865,0.014258861541748047,0.4322929382324219,0.047937631607055664,0.04764747619628906,0.3509190082550049,0.004086971282958984
866,0.011290788650512695,0.4250912666320801,0.049446821212768555,0.04785275459289551,0.3741645812988281,0.00382232666015625
867,0.012862443923950195,0.43567419052124023,0.04815196990966797,0.04871177673339844,0.35529541969299316,0.0037648677825927734
868,0.011998414993286133,0.28911495208740234,0.047910213470458984,0.04655194282531738,0.3550887107849121,0.003515481948852539
869,0.013698816299438477,0.2935822010040283,0.04703879356384277,0.04578089714050293,0.3540787696838379,0.004322052001953125
870,0.011678934097290039,0.2982487678527832,0.04807782173156738,0.046709537506103516,0.3551366329193115,0.004835844039916992
871,0.011588096618652344,0.3336048126220703,0.04729747772216797,0.04712820053100586,0.3560342788696289,0.0039365291595458984
872,0.011912107467651367,0.41098761558532715,0.04873347282409668,0.046242475509643555,0.3574361801147461,0.00400996208190918
873,0.011840581893920898,0.4025425910949707,0.04943442344665527,0.04612421989440918,0.35182642936706543,0.004790306091308594
874,0.011591911315917969,0.44506311416625977,0.048836708068847656,0.04628443717956543,0.35654568672180176,0.003854513168334961
875,0.011698722839355469,0.46497464179992676,0.04887127876281738,0.04784536361694336,0.3561539649963379,0.0042378902435302734
876,0.011583805084228516,0.45813465118408203,0.048772573471069336,0.04625129699707031,0.35428571701049805,0.0035943984985351562
877,0.013625144958496094,0.5231144428253174,0.04848194122314453,0.046710968017578125,0.3554239273071289,0.004411458969116211
878,0.011620521545410156,0.5744509696960449,0.04875946044921875,0.04724740982055664,0.36161017417907715,0.004980802536010742
879,0.011675834655761719,0.5447654724121094,0.05037117004394531,0.047163963317871094,0.3564412593841553,0.004395008087158203
880,0.011565446853637695,0.5603163242340088,0.05107569694519043,0.047878265380859375,0.3607969284057617,0.0035605430603027344
881,0.01343393325805664,0.5717425346374512,0.04893231391906738,0.04831814765930176,0.3616774082183838,0.0036318302154541016
882,0.012105703353881836,0.49127721786499023,0.0492250919342041,0.04722261428833008,0.35636281967163086,0.0037724971771240234
883,0.012367486953735352,0.5592644214630127,0.04920840263366699,0.04744434356689453,0.3548448085784912,0.003535032272338867
884,0.01352548599243164,0.5991511344909668,0.04877591133117676,0.04804396629333496,0.35553932189941406,0.003936290740966797
885,0.012735605239868164,0.6546981334686279,0.050405263900756836,0.047950029373168945,0.35441017150878906,0.0037467479705810547
886,0.013584136962890625,0.621816873550415,0.051323652267456055,0.04930877685546875,0.3546764850616455,0.0039594173431396484
887,0.011844873428344727,0.558091402053833,0.049518585205078125,0.04926443099975586,0.3559455871582031,0.0036978721618652344
888,0.011997222900390625,0.6261141300201416,0.05057692527770996,0.04969954490661621,0.35686779022216797,0.003934144973754883
889,0.011522769927978516,0.6114826202392578,0.04997873306274414,0.050295114517211914,0.35539722442626953,0.004208803176879883
890,0.011606216430664062,0.6158664226531982,0.04904341697692871,0.05085873603820801,0.3523709774017334,0.0038869380950927734
891,0.011976480484008789,0.6243770122528076,0.0491938591003418,0.04962658882141113,0.35520052909851074,0.003843069076538086
892,0.012018680572509766,0.6779458522796631,0.04974222183227539,0.04852604866027832,0.3552587032318115,0.00374603271484375
893,0.012479066848754883,0.6746749877929688,0.04857635498046875,0.0475919246673584,0.3540356159210205,0.0034759044647216797
894,0.0135650634765625,0.7250266075134277,0.04944777488708496,0.05133628845214844,0.35624170303344727,0.0036690235137939453
895,0.013941526412963867,0.7042453289031982,0.0501713752746582,0.048461198806762695,0.3548316955566406,0.004076242446899414
896,0.011675357818603516,0.7295935153961182,0.05186295509338379,0.04832792282104492,0.35557055473327637,0.0036649703979492188
897,0.012453794479370117,0.7352590560913086,0.05146956443786621,0.04804277420043945,0.35775279998779297,0.0036013126373291016
898,0.012705564498901367,0.843433141708374,0.048136234283447266,0.048816680908203125,0.36171746253967285,0.004103183746337891
899,0.011667728424072266,0.7844991683959961,0.04865288734436035,0.04778027534484863,0.35323429107666016,0.0039865970611572266
900,0.011744499206542969,0.7768599987030029,0.0498807430267334,0.04778861999511719,0.35512804985046387,0.004069805145263672
901,0.01187276840209961,0.7061564922332764,0.04991555213928223,0.051595449447631836,0.3572661876678467,0.0035712718963623047
902,0.012376070022583008,0.735459566116333,0.04947686195373535,0.04804682731628418,0.3548123836517334,0.0035860538482666016
903,0.012161731719970703,0.730276346206665,0.053623199462890625,0.048888444900512695,0.3558309078216553,0.0038704872131347656
904,0.013578414916992188,0.6713705062866211,0.05009317398071289,0.05334281921386719,0.3522298336029053,0.003533601760864258
905,0.013293027877807617,0.5981383323669434,0.04861044883728027,0.051975250244140625,0.3536043167114258,0.0037055015563964844
906,0.013750314712524414,0.5518486499786377,0.05010175704956055,0.04900789260864258,0.35808420181274414,0.0037984848022460938
907,0.01220083236694336,0.5464940071105957,0.04922223091125488,0.04852485656738281,0.3526122570037842,0.004688739776611328
908,0.011891365051269531,0.3701169490814209,0.04859590530395508,0.047414541244506836,0.3497891426086426,0.003969907760620117
909,0.011696338653564453,0.3562500476837158,0.04864358901977539,0.04978489875793457,0.35584044456481934,0.003562450408935547
910,0.013231515884399414,0.3278775215148926,0.04960989952087402,0.04782271385192871,0.35767126083374023,0.0035576820373535156
911,0.012870073318481445,0.3237416744232178,0.0483245849609375,0.04731488227844238,0.35350561141967773,0.00356292724609375
912,0.012419700622558594,0.31376194953918457,0.047646284103393555,0.04775547981262207,0.355818510055542,0.0038614273071289062
913,0.012096166610717773,0.3416562080383301,0.048865318298339844,0.04765462875366211,0.3565549850463867,0.0040280818939208984
914,0.011777877807617188,0.3278031349182129,0.04894065856933594,0.04742240905761719,0.3558690547943115,0.0035657882690429688
915,0.012874603271484375,0.3154158592224121,0.049302101135253906,0.04777026176452637,0.35425567626953125,0.003668069839477539
916,0.012558221817016602,0.3685131072998047,0.048339128494262695,0.04839444160461426,0.3531980514526367,0.004581451416015625
917,0.011796951293945312,0.4068915843963623,0.04935574531555176,0.047885894775390625,0.35784196853637695,0.0035829544067382812
918,0.01258707046508789,0.4250013828277588,0.04890775680541992,0.04724526405334473,0.35526490211486816,0.003642559051513672
919,0.01374363899230957,0.48412251472473145,0.049671173095703125,0.04824185371398926,0.35523200035095215,0.0037577152252197266
920,0.012260198593139648,0.4561500549316406,0.04777073860168457,0.048460960388183594,0.3535499572753906,0.0035457611083984375
921,0.01310110092163086,0.4971926212310791,0.05530261993408203,0.04821276664733887,0.35941505432128906,0.004358053207397461
922,0.011430501937866211,0.4742400646209717,0.05125021934509277,0.04934358596801758,0.359086275100708,0.0041751861572265625
923,0.011727333068847656,0.409686803817749,0.051644086837768555,0.04737710952758789,0.3549215793609619,0.004125118255615234
924,0.011414051055908203,0.3530571460723877,0.04735922813415527,0.047884464263916016,0.35600972175598145,0.0035400390625
925,0.012130498886108398,0.35890865325927734,0.04947495460510254,0.047718048095703125,0.35363101959228516,0.0037147998809814453
926,0.012794017791748047,0.37918663024902344,0.04869222640991211,0.0479586124420166,0.3555004596710205,0.003603219985961914
927,0.01299285888671875,0.3684360980987549,0.05987119674682617,0.04899787902832031,0.3690185546875,0.003537416458129883
928,0.013676881790161133,0.2639808654785156,0.04877042770385742,0.05071306228637695,0.37058234214782715,0.0036156177520751953
929,0.012617111206054688,0.1943051815032959,0.04976844787597656,0.04709911346435547,0.35509443283081055,0.003499269485473633
930,0.013547182083129883,0.19890117645263672,0.04781484603881836,0.04838299751281738,0.35629773139953613,0.0036802291870117188
931,0.01280355453491211,0.19911813735961914,0.04825162887573242,0.0483393669128418,0.35587382316589355,0.0041697025299072266
932,0.011519432067871094,0.1953141689300537,0.0495610237121582,0.04860639572143555,0.35443639755249023,0.004347801208496094
933,0.011203765869140625,0.19385671615600586,0.048367977142333984,0.047304391860961914,0.35750555992126465,0.003556489944458008
934,0.012983560562133789,0.19597458839416504,0.04835009574890137,0.04699826240539551,0.359112024307251,0.003923892974853516
935,0.01155710220336914,0.20109772682189941,0.04794740676879883,0.04792523384094238,0.3592705726623535,0.0035982131958007812
936,0.013521194458007812,0.19221901893615723,0.04878640174865723,0.04779839515686035,0.3588399887084961,0.003577709197998047
937,0.01262521743774414,0.19971513748168945,0.04681110382080078,0.0463104248046875,0.3519108295440674,0.00411677360534668
938,0.011549234390258789,0.2017066478729248,0.0472254753112793,0.04785585403442383,0.3548722267150879,0.003880023956298828
939,0.012016057968139648,0.2025465965270996,0.04670548439025879,0.04670214653015137,0.35314488410949707,0.00420379638671875
940,0.01208806037902832,0.2013993263244629,0.04733753204345703,0.04657578468322754,0.3538827896118164,0.00393366813659668
941,0.01192331314086914,0.20391440391540527,0.047601938247680664,0.04658985137939453,0.3525810241699219,0.003580331802368164
942,0.012251138687133789,0.2006843090057373,0.04716849327087402,0.046982526779174805,0.3530597686767578,0.0039637088775634766
943,0.011787176132202148,0.1986091136932373,0.04754495620727539,0.04752087593078613,0.3567087650299072,0.004194021224975586
944,0.012222051620483398,0.20285344123840332,0.04771018028259277,0.04659128189086914,0.353271484375,0.003534555435180664
945,0.013218402862548828,0.2032780647277832,0.048281192779541016,0.04681682586669922,0.35402917861938477,0.003485441207885742
946,0.013519763946533203,0.20650625228881836,0.048536062240600586,0.047275543212890625,0.35331130027770996,0.004209995269775391
947,0.01115107536315918,0.20359110832214355,0.04705929756164551,0.046781063079833984,0.35358309745788574,0.004137277603149414
948,0.011759519577026367,0.2022380828857422,0.04685020446777344,0.0474400520324707,0.3533802032470703,0.004166603088378906
949,0.011679649353027344,0.2019028663635254,0.049460649490356445,0.047545433044433594,0.3502023220062256,0.004724979400634766
950,0.011692285537719727,0.21508502960205078,0.048156023025512695,0.047540903091430664,0.3548431396484375,0.004121065139770508
951,0.01184391975402832,0.348146915435791,0.07483625411987305,0.10991597175598145,0.39296841621398926,0.003652811050415039
952,0.013652801513671875,0.36198854446411133,0.04851531982421875,0.046996116638183594,0.35129785537719727,0.003454446792602539
953,0.013231754302978516,0.37990474700927734,0.04705953598022461,0.04725384712219238,0.3535463809967041,0.0042688846588134766
954,0.011586666107177734,0.392963171005249,0.048959970474243164,0.047829389572143555,0.354564905166626,0.003547191619873047
955,0.013137102127075195,0.4369051456451416,0.04815530776977539,0.04767417907714844,0.3552510738372803,0.004012584686279297
956,0.011805057525634766,0.4443495273590088,0.049071311950683594,0.047116994857788086,0.3561549186706543,0.004119157791137695
957,0.011314868927001953,0.47261476516723633,0.0482633113861084,0.04683351516723633,0.3543374538421631,0.0035533905029296875
958,0.012784957885742188,0.5400030612945557,0.0494389533996582,0.04680776596069336,0.3564023971557617,0.0037288665771484375
959,0.012162923812866211,0.5620033740997314,0.048619747161865234,0.04736447334289551,0.35495567321777344,0.003527402877807617
960,0.012981176376342773,0.578568696975708,0.04894399642944336,0.047425031661987305,0.35663509368896484,0.003618955612182617
961,0.013139486312866211,0.5079684257507324,0.04714822769165039,0.046762943267822266,0.35375142097473145,0.0037310123443603516
962,0.012048006057739258,0.47796010971069336,0.048764944076538086,0.04607892036437988,0.35654592514038086,0.0046880245208740234
963,0.011296510696411133,0.5319826602935791,0.04923748970031738,0.047605276107788086,0.35300731658935547,0.003998517990112305
964,0.011594533920288086,0.5217039585113525,0.04714035987854004,0.04590606689453125,0.3563957214355469,0.0035381317138671875
965,0.012097358703613281,0.511183500289917,0.04918241500854492,0.0480802059173584,0.35636329650878906,0.004163980484008789
966,0.01190042495727539,0.49800777435302734,0.048343658447265625,0.047557830810546875,0.35665130615234375,0.0035741329193115234
967,0.012150049209594727,0.47449374198913574,0.04877305030822754,0.047728538513183594,0.35753941535949707,0.004422187805175781
968,0.011129617691040039,0.4265115261077881,0.049274444580078125,0.047435760498046875,0.36022114753723145,0.004060268402099609
969,0.011547565460205078,0.41077256202697754,0.048497676849365234,0.04754018783569336,0.35509634017944336,0.003511190414428711
970,0.012962818145751953,0.33011388778686523,0.04839038848876953,0.04697585105895996,0.35396456718444824,0.0035448074340820312
971,0.01351785659790039,0.38708043098449707,0.04921102523803711,0.04781746864318848,0.35603809356689453,0.003762483596801758
972,0.011853456497192383,0.369556188583374,0.048661231994628906,0.04734063148498535,0.3721787929534912,0.0035202503204345703
973,0.013593196868896484,0.2121434211730957,0.04881763458251953,0.04706001281738281,0.35402488708496094,0.0035796165466308594
974,0.012122154235839844,0.19693875312805176,0.047623395919799805,0.047739505767822266,0.353895902633667,0.004172801971435547
975,0.011612892150878906,0.19548439979553223,0.04828476905822754,0.04674530029296875,0.3543217182159424,0.003487825393676758
976,0.01315617561340332,0.19403982162475586,0.04717588424682617,0.04613661766052246,0.35593366622924805,0.0034835338592529297
977,0.01362466812133789,0.19840002059936523,0.047126054763793945,0.0462796688079834,0.35387110710144043,0.003523111343383789
978,0.013158082962036133,0.2765161991119385,0.04865384101867676,0.047988176345825195,0.3539853096008301,0.00425410270690918
979,0.011708259582519531,0.45858001708984375,0.048705101013183594,0.047602176666259766,0.35468482971191406,0.003526449203491211
980,0.01353144645690918,0.45531439781188965,0.048477888107299805,0.05095696449279785,0.3533141613006592,0.003960132598876953
981,0.012113571166992188,0.39261412620544434,0.04905390739440918,0.04769325256347656,0.3564763069152832,0.004805088043212891
982,0.01167440414428711,0.412628173828125,0.04909038543701172,0.04834151268005371,0.355724573135376,0.004166841506958008
983,0.01162409782409668,0.42552828788757324,0.04884147644042969,0.04716610908508301,0.3587148189544678,0.0039691925048828125
984,0.011590003967285156,0.4834902286529541,0.049144744873046875,0.04825019836425781,0.3540024757385254,0.004181623458862305
985,0.011558294296264648,0.47882676124572754,0.04917263984680176,0.047365427017211914,0.3567686080932617,0.00472569465637207
986,0.011553049087524414,0.5139496326446533,0.04939007759094238,0.04830169677734375,0.353259801864624,0.003957986831665039
987,0.011500358581542969,0.579383373260498,0.04933047294616699,0.04718136787414551,0.35570693016052246,0.0037348270416259766
988,0.012537717819213867,0.6230611801147461,0.047348737716674805,0.04758000373840332,0.3533661365509033,0.003567218780517578
989,0.012590646743774414,0.5385205745697021,0.04859781265258789,0.047303199768066406,0.3543257713317871,0.0035352706909179688
990,0.013498783111572266,0.5393216609954834,0.047811031341552734,0.047499656677246094,0.3549356460571289,0.00392603874206543
991,0.011904716491699219,0.6363697052001953,0.048259735107421875,0.05088043212890625,0.35394716262817383,0.003525972366333008
992,0.013822793960571289,0.6553337574005127,0.04949164390563965,0.047539710998535156,0.3523859977722168,0.003955841064453125
993,0.01191091537475586,0.6315040588378906,0.048815250396728516,0.04761767387390137,0.3563971519470215,0.00467991828918457
994,0.011809110641479492,0.65492844581604,0.04784059524536133,0.04674983024597168,0.3503298759460449,0.003999471664428711
995,0.01172494888305664,0.6310257911682129,0.04917764663696289,0.04753446578979492,0.3566732406616211,0.0037751197814941406
996,0.012052059173583984,0.5962305068969727,0.04843330383300781,0.04756426811218262,0.35389065742492676,0.004082679748535156
997,0.011324882507324219,0.5937793254852295,0.04896950721740723,0.04813504219055176,0.3543720245361328,0.003557443618774414
998,0.013020753860473633,0.5637943744659424,0.049088239669799805,0.04739809036254883,0.3610982894897461,0.00451350212097168
999,0.012031078338623047,0.599677562713623,0.047940731048583984,0.04653477668762207,0.35463714599609375,0.00405120849609375
1000,0.011610984802246094,0.5346288681030273,0.04711747169494629,0.04702901840209961,0.3612394332885742,0.0035195350646972656
1001,0.01361703872680664,0.48348426818847656,0.04802894592285156,0.04855632781982422,0.35619521141052246,0.0037119388580322266
1002,0.012870311737060547,0.6360883712768555,0.04798603057861328,0.05060577392578125,0.3542919158935547,0.003663301467895508
1003,0.012204647064208984,0.5982961654663086,0.04974794387817383,0.046886444091796875,0.35234785079956055,0.004040718078613281
1004,0.011690616607666016,0.5746700763702393,0.04876255989074707,0.04791402816772461,0.3542182445526123,0.0035300254821777344
1005,0.013688325881958008,0.565988302230835,0.04901123046875,0.047890424728393555,0.357372522354126,0.004320859909057617
1006,0.011588096618652344,0.6460025310516357,0.05022454261779785,0.049784183502197266,0.3527514934539795,0.003966331481933594
1007,0.011332511901855469,0.6043124198913574,0.04975557327270508,0.047464609146118164,0.3536403179168701,0.0034809112548828125
1008,0.013254642486572266,0.6074502468109131,0.05194497108459473,0.049611568450927734,0.36380457878112793,0.0035941600799560547
1009,0.013059377670288086,0.5216047763824463,0.04779171943664551,0.04684185981750488,0.35518813133239746,0.0037822723388671875
1010,0.01240229606628418,0.5268383026123047,0.05124664306640625,0.04847240447998047,0.35353565216064453,0.004282236099243164
1011,0.011572122573852539,0.47192955017089844,0.048264265060424805,0.04666638374328613,0.352783203125,0.0036191940307617188
1012,0.012481451034545898,0.45179176330566406,0.04684591293334961,0.05218076705932617,0.3538846969604492,0.0035657882690429688
1013,0.0138092041015625,0.5030181407928467,0.04903149604797363,0.04792499542236328,0.35455989837646484,0.0042607784271240234
1014,0.011763334274291992,0.5081441402435303,0.04848504066467285,0.046985626220703125,0.3556232452392578,0.003467559814453125
1015,0.013602495193481445,0.4567399024963379,0.0470585823059082,0.04720044136047363,0.36004185676574707,0.0035407543182373047
1016,0.013454198837280273,0.48365306854248047,0.048127174377441406,0.045557260513305664,0.3516886234283447,0.003576993942260742
1017,0.012257575988769531,0.4825899600982666,0.04668235778808594,0.047731637954711914,0.3592357635498047,0.003608226776123047
1018,0.013578176498413086,0.4600369930267334,0.04759931564331055,0.04786515235900879,0.3573634624481201,0.003516674041748047
1019,0.013451576232910156,0.529088020324707,0.05056452751159668,0.046948909759521484,0.3517298698425293,0.00422358512878418
1020,0.011996984481811523,0.5317225456237793,0.04802107810974121,0.050459861755371094,0.35590529441833496,0.003573894500732422
1021,0.013842105865478516,0.5557975769042969,0.049285888671875,0.04918479919433594,0.35463809967041016,0.004586458206176758
1022,0.011714935302734375,0.4779379367828369,0.049164533615112305,0.047669410705566406,0.3558526039123535,0.0040740966796875
1023,0.011400222778320312,0.4532623291015625,0.04854774475097656,0.04992508888244629,0.35094642639160156,0.004082441329956055
1024,0.011928081512451172,0.42354273796081543,0.049490928649902344,0.047963619232177734,0.3586747646331787,0.004584550857543945
1025,0.011085987091064453,0.44128870964050293,0.04882383346557617,0.04854393005371094,0.3609912395477295,0.004041194915771484
1026,0.011437416076660156,0.383286714553833,0.050939321517944336,0.04744744300842285,0.35283684730529785,0.004026889801025391
1027,0.01171112060546875,0.3276216983795166,0.04976773262023926,0.05042219161987305,0.3586158752441406,0.0035593509674072266
1028,0.013454675674438477,0.2776210308074951,0.04808497428894043,0.04823160171508789,0.3546268939971924,0.003999948501586914
1029,0.012084484100341797,0.28716611862182617,0.0494692325592041,0.04890561103820801,0.3551521301269531,0.0034818649291992188
1030,0.013483524322509766,0.22887182235717773,0.052344322204589844,0.048280954360961914,0.3572254180908203,0.0037446022033691406
1031,0.01201772689819336,0.1969614028930664,0.04962658882141113,0.048590898513793945,0.36048221588134766,0.0035583972930908203
1032,0.013334989547729492,0.19773077964782715,0.048117876052856445,0.04869675636291504,0.35568809509277344,0.0035152435302734375
1033,0.014227628707885742,0.20017242431640625,0.05021190643310547,0.048264503479003906,0.36080241203308105,0.003991603851318359
1034,0.012106895446777344,0.19818830490112305,0.05155754089355469,0.0474543571472168,0.3545074462890625,0.0035495758056640625
