,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
911,0.011723518371582031,0.5073487758636475,0.04716014862060547,0.046541690826416016,0.35192441940307617,0.0036935806274414062
912,0.011972665786743164,0.5371170043945312,0.047278404235839844,0.04746198654174805,0.35614585876464844,0.003519296646118164
913,0.01367807388305664,0.5629537105560303,0.047208309173583984,0.04872417449951172,0.3495814800262451,0.004444599151611328
914,0.012010812759399414,0.6304874420166016,0.04822134971618652,0.04784655570983887,0.35375189781188965,0.00424957275390625
915,0.011576652526855469,0.6800262928009033,0.04871511459350586,0.046845197677612305,0.3573148250579834,0.004241228103637695
916,0.011708259582519531,0.6618897914886475,0.04939603805541992,0.047456979751586914,0.35460972785949707,0.0036191940307617188
917,0.012642621994018555,0.642085075378418,0.049164533615112305,0.048417091369628906,0.35637712478637695,0.0036058425903320312
918,0.013112783432006836,0.6585314273834229,0.046472787857055664,0.04658794403076172,0.35491037368774414,0.0036878585815429688
919,0.012150049209594727,0.6465518474578857,0.04829859733581543,0.047980546951293945,0.3546180725097656,0.004193305969238281
920,0.011680364608764648,0.638033390045166,0.047432661056518555,0.04795503616333008,0.35460400581359863,0.003465414047241211
921,0.013821125030517578,0.6228463649749756,0.04890918731689453,0.04797554016113281,0.36118483543395996,0.003515958786010742
922,0.013683319091796875,0.6430118083953857,0.047867774963378906,0.0479273796081543,0.3609647750854492,0.0037260055541992188
923,0.013767242431640625,0.6182363033294678,0.04871821403503418,0.047533273696899414,0.35925936698913574,0.004140138626098633
924,0.011559724807739258,0.6157405376434326,0.04849100112915039,0.048309326171875,0.35718369483947754,0.0035817623138427734
925,0.012427091598510742,0.5881025791168213,0.049901485443115234,0.04904937744140625,0.35620546340942383,0.004178524017333984
926,0.011248588562011719,0.6177651882171631,0.05066537857055664,0.0477299690246582,0.35835862159729004,0.0034945011138916016
927,0.01366567611694336,0.6491639614105225,0.0479128360748291,0.04723691940307617,0.3542976379394531,0.003482341766357422
928,0.013844966888427734,0.6088404655456543,0.049033164978027344,0.047879934310913086,0.3534243106842041,0.0037763118743896484
929,0.011958122253417969,0.6433589458465576,0.050803184509277344,0.04981398582458496,0.3616931438446045,0.003658294677734375
930,0.013591527938842773,0.6447160243988037,0.046881914138793945,0.04718446731567383,0.351912260055542,0.00421452522277832
931,0.011610746383666992,0.6237189769744873,0.04973101615905762,0.04812288284301758,0.35622477531433105,0.0034503936767578125
932,0.013236522674560547,0.6583833694458008,0.048419952392578125,0.04745006561279297,0.35059118270874023,0.0036199092864990234
933,0.011783361434936523,0.7395126819610596,0.04770946502685547,0.047860145568847656,0.3543226718902588,0.003551006317138672
934,0.013600587844848633,0.6493921279907227,0.049123287200927734,0.047974348068237305,0.35561275482177734,0.0034961700439453125
935,0.013068437576293945,0.697049617767334,0.04895424842834473,0.048595428466796875,0.35834240913391113,0.004229068756103516
936,0.011328458786010742,0.6762380599975586,0.04872274398803711,0.047976016998291016,0.35691404342651367,0.0036318302154541016
937,0.013010501861572266,0.6771397590637207,0.04804587364196777,0.05106854438781738,0.3579680919647217,0.003883838653564453
938,0.011197805404663086,0.6652154922485352,0.04884171485900879,0.04807114601135254,0.3562617301940918,0.0040552616119384766
939,0.01172780990600586,0.7029211521148682,0.047753095626831055,0.04742097854614258,0.35199403762817383,0.00413823127746582
940,0.011931896209716797,0.7287609577178955,0.04875540733337402,0.048654794692993164,0.35592174530029297,0.004016399383544922
941,0.011783838272094727,0.7005109786987305,0.0470273494720459,0.047698020935058594,0.35735511779785156,0.0035753250122070312
942,0.013151407241821289,0.7232928276062012,0.04871845245361328,0.047265052795410156,0.3594324588775635,0.004026651382446289
943,0.011653900146484375,0.6987221240997314,0.04964780807495117,0.04707503318786621,0.3554542064666748,0.004036664962768555
944,0.01201319694519043,0.7006618976593018,0.0477602481842041,0.04656219482421875,0.3538839817047119,0.0037488937377929688
945,0.01195979118347168,0.667503833770752,0.04671621322631836,0.046877145767211914,0.3525962829589844,0.004489898681640625
946,0.011633634567260742,0.6775894165039062,0.04855656623840332,0.04766249656677246,0.3576395511627197,0.0039331912994384766
947,0.011600971221923828,0.6778931617736816,0.048438072204589844,0.04783749580383301,0.3601338863372803,0.004488706588745117
948,0.01172184944152832,0.645061731338501,0.048792123794555664,0.04673361778259277,0.35510730743408203,0.0035500526428222656
949,0.012395143508911133,0.6200263500213623,0.04721784591674805,0.04761362075805664,0.35268187522888184,0.004259824752807617
950,0.011090755462646484,0.6004741191864014,0.06090664863586426,0.048128604888916016,0.37167859077453613,0.0034744739532470703
951,0.012336969375610352,0.6002810001373291,0.04872632026672363,0.047309160232543945,0.35677623748779297,0.004480600357055664
952,0.011749267578125,0.5278747081756592,0.04848527908325195,0.0470118522644043,0.35483646392822266,0.003556966781616211
953,0.012449026107788086,0.5678653717041016,0.04787325859069824,0.04677414894104004,0.3605222702026367,0.0036492347717285156
954,0.01324605941772461,0.5527026653289795,0.04809260368347168,0.047010183334350586,0.3545830249786377,0.0035305023193359375
955,0.013499259948730469,0.550950288772583,0.04862189292907715,0.047276973724365234,0.35434842109680176,0.0035021305084228516
956,0.013177633285522461,0.5294079780578613,0.048105478286743164,0.04745054244995117,0.3527183532714844,0.003553152084350586
957,0.013507366180419922,0.520820140838623,0.048781633377075195,0.04694795608520508,0.3572664260864258,0.004279136657714844
958,0.011488914489746094,0.524040937423706,0.04782247543334961,0.04668474197387695,0.35475659370422363,0.0035092830657958984
959,0.0134429931640625,0.5330233573913574,0.04790830612182617,0.046257734298706055,0.3581411838531494,0.0035398006439208984
960,0.01355743408203125,0.5145325660705566,0.04819679260253906,0.04755997657775879,0.35880303382873535,0.0042476654052734375
961,0.011476755142211914,0.5241749286651611,0.0473933219909668,0.04694652557373047,0.3529207706451416,0.00374603271484375
962,0.01212310791015625,0.5680890083312988,0.047428131103515625,0.047678470611572266,0.35487985610961914,0.0034732818603515625
963,0.013582229614257812,0.5932707786560059,0.048700571060180664,0.048238277435302734,0.3556685447692871,0.0035092830657958984
964,0.012252092361450195,0.5515029430389404,0.04783344268798828,0.04754757881164551,0.35800790786743164,0.0034699440002441406
965,0.014029979705810547,0.5465056896209717,0.04926586151123047,0.04859733581542969,0.36211490631103516,0.0047266483306884766
966,0.012106180191040039,0.5670633316040039,0.0493311882019043,0.047283172607421875,0.36101531982421875,0.0035245418548583984
967,0.013660669326782227,0.5678391456604004,0.04857683181762695,0.046353816986083984,0.36247801780700684,0.003536701202392578
968,0.012735366821289062,0.5803787708282471,0.047373294830322266,0.04925990104675293,0.359637975692749,0.0035445690155029297
969,0.013499736785888672,0.5884373188018799,0.0490567684173584,0.04762530326843262,0.3611273765563965,0.003496885299682617
970,0.013734817504882812,0.6616134643554688,0.04938459396362305,0.047448158264160156,0.35947489738464355,0.003531932830810547
971,0.013819456100463867,0.6733312606811523,0.047651052474975586,0.05016374588012695,0.3577713966369629,0.0036821365356445312
972,0.013826370239257812,0.6533334255218506,0.04877281188964844,0.04676175117492676,0.3564565181732178,0.0039598941802978516
973,0.011603593826293945,0.6754705905914307,0.04704594612121582,0.04593372344970703,0.35475611686706543,0.003481149673461914
974,0.013555526733398438,0.6965570449829102,0.04623055458068848,0.046657562255859375,0.35477399826049805,0.004289865493774414
975,0.01191091537475586,0.7070181369781494,0.047797203063964844,0.04706168174743652,0.3535327911376953,0.003748655319213867
976,0.01353597640991211,0.7037491798400879,0.0489804744720459,0.04693484306335449,0.35538768768310547,0.004130363464355469
977,0.01123499870300293,0.6599583625793457,0.04837679862976074,0.04607343673706055,0.3645498752593994,0.0040628910064697266
978,0.01166081428527832,0.6430332660675049,0.0473177433013916,0.0466916561126709,0.35581517219543457,0.003614187240600586
979,0.01344919204711914,0.6322929859161377,0.04741787910461426,0.04867243766784668,0.35512614250183105,0.0036737918853759766
980,0.013018369674682617,0.6117208003997803,0.04833507537841797,0.04675889015197754,0.36002659797668457,0.004185676574707031
981,0.01152944564819336,0.5781862735748291,0.0481107234954834,0.04632759094238281,0.35691237449645996,0.0035333633422851562
982,0.013119220733642578,0.5086534023284912,0.04663968086242676,0.04640555381774902,0.35697197914123535,0.0035860538482666016
983,0.013586044311523438,0.5019190311431885,0.04788017272949219,0.047524213790893555,0.3601870536804199,0.0039021968841552734
984,0.011640787124633789,0.4880974292755127,0.048894405364990234,0.046903133392333984,0.3544037342071533,0.0036041736602783203
985,0.01267099380493164,0.519749641418457,0.047061920166015625,0.046259164810180664,0.35560154914855957,0.003523111343383789
986,0.01376795768737793,0.540130615234375,0.04854989051818848,0.0476078987121582,0.3565492630004883,0.004653215408325195
987,0.012096881866455078,0.5599021911621094,0.048636436462402344,0.04687166213989258,0.35708022117614746,0.004293918609619141
988,0.011569023132324219,0.5880765914916992,0.04764080047607422,0.04764413833618164,0.35834431648254395,0.003571748733520508
989,0.013555049896240234,0.5815322399139404,0.04916858673095703,0.04771828651428223,0.3559911251068115,0.0034639835357666016
990,0.013073444366455078,0.6134424209594727,0.048786163330078125,0.04758906364440918,0.35576891899108887,0.0035758018493652344
991,0.013099193572998047,0.6650197505950928,0.04849052429199219,0.04902338981628418,0.3572568893432617,0.0047969818115234375
992,0.01153254508972168,0.7511630058288574,0.04729509353637695,0.04717731475830078,0.3587503433227539,0.003590106964111328
993,0.013164520263671875,0.7178990840911865,0.04762840270996094,0.04596519470214844,0.3609786033630371,0.0035238265991210938
994,0.013007164001464844,0.7744829654693604,0.04648423194885254,0.045687198638916016,0.3591289520263672,0.0035293102264404297
995,0.01346898078918457,0.7204632759094238,0.0477752685546875,0.04732680320739746,0.355297327041626,0.0034453868865966797
996,0.013000965118408203,0.6911721229553223,0.04693341255187988,0.04586458206176758,0.3518869876861572,0.004738330841064453
997,0.011569023132324219,0.7051961421966553,0.05033707618713379,0.04737973213195801,0.353135347366333,0.0034780502319335938
998,0.01366281509399414,0.6738326549530029,0.049343109130859375,0.04886150360107422,0.3589301109313965,0.003496408462524414
999,0.013692140579223633,0.6829946041107178,0.04851412773132324,0.04745745658874512,0.36522698402404785,0.0037260055541992188
1000,0.011858224868774414,0.6642136573791504,0.04818987846374512,0.04775047302246094,0.35390758514404297,0.004227876663208008
1001,0.011513948440551758,0.614372968673706,0.049440860748291016,0.04778456687927246,0.35833001136779785,0.003603696823120117
1002,0.012841224670410156,0.6113018989562988,0.048691511154174805,0.04764223098754883,0.3626883029937744,0.003563404083251953
1003,0.013672113418579102,0.6115541458129883,0.048703908920288086,0.04632735252380371,0.3599817752838135,0.0035457611083984375
1004,0.013595104217529297,0.6139805316925049,0.04878640174865723,0.04802703857421875,0.35744404792785645,0.0036880970001220703
1005,0.01266026496887207,0.6271893978118896,0.04833245277404785,0.04694938659667969,0.3665459156036377,0.003551483154296875
1006,0.012224674224853516,0.6587867736816406,0.04949355125427246,0.04672646522521973,0.3672034740447998,0.0036461353302001953
1007,0.013472557067871094,0.6429212093353271,0.04870486259460449,0.04581165313720703,0.3559751510620117,0.0035009384155273438
1008,0.013337373733520508,0.65765380859375,0.048270463943481445,0.04837989807128906,0.35487866401672363,0.004223823547363281
1009,0.011519432067871094,0.6736876964569092,0.04725503921508789,0.04600977897644043,0.3577911853790283,0.003504037857055664
1010,0.013519287109375,0.6976988315582275,0.04544329643249512,0.046000003814697266,0.3568241596221924,0.0037910938262939453
1011,0.01364278793334961,0.7145321369171143,0.04603886604309082,0.0459742546081543,0.3554372787475586,0.003740549087524414
1012,0.012099027633666992,0.7185487747192383,0.04553651809692383,0.045322418212890625,0.35688233375549316,0.0037603378295898438
1013,0.012302398681640625,0.687847375869751,0.047389984130859375,0.045145273208618164,0.3557441234588623,0.003513336181640625
1014,0.013445854187011719,0.6652216911315918,0.04537248611450195,0.0455319881439209,0.3548097610473633,0.0035626888275146484
1015,0.011991739273071289,0.6558325290679932,0.04761481285095215,0.045918941497802734,0.36040568351745605,0.003644227981567383
1016,0.012894868850708008,0.6098670959472656,0.046311378479003906,0.04524993896484375,0.3565356731414795,0.0035886764526367188
1017,0.013419866561889648,0.6175522804260254,0.04732632637023926,0.04720044136047363,0.35774707794189453,0.0035858154296875
1018,0.013490915298461914,0.6076149940490723,0.04550600051879883,0.04681873321533203,0.3570122718811035,0.003645658493041992
1019,0.012080907821655273,0.5949506759643555,0.049639225006103516,0.0466151237487793,0.3567037582397461,0.0040264129638671875
1020,0.011724710464477539,0.5643513202667236,0.04819488525390625,0.046662330627441406,0.35698890686035156,0.004048347473144531
1021,0.011786699295043945,0.5712151527404785,0.04734396934509277,0.04683494567871094,0.3583347797393799,0.0034978389739990234
1022,0.013602495193481445,0.5951640605926514,0.04785442352294922,0.04698514938354492,0.3560042381286621,0.003767251968383789
1023,0.01342153549194336,0.5936434268951416,0.050476789474487305,0.04684090614318848,0.35355472564697266,0.0036563873291015625
1024,0.011946439743041992,0.5848846435546875,0.045679569244384766,0.04709887504577637,0.3539571762084961,0.003977298736572266
1025,0.011768579483032227,0.6264839172363281,0.04871726036071777,0.04778170585632324,0.35796117782592773,0.004087209701538086
1026,0.011271476745605469,0.6597766876220703,0.04854893684387207,0.049742698669433594,0.35707521438598633,0.004235982894897461
1027,0.011147260665893555,0.6241316795349121,0.046885013580322266,0.04726052284240723,0.3544957637786865,0.0034885406494140625
1028,0.013540267944335938,0.6003904342651367,0.04670381546020508,0.04718184471130371,0.3545522689819336,0.0034940242767333984
1029,0.01370096206665039,0.5826735496520996,0.04774665832519531,0.046202898025512695,0.35438108444213867,0.0035390853881835938
1030,0.01353764533996582,0.5711390972137451,0.04814267158508301,0.0464320182800293,0.35639452934265137,0.0035042762756347656
1031,0.012812137603759766,0.6040875911712646,0.046536922454833984,0.04701542854309082,0.35659003257751465,0.0038335323333740234
1032,0.014113664627075195,0.6104648113250732,0.04842829704284668,0.046537160873413086,0.36122941970825195,0.0035431385040283203
1033,0.012354612350463867,0.6692562103271484,0.04787611961364746,0.045816659927368164,0.35375404357910156,0.0035588741302490234
1034,0.012924909591674805,0.6615242958068848,0.04754304885864258,0.0479428768157959,0.3546323776245117,0.003984928131103516
1035,0.011647701263427734,0.679710865020752,0.048744916915893555,0.04993152618408203,0.3647289276123047,0.003520965576171875
1036,0.013515472412109375,0.6272249221801758,0.04707217216491699,0.0466160774230957,0.3564884662628174,0.0035524368286132812
1037,0.013491630554199219,0.636293888092041,0.04818129539489746,0.04745149612426758,0.35766172409057617,0.004031658172607422
1038,0.011480093002319336,0.6416738033294678,0.047300100326538086,0.04797029495239258,0.35480570793151855,0.003512859344482422
1039,0.013551712036132812,0.6946227550506592,0.04686474800109863,0.046889305114746094,0.3558175563812256,0.0036280155181884766
1040,0.01204061508178711,0.6914763450622559,0.052963972091674805,0.04842543601989746,0.3599586486816406,0.0035386085510253906
1041,0.013582468032836914,0.662919282913208,0.04864764213562012,0.04808926582336426,0.3596808910369873,0.0034813880920410156
1042,0.013719558715820312,0.6454470157623291,0.04720020294189453,0.04705548286437988,0.3592658042907715,0.003539562225341797
1043,0.013327598571777344,0.624830961227417,0.047823429107666016,0.04805445671081543,0.36144089698791504,0.003488302230834961
1044,0.01308131217956543,0.6228058338165283,0.0479886531829834,0.04678034782409668,0.49730944633483887,0.0035500526428222656
1045,0.013244390487670898,0.6494810581207275,0.04914546012878418,0.04708456993103027,0.35935044288635254,0.004193305969238281
1046,0.012264728546142578,0.6254582405090332,0.04950547218322754,0.04834461212158203,0.364851713180542,0.0036373138427734375
1047,0.013731956481933594,0.6163299083709717,0.04939460754394531,0.049816131591796875,0.35878515243530273,0.004105091094970703
1048,0.011926889419555664,0.6197423934936523,0.04838418960571289,0.04730963706970215,0.36774182319641113,0.003749847412109375
1049,0.011977434158325195,0.6144030094146729,0.04808688163757324,0.047930002212524414,0.36055612564086914,0.0035588741302490234
1050,0.01356053352355957,0.6232864856719971,0.04878830909729004,0.04805397987365723,0.3634154796600342,0.0035800933837890625
1051,0.013574361801147461,0.6322345733642578,0.04857778549194336,0.04842019081115723,0.365598201751709,0.0037238597869873047
1052,0.01359415054321289,0.6148121356964111,0.04782891273498535,0.04677700996398926,0.35743165016174316,0.003584146499633789
1053,0.01647210121154785,0.5840823650360107,0.04952359199523926,0.04864692687988281,0.36327290534973145,0.003586292266845703
1054,0.013657808303833008,0.5572919845581055,0.04728817939758301,0.0472714900970459,0.3593919277191162,0.003512144088745117
1055,0.013097047805786133,0.5602290630340576,0.049455881118774414,0.04869365692138672,0.36430954933166504,0.0036690235137939453
1056,0.013075590133666992,0.5678558349609375,0.04868650436401367,0.046779632568359375,0.3627481460571289,0.003471851348876953
1057,0.013683319091796875,0.615631103515625,0.04793977737426758,0.04627799987792969,0.35613107681274414,0.0037813186645507812
1058,0.013918399810791016,0.6252574920654297,0.04840445518493652,0.0466008186340332,0.3569488525390625,0.0037050247192382812
1059,0.013504266738891602,0.6281073093414307,0.047986745834350586,0.047310829162597656,0.35796189308166504,0.003509044647216797
1060,0.013636589050292969,0.6418325901031494,0.04927539825439453,0.048723697662353516,0.3857102394104004,0.00469970703125
1061,0.013781309127807617,0.7387914657592773,0.04687666893005371,0.04825615882873535,0.36243557929992676,0.004373311996459961
1062,0.011456727981567383,0.6668379306793213,0.0476069450378418,0.04837679862976074,0.3663158416748047,0.0035207271575927734
1063,0.013335943222045898,0.6440908908843994,0.048293113708496094,0.04744434356689453,0.36015987396240234,0.003858327865600586
1064,0.012576818466186523,0.6565251350402832,0.05150294303894043,0.04861021041870117,0.35706591606140137,0.0036492347717285156
1065,0.012966632843017578,0.6412308216094971,0.048023223876953125,0.047002315521240234,0.3574404716491699,0.003670215606689453
1066,0.014542579650878906,0.568979024887085,0.048926591873168945,0.04970526695251465,0.3633384704589844,0.0036220550537109375
1067,0.013655424118041992,0.6196041107177734,0.048615217208862305,0.049698591232299805,0.35857653617858887,0.003509521484375
1068,0.012087106704711914,0.5763747692108154,0.04872322082519531,0.04912972450256348,0.3601968288421631,0.0035474300384521484
1069,0.013577938079833984,0.5798404216766357,0.04900670051574707,0.047823190689086914,0.3543388843536377,0.0036110877990722656
1070,0.012812376022338867,0.5882856845855713,0.050359249114990234,0.04838728904724121,0.3594393730163574,0.0038042068481445312
1071,0.012057304382324219,0.5584242343902588,0.050208330154418945,0.05154871940612793,0.3535482883453369,0.0043888092041015625
1072,0.011709213256835938,0.5641014575958252,0.04913783073425293,0.04830050468444824,0.3559105396270752,0.003882884979248047
1073,0.011963605880737305,0.602783203125,0.04746198654174805,0.04826617240905762,0.35816025733947754,0.0035376548767089844
1074,0.013660669326782227,0.5833983421325684,0.04891800880432129,0.0480804443359375,0.35491156578063965,0.0035996437072753906
1075,0.012921571731567383,0.6048972606658936,0.04674410820007324,0.04925203323364258,0.36599206924438477,0.0038504600524902344
1076,0.011713266372680664,0.6419434547424316,0.047121286392211914,0.046920061111450195,0.35233283042907715,0.003565073013305664
1077,0.01247406005859375,0.6163768768310547,0.04924488067626953,0.050078392028808594,0.3621985912322998,0.0041048526763916016
1078,0.011369705200195312,0.5998644828796387,0.04784131050109863,0.04666852951049805,0.3563830852508545,0.0042417049407958984
1079,0.011691808700561523,0.5880744457244873,0.047158002853393555,0.046694278717041016,0.351696252822876,0.004079103469848633
1080,0.011967182159423828,0.6225483417510986,0.04674792289733887,0.04603457450866699,0.3568861484527588,0.0035436153411865234
1081,0.013566017150878906,0.6522691249847412,0.0479435920715332,0.0476071834564209,0.3596537113189697,0.004341602325439453
1082,0.011502742767333984,0.6131749153137207,0.04902911186218262,0.046483516693115234,0.3601646423339844,0.0036284923553466797
1083,0.01214909553527832,0.6004185676574707,0.04767179489135742,0.04711270332336426,0.35810208320617676,0.0035238265991210938
1084,0.013467550277709961,0.5607497692108154,0.04640913009643555,0.04793143272399902,0.3554954528808594,0.003588438034057617
1085,0.012228250503540039,0.5728845596313477,0.04830574989318848,0.047193288803100586,0.35497426986694336,0.003680706024169922
1086,0.013540506362915039,0.5830061435699463,0.04862403869628906,0.04758620262145996,0.3577282428741455,0.0039827823638916016
1087,0.011180877685546875,0.6039838790893555,0.05044841766357422,0.04811358451843262,0.3650202751159668,0.0045506954193115234
1088,0.011761665344238281,0.6551048755645752,0.04742574691772461,0.047657012939453125,0.3514678478240967,0.0036363601684570312
1089,0.012057304382324219,0.6296818256378174,0.050774335861206055,0.04721689224243164,0.3556041717529297,0.0036592483520507812
1090,0.012054204940795898,0.618114709854126,0.048383235931396484,0.05225777626037598,0.3609127998352051,0.0041735172271728516
1091,0.011663675308227539,0.5887589454650879,0.052123308181762695,0.047920942306518555,0.3626234531402588,0.0037164688110351562
1092,0.011820077896118164,0.5715270042419434,0.05181145668029785,0.04867863655090332,0.3637211322784424,0.0037164688110351562
1093,0.012755393981933594,0.6036903858184814,0.0507817268371582,0.048406362533569336,0.35947370529174805,0.003756284713745117
1094,0.011848926544189453,0.708031177520752,0.05228686332702637,0.04789876937866211,0.36166954040527344,0.0036530494689941406
1095,0.013535261154174805,0.6826694011688232,0.04929995536804199,0.04742240905761719,0.3568229675292969,0.0035991668701171875
1096,0.013856172561645508,0.6465597152709961,0.05133223533630371,0.04803156852722168,0.36065673828125,0.00472712516784668
1097,0.012126684188842773,0.6577796936035156,0.05202674865722656,0.04799985885620117,0.35569071769714355,0.004830598831176758
1098,0.011751890182495117,0.6057770252227783,0.05020499229431152,0.05034923553466797,0.35882067680358887,0.004116058349609375
1099,0.011532783508300781,0.6600756645202637,0.0537867546081543,0.04954695701599121,0.3550739288330078,0.0038979053497314453
1100,0.012126445770263672,0.6581292152404785,0.05123734474182129,0.04636263847351074,0.36064934730529785,0.0036923885345458984
1101,0.01219797134399414,0.7131428718566895,0.05223870277404785,0.04728412628173828,0.35773777961730957,0.0035026073455810547
1102,0.013557195663452148,0.6644248962402344,0.047020673751831055,0.0479123592376709,0.36412596702575684,0.004295825958251953
1103,0.011434793472290039,0.6090912818908691,0.048134803771972656,0.04727911949157715,0.3541262149810791,0.0035941600799560547
1104,0.013617277145385742,0.6313519477844238,0.05047917366027832,0.04669499397277832,0.35854053497314453,0.0037631988525390625
1105,0.01191854476928711,0.641268253326416,0.047426700592041016,0.04630303382873535,0.35427141189575195,0.003648519515991211
1106,0.013266324996948242,0.6879546642303467,0.04858827590942383,0.048072099685668945,0.35881614685058594,0.00427699089050293
1107,0.011553525924682617,0.6691715717315674,0.05219697952270508,0.04807734489440918,0.36186695098876953,0.0039598941802978516
1108,0.011556148529052734,0.6293888092041016,0.051358699798583984,0.050241708755493164,0.35692715644836426,0.0037147998809814453
1109,0.012285709381103516,0.5636062622070312,0.04926872253417969,0.0492708683013916,0.35106873512268066,0.004047393798828125
1110,0.011962175369262695,0.5714566707611084,0.04866981506347656,0.05128836631774902,0.36492323875427246,0.0035448074340820312
1111,0.013757705688476562,0.5459723472595215,0.05018138885498047,0.05247783660888672,0.35893893241882324,0.004059791564941406
1112,0.011304378509521484,0.5266106128692627,0.05015873908996582,0.049456119537353516,0.35891175270080566,0.0042209625244140625
1113,0.01192927360534668,0.5181849002838135,0.05020332336425781,0.04951119422912598,0.3612182140350342,0.004231452941894531
1114,0.011809110641479492,0.4811553955078125,0.05096125602722168,0.047997474670410156,0.35446763038635254,0.004212141036987305
1115,0.011839151382446289,0.483593225479126,0.04833865165710449,0.05009865760803223,0.3744640350341797,0.0036513805389404297
1116,0.013771533966064453,0.5132489204406738,0.05019497871398926,0.05601358413696289,0.3633882999420166,0.003637552261352539
1117,0.013549089431762695,0.5206055641174316,0.05295515060424805,0.04858112335205078,0.3641698360443115,0.004007816314697266
1118,0.01166224479675293,0.5172865390777588,0.04954242706298828,0.04758286476135254,0.35828161239624023,0.003556966781616211
1119,0.0136871337890625,0.5182862281799316,0.04849839210510254,0.04822492599487305,0.3588395118713379,0.0037012100219726562
1120,0.01298379898071289,0.4778330326080322,0.05197501182556152,0.04923605918884277,0.36330461502075195,0.0035631656646728516
1121,0.013666629791259766,0.47864270210266113,0.048432350158691406,0.04708361625671387,0.35625362396240234,0.0037384033203125
1122,0.013913869857788086,0.5045676231384277,0.04966259002685547,0.048332929611206055,0.35547637939453125,0.0040950775146484375
1123,0.01214599609375,0.5469138622283936,0.04901623725891113,0.051918983459472656,0.3662295341491699,0.00518035888671875
1124,0.012027740478515625,0.563788652420044,0.05051541328430176,0.04956793785095215,0.36519718170166016,0.00403141975402832
1125,0.011595487594604492,0.5668480396270752,0.04976058006286621,0.05352377891540527,0.36511778831481934,0.003869295120239258
1126,0.011749029159545898,0.5534381866455078,0.04807090759277344,0.04898405075073242,0.3541266918182373,0.003638029098510742
1127,0.01383209228515625,0.5695405006408691,0.050705909729003906,0.05145430564880371,0.36463046073913574,0.0035190582275390625
1128,0.013239622116088867,0.5399656295776367,0.0466916561126709,0.04899907112121582,0.3559896945953369,0.0036628246307373047
1129,0.013374567031860352,0.5468132495880127,0.04727983474731445,0.046454429626464844,0.35515499114990234,0.0035965442657470703
1130,0.011918306350708008,0.5890357494354248,0.04678010940551758,0.047475337982177734,0.3625674247741699,0.003999948501586914
1131,0.01166224479675293,0.6109330654144287,0.049378395080566406,0.04869341850280762,0.3573019504547119,0.004151821136474609
1132,0.011081933975219727,0.6339266300201416,0.0485687255859375,0.04784083366394043,0.35986852645874023,0.003535747528076172
1133,0.013569116592407227,0.653864860534668,0.04932689666748047,0.04678940773010254,0.3554685115814209,0.0035746097564697266
1134,0.012869834899902344,0.6181433200836182,0.04857683181762695,0.049195051193237305,0.35835909843444824,0.003591299057006836
1135,0.013555765151977539,0.6139514446258545,0.04828023910522461,0.047182321548461914,0.353471040725708,0.0035352706909179688
1136,0.012469291687011719,0.6407711505889893,0.04881572723388672,0.047235965728759766,0.35909533500671387,0.0043604373931884766
1137,0.011695623397827148,0.6713223457336426,0.047818899154663086,0.047646284103393555,0.35654211044311523,0.0035767555236816406
1138,0.013610601425170898,0.7424252033233643,0.048918962478637695,0.04746055603027344,0.35297393798828125,0.004221916198730469
1139,0.01194906234741211,0.7461726665496826,0.049875736236572266,0.04971623420715332,0.3545968532562256,0.0037691593170166016
1140,0.012134313583374023,0.7352781295776367,0.04854178428649902,0.04834890365600586,0.35532498359680176,0.003569364547729492
1141,0.013900995254516602,0.7059831619262695,0.04979419708251953,0.049291372299194336,0.35355138778686523,0.003986835479736328
1142,0.012090682983398438,0.695518970489502,0.04944944381713867,0.04783344268798828,0.3564169406890869,0.0039119720458984375
1143,0.01222085952758789,0.7124106884002686,0.050713539123535156,0.050119876861572266,0.36390209197998047,0.003759622573852539
1144,0.01247859001159668,0.70168137550354,0.0487217903137207,0.048853158950805664,0.3554551601409912,0.003691434860229492
1145,0.012074947357177734,0.6651821136474609,0.04708600044250488,0.050403594970703125,0.3697540760040283,0.0037441253662109375
1146,0.012128114700317383,0.6416149139404297,0.04884910583496094,0.047847747802734375,0.3563046455383301,0.003652334213256836
1147,0.012057304382324219,0.6154210567474365,0.04831838607788086,0.04698371887207031,0.3551208972930908,0.0038001537322998047
1148,0.011841773986816406,0.5913667678833008,0.049462318420410156,0.04797840118408203,0.36255788803100586,0.004199981689453125
1149,0.011965513229370117,0.59194016456604,0.051757097244262695,0.04653644561767578,0.3587348461151123,0.004355669021606445
1150,0.011728763580322266,0.5416183471679688,0.04888296127319336,0.04796290397644043,0.3646836280822754,0.0035543441772460938
1151,0.013500690460205078,0.567145824432373,0.04748082160949707,0.04716134071350098,0.35465312004089355,0.003711223602294922
1152,0.01361227035522461,0.564995288848877,0.04707908630371094,0.04749798774719238,0.359804630279541,0.003484010696411133
1153,0.013845682144165039,0.5593271255493164,0.04799818992614746,0.04742741584777832,0.36447763442993164,0.0040514469146728516
1154,0.011654138565063477,0.5926096439361572,0.04929184913635254,0.04859447479248047,0.3640172481536865,0.0035872459411621094
1155,0.012974023818969727,0.5988616943359375,0.048255205154418945,0.04684615135192871,0.356689453125,0.003709554672241211
