time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
727.0,181.04282231555186,172.89592653093078,0.0,0.0,0.0,0.0,0.0,0.0
728.0,185.6621740767067,173.98473663682557,0.0,0.0,0.0,0.0,0.0,0.0
729.0,184.05250181998218,173.47972806533085,0.0,0.0,0.0,0.0,0.0,0.0
730.0,170.04134960654721,152.7254697837638,0.0,0.0,0.0,0.0,0.0,0.0
731.0,169.43326181522949,152.77320676828373,0.0,0.0,0.0,0.0,0.0,0.0
732.0,168.92516167716465,152.95487845017712,0.0,0.0,0.0,0.0,0.0,0.0
733.0,169.4539456112984,152.73708393193905,0.0,0.0,0.0,0.0,0.0,0.0
734.0,163.4703811045597,149.3786389314659,0.0,0.0,0.0,0.0,0.0,0.0
735.0,158.04031951006343,138.5954734132604,0.0,0.0,0.0,0.0,0.0,0.0
736.0,126.75095050594449,62.326320285487455,0.0,0.0,0.0,0.0,0.0,0.0
737.0,127.90434605782566,69.1568447738539,0.0,0.0,0.0,0.0,0.0,0.0
738.0,148.3536652419898,104.96327364970107,0.0,0.0,0.0,0.0,0.0,0.0
739.0,160.55446777292494,117.31805260119032,0.0,0.0,0.0,0.0,0.0,0.0
740.0,192.33432798221344,161.9281868928355,0.0,0.0,0.0,0.0,0.0,0.0
741.0,227.77731311225887,211.22986515780104,0.0,0.0,0.0,0.0,0.0,0.0
742.0,253.94538237609325,217.25765149327805,0.0,0.0,0.0,0.0,0.0,0.0
743.0,280.0564791342609,223.81176924871045,0.0,0.0,0.0,0.0,0.0,0.0
744.0,294.7174044936948,220.79855375351204,0.0,0.0,0.0,0.0,0.0,0.0
745.0,309.8256005984871,221.60301690990877,0.0,0.0,0.0,0.0,0.0,0.0
746.0,311.99206197383626,221.4325807210986,0.0,0.0,0.0,0.0,0.0,0.0
747.0,303.8396733060428,221.90357034351354,0.0,0.0,0.0,0.0,0.0,0.0
748.0,279.6802550943919,222.73156053602042,0.0,0.0,0.0,0.0,0.0,0.0
749.0,267.3492026733592,222.99613631541706,0.0,0.0,0.0,0.0,0.0,0.0
750.0,235.69254892716597,204.91790159272114,0.0,0.0,0.0,0.0,0.0,0.0
751.0,200.30020740173376,155.23333949447792,0.0,0.0,0.0,0.0,0.0,0.0
752.0,174.9351484434401,137.084134802111,264.3986689394286,20.306061093073755,0.10430244484191156,0.011,0.1,0.0
753.0,148.3154763515683,101.38766966457902,0.0,0.0,0.0,0.0,0.0,0.0
754.0,132.6577141067471,84.6108874403988,0.0,0.0,0.0,0.0,0.0,0.0
755.0,227.08139441307435,397.9428494407277,0.0,0.0,0.25174590364095295,0.068,0.4,0.0
756.0,361.780910091027,575.3175518584898,0.0,0.0,0.3738662862575335,0.168,0.9,0.0
757.0,479.42960503169786,649.8071178209968,0.0,0.0,0.4335885146080325,0.251,1.3,0.0
758.0,581.7210526477841,694.6708796587227,0.0,0.0,0.47404535647973606,0.341,1.7,0.0
759.0,739.194953958544,800.3322242931312,0.0,0.0,0.4940354238311257,0.423,2.3,0.0
760.0,828.9574918852721,865.3693376233623,0.0,0.0,0.49862912068991716,0.463,2.5,0.0
761.0,845.9484187143345,854.2082522209294,0.0,0.0,0.49862912068991716,0.463,2.5,0.0
762.0,865.2592729864687,841.7289575213662,0.0,0.0,0.49862912068991716,0.463,2.5,0.0
763.0,882.7649996520157,828.9841784480459,0.0,0.0,0.4985539088203,0.462,2.5,0.0
764.0,884.8114901332348,827.3422105178369,0.0,0.0,0.49739219937590495,0.449,2.5,0.0
765.0,801.1651496552431,806.9323444201757,151.642181739707,17.2713467284995,0.488416830176848,0.393,2.0,0.0
766.0,696.1370996990781,760.2868284852133,149.4433347856445,19.883034632350544,0.4616665463297075,0.308,1.7,0.0
767.0,603.0470734620043,724.724108821627,151.50683500850414,22.58618533850271,0.41692205506545227,0.224,1.3,0.0
768.0,517.6194468783439,678.482327097113,147.37203569025127,15.677309705574437,0.3427885645700568,0.136,0.9,0.0
769.0,369.7797385933167,484.2214427592367,152.56798496963987,23.656253053525063,0.22601769842204833,0.054,0.2,0.0
770.0,311.69693582212057,198.79062826732095,0.0,0.0,0.11327400407860581,0.013,0.1,0.0
771.0,304.96912635467885,195.50405436623413,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
772.0,298.5332430486287,188.28481749372745,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
773.0,293.03990924921425,184.21150100241618,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
774.0,296.4749072783995,184.534068982526,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
775.0,266.3190565002914,167.37446249168778,112.39615312596588,0.2520856490778917,0.12155245781143216,0.015,0.1,0.0
776.0,254.17890648743492,191.89509545651472,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
777.0,283.0006699233225,232.77586484033156,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
778.0,288.0669085336898,240.58101037726024,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
779.0,390.89529645798507,407.4626275465088,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
780.0,468.8514315708522,510.67391891276213,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
781.0,515.7734331089832,510.9180947042068,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
782.0,560.4885739161955,513.1202133821655,0.0,0.0,0.1733176274935703,0.031,0.2,0.0
783.0,592.6268333380243,507.92112416222494,0.0,0.0,0.17331762749357033,0.031,0.2,0.0
784.0,644.3879324449888,500.05970748570155,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
785.0,648.4927281563413,496.4444783586532,0.0,0.0,0.10888526071052958,0.012,0.1,0.0
786.0,626.5351026330096,499.17868588164833,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
787.0,573.1371708134357,514.1289929014805,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
788.0,549.6739061818286,526.0181177777716,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
789.0,436.66218075577007,454.08027371581863,212.12686213817952,3.744138325833993,0.14990330216509573,0.023,0.2,0.0
790.0,329.1795471935676,326.7487102257931,0.0,0.0,0.10888526071052958,0.012,0.1,0.0
791.0,272.43774253145494,302.45638297575204,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
792.0,369.14148638330914,542.7320045052408,0.0,0.0,0.2318426190328258,0.057,0.5,0.0
793.0,537.6263681535362,867.3494752385975,0.0,0.0,0.3374003556607491,0.131,0.9,0.0
794.0,679.9352696509937,995.5503098256013,0.0,0.0,0.4208325082500163,0.23,1.3,1.0
795.0,885.8586753604442,1098.7787160752762,0.0,0.0,0.46686079295653005,0.321,1.8,1.0
796.0,1077.273835265443,1128.871144601091,0.0,0.0,0.49306287631497875,0.417,2.2,1.0
797.0,1145.19201993194,1103.1072393095742,0.0,0.0,0.49650679753654936,0.441,2.4,1.0
798.0,1165.677981223546,1088.3202801979103,0.0,0.0,0.49839743177508444,0.46,2.7,1.0
799.0,1169.788753597838,1084.4633602602082,0.0,0.0,0.49839743177508444,0.46,2.7,1.0
800.0,1168.7986313774134,1085.3879825767663,0.0,0.0,0.49839743177508444,0.46,2.7,1.0
801.0,1265.915317734457,1047.6055652279142,0.0,0.0,0.4998999899979995,0.51,2.9,1.0
802.0,1191.2843601198308,1029.0389559388818,149.2703141703632,30.45790092807015,0.4981475684975286,0.543,2.9,1.0
803.0,1060.6802522479145,892.338199442298,149.9251217762758,27.490282196583312,0.4985539088203,0.538,3.2,0.0
804.0,928.6729993449259,814.4403633241085,149.68367294046607,27.967965639478845,0.49915829152684627,0.471,2.9,0.0
805.0,782.1243781972262,667.027522995359,148.46468443591158,31.29332024341534,0.48729457210192695,0.388,2.5,0.0
806.0,675.0845577822829,509.9285643430033,0.0,0.0,0.46082968654373824,0.306,2.3,0.0
807.0,682.6983772856482,489.37658799525195,0.0,0.0,0.47021271782034996,0.33,2.2,0.0
808.0,702.7338503861425,483.68630197601067,0.0,0.0,0.4747114913292073,0.343,2.1,0.0
809.0,715.2870696040907,475.00354031231876,0.0,0.0,0.4766539625346673,0.349,2.1,0.0
810.0,713.0611713000598,477.7898446660791,0.0,0.0,0.4808648458766766,0.363,2.5,0.0
811.0,614.2726003704842,450.26455343043676,164.22552978839664,38.041634181608174,0.4637143517295966,0.313,2.3,0.0
812.0,534.588687254529,442.03284559010314,175.7444522047349,40.13394030196207,0.4029689814365369,0.204,1.5,0.0
813.0,536.6638044852805,480.04679795387415,178.03387180155508,33.57360684657008,0.4252422838806132,0.237,1.6,0.0
814.0,599.1432149725456,558.2185569754549,0.0,0.0,0.4595552197505758,0.303,2.2,0.0
815.0,653.9186567294856,594.6010153572441,165.11616157098848,34.48031710715198,0.48927599573247,0.397,2.7,0.0
816.0,670.8913585658756,601.8911632647923,0.0,0.0,0.4985539088203,0.462,3.0,0.0
817.0,674.626875384978,611.3056439188173,142.39732364700538,17.116883037250254,0.49877349568717055,0.465,2.8,0.0
818.0,708.7104849728161,643.9432415799698,0.0,0.0,0.4995588053472785,0.479,2.9,0.0
819.0,693.348405840103,652.7606160481254,0.0,0.0,0.4995588053472784,0.479,2.9,0.0
820.0,694.6374404332948,651.7217497519998,0.0,0.0,0.4995588053472785,0.479,2.9,0.0
821.0,728.6936292652777,652.5688445243709,0.0,0.0,0.49778609864077156,0.453,2.6,0.0
822.0,793.507760132663,623.9528340648883,0.0,0.0,0.49769066698100745,0.452,2.6,0.0
823.0,746.625527494425,605.3073692581679,143.88800836701807,16.12164515685864,0.489064412935556,0.396,2.3,0.0
824.0,661.5489566699117,544.2265139796091,144.65277207069988,18.432794140997178,0.44899888641287294,0.28,1.7,0.0
825.0,619.0704288099306,505.22853788093084,148.0859121083516,20.622402183507294,0.3891066691795451,0.186,1.1,0.0
826.0,597.4207847875081,492.4522904521899,0.0,0.0,0.3116392144772541,0.109,0.6,0.0
827.0,535.1597571396923,470.65144182751146,174.25919692094297,16.162555637922022,0.20509509989270824,0.044,0.2,0.0
828.0,484.7899223573039,399.9029054907772,0.0,0.0,0.0,0.0,0.0,0.0
829.0,499.47430318801713,391.70784905386256,0.0,0.0,0.0,0.0,0.0,0.0
830.0,516.5611800185062,381.2303812319189,0.0,0.0,0.0,0.0,0.0,0.0
831.0,492.8562633924726,351.70813825421413,0.0,0.0,0.0,0.0,0.0,0.0
832.0,437.29302458857387,342.03371555490895,0.0,0.0,0.0,0.0,0.0,0.0
833.0,399.6242837474168,341.32248515715054,0.0,0.0,0.0,0.0,0.0,0.0
834.0,352.6061068061299,335.7255438811842,0.0,0.0,0.0,0.0,0.0,0.0
835.0,276.97104449982834,272.42844581963567,0.0,0.0,0.0,0.0,0.0,0.0
836.0,211.16223398540922,141.59122984135527,0.0,0.0,0.0,0.0,0.0,0.0
837.0,298.48493126289264,508.58625213876513,0.0,0.0,0.2050950998927083,0.044,0.1,0.0
838.0,497.8599660061378,824.9094524346546,0.0,0.0,0.32728580781940425,0.122,0.7,0.0
839.0,772.5673988594609,1142.0490096325186,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
840.0,990.8808113924819,1254.3426288711116,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
841.0,1176.5248837013562,1283.491930953677,0.0,0.0,0.4814301610825811,0.365,2.3,0.0
842.0,1263.8283308991804,1278.0618764645924,0.0,0.0,0.48563257716096436,0.381,2.6,0.0
843.0,1336.3786470718971,1244.875069873477,0.0,0.0,0.4896927608204965,0.399,2.8,0.0
844.0,1341.9447003702264,1240.0749092268104,0.0,0.0,0.4896927608204965,0.399,2.8,0.0
845.0,1450.2610146198124,1193.3162693244037,0.0,0.0,0.4995588053472784,0.479,3.4,0.0
846.0,1522.6178093507278,1141.8507426409715,0.0,0.0,0.4932301693935601,0.582,4.0,0.0
847.0,1505.5478796568734,1088.3973866329738,0.0,0.0,0.4865953144040744,0.615,4.1,0.0
848.0,1299.2241732280881,1085.2995961473043,160.7140310412797,45.943985747983206,0.49601512073726134,0.563,3.7,0.0
849.0,1019.4860672868105,920.6221590486526,159.10543579015524,50.777049604831824,0.4995157655169654,0.478,3.2,0.0
850.0,812.6625082662067,761.8031380935566,157.72840521234227,56.59309939858542,0.49108451411136966,0.406,2.6,0.0
851.0,620.3884858796243,613.7308161328788,141.55659182101928,13.586768442914625,0.4653074252577537,0.317,2.1,0.0
852.0,525.7074595612028,533.1222592713135,140.0512124949359,12.690030237583747,0.4591252552408765,0.302,1.8,0.0
853.0,496.07101727994547,498.1571101772526,0.0,0.0,0.4509368026675134,0.284,1.6,0.0
854.0,523.7399551174852,488.86069926797995,137.04688113233095,10.529965223029599,0.45045643518546835,0.283,1.6,0.0
855.0,439.8317815808558,384.76693195830455,132.70064827273515,9.023224577590357,0.3977323220458704,0.197,1.0,0.0
856.0,364.4467281788394,331.36444604220264,126.3138213486052,9.122139913399286,0.30000000000000004,0.1,0.4,0.0
857.0,296.7532183854347,217.702775089173,0.0,0.0,0.0,0.0,0.0,0.0
858.0,289.13893581694947,217.2594546936255,0.0,0.0,0.0,0.0,0.0,0.0
859.0,296.7536622696379,215.32040741176053,0.0,0.0,0.0,0.0,0.0,0.0
860.0,283.47861701088226,210.64452659227715,0.0,0.0,0.0,0.0,0.0,0.0
861.0,336.04261277131525,358.81961529230676,0.0,0.0,0.0,0.0,0.0,0.0
862.0,338.4901430986554,357.91642214688073,0.0,0.0,0.0,0.0,0.0,0.0
863.0,312.6740068441201,345.8669446924845,0.0,0.0,0.11327400407860577,0.013,0.0,0.0
864.0,448.0362504628208,599.36207227792,0.0,0.0,0.28474374444401757,0.089,0.6,0.0
865.0,532.4606536354494,657.6257301062444,0.0,0.0,0.3858445282753145,0.182,0.9,0.0
866.0,619.5408110656286,676.9212014922298,0.0,0.0,0.44701677820860364,0.276,1.4,0.0
867.0,711.6870730739175,723.0885310085395,0.0,0.0,0.4805788176771839,0.362,2.0,0.0
868.0,826.1282801229155,775.4686756748449,0.0,0.0,0.4940354238311257,0.423,2.3,0.0
869.0,816.569079154363,782.636643526649,0.0,0.0,0.49507575177946256,0.43,2.3,0.0
870.0,802.7111304138713,792.1805201005876,0.0,0.0,0.49739219937590495,0.449,2.6,0.0
871.0,883.3920266835167,847.1174722597093,0.0,0.0,0.4996758949559204,0.518,3.0,0.0
872.0,1017.7991375812855,832.2562895047291,0.0,0.0,0.48587652752525506,0.618,3.5,0.0
873.0,1111.7858884242614,848.6011480548154,145.36307711565777,25.143850555346006,0.4649128950674524,0.684,3.9,0.0
874.0,1030.5756271402083,848.132894285905,143.3978011449511,26.93849663440992,0.48029053707105246,0.639,3.5,0.0
875.0,1033.8348200271782,873.1614348562439,140.50298125590407,29.819550333156524,0.49289349762397966,0.584,3.3,0.0
876.0,1110.1882651860458,1025.42530474941,0.0,0.0,0.497392199375905,0.551,3.1,0.0
877.0,1052.856269739674,1039.4967719361373,0.0,0.0,0.49987898535545583,0.489,2.7,0.0
878.0,932.1612321420587,1030.929509024454,0.0,0.0,0.4916492652287807,0.409,2.2,0.0
879.0,935.9082764854719,1032.9274265656575,0.0,0.0,0.4953544185732071,0.432,2.2,0.0
880.0,1027.7680751109165,1041.3672756838405,0.0,0.0,0.49993599590347565,0.492,2.5,0.0
881.0,1039.4341979951955,1036.837490158149,149.73332484449853,38.57064811988293,0.4998789853554558,0.511,2.6,0.0
882.0,912.11648358299,1051.9438219317474,0.0,0.0,0.49478884385159694,0.428,2.0,0.0
883.0,913.8860428408182,1028.4845092904854,150.33219972240363,33.14055014938846,0.4985539088203,0.462,2.2,0.0
884.0,921.4359144722963,1078.5162840237515,149.03430087131736,32.80703666796428,0.4989749492710031,0.468,2.2,0.0
885.0,848.1411080448702,1068.3961688557831,0.0,0.0,0.4979708826829134,0.455,2.4,0.0
886.0,744.7090975963686,916.8776827379908,0.0,0.0,0.4976906669810074,0.452,2.3,0.0
887.0,751.0391180321325,901.1666790945881,0.0,0.0,0.49909918853871116,0.47,2.4,0.0
888.0,752.8982255498562,899.8790250785421,0.0,0.0,0.49814756849752867,0.457,2.1,0.0
889.0,804.3089526899769,902.4809196720113,144.56469893469733,34.03447024181697,0.4975932073491357,0.451,2.1,0.0
890.0,756.8297101839257,870.4717226703056,145.00240942165127,34.09186091654406,0.4966246067202068,0.442,2.2,0.0
891.0,607.6552135772936,775.5619035331177,0.0,0.0,0.4875233327749554,0.389,2.1,0.0
892.0,607.8571078527791,770.3931127021123,145.7593069486962,34.601417044256245,0.48198651433416684,0.367,1.9,0.0
893.0,501.5281098257889,719.5556746864407,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
894.0,412.1398601076174,538.6747138630614,155.18291662681068,35.651216286055416,0.391508620594745,0.189,0.9,0.0
895.0,385.2192613371725,497.9108805639053,0.0,0.0,0.3816687045069323,0.177,0.9,0.0
896.0,322.8309775922114,421.2424933848779,150.28621263246714,42.272993581963995,0.32022492095400695,0.116,0.7,0.0
897.0,262.75266708914774,361.1107694848701,0.0,0.0,0.27738781516137295,0.084,0.5,0.0
898.0,256.7961584500105,362.9434340939619,150.2296944025785,47.4169229888658,0.2758822212466762,0.083,0.5,0.0
899.0,192.14544703099864,249.56612257517475,150.64631576774244,36.86202586197099,0.18876175460087252,0.037,0.3,0.0
900.0,144.37251957153177,93.63550932452478,0.0,0.0,0.0,0.0,0.0,0.0
901.0,145.82503856837465,93.69958278385901,0.0,0.0,0.0,0.0,0.0,0.0
902.0,134.83542963568823,74.1007581639443,0.0,0.0,0.0,0.0,0.0,0.0
903.0,174.24881832724182,225.32968408923236,0.0,0.0,0.0,0.0,0.0,0.0
904.0,193.68067138268734,238.2144722601332,0.0,0.0,0.0,0.0,0.0,0.0
905.0,232.39776613810605,312.9629525532155,0.0,0.0,0.0,0.0,0.0,0.0
906.0,282.81555933081455,380.62253917973584,0.0,0.0,0.14668333238647124,0.022,0.1,0.0
907.0,347.4084963366608,459.7779338275308,0.0,0.0,0.14668333238647124,0.022,0.1,0.0
908.0,426.65163023132254,566.644422456553,0.0,0.0,0.14668333238647124,0.022,0.1,0.0
909.0,640.5040503170444,1179.8947743548995,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
910.0,700.9012241081587,1201.3847348120653,0.0,0.0,0.17600000000000002,0.032,0.1,0.0
911.0,711.3747888986369,1197.1626531282034,0.0,0.0,0.17600000000000002,0.032,0.1,0.0
912.0,716.2351379985199,1195.4118446520606,0.0,0.0,0.17600000000000002,0.032,0.1,0.0
913.0,670.9216019813547,1196.700606754295,0.0,0.0,0.176,0.032,0.1,0.0
914.0,645.8507441159394,1205.0388596533849,0.0,0.0,0.176,0.032,0.1,0.0
915.0,595.9028209155233,1203.9553970388301,129.7854599525159,27.98612975299445,0.1705872210923198,0.03,0.1,0.0
916.0,544.6419510062359,1197.488323131518,0.0,0.0,0.099498743710662,0.01,0.0,0.0
917.0,480.8980837479203,1180.1050020941025,0.0,0.0,0.099498743710662,0.01,0.0,0.0
918.0,402.70163464904556,1135.6486614148062,0.0,0.0,0.099498743710662,0.01,0.0,0.0
919.0,191.69054987632495,333.98023222937866,104.60085139252398,8.313364541221592,0.09949874371066199,0.01,0.0,0.0
920.0,134.2943019549106,71.30349369154172,0.0,0.0,0.0,0.0,0.0,0.0
921.0,124.2125412544676,54.71518297286721,0.0,0.0,0.0,0.0,0.0,0.0
922.0,119.08394217298087,37.603979001201466,0.0,0.0,0.0,0.0,0.0,0.0
923.0,122.19156426612824,39.10304848680232,0.0,0.0,0.0,0.0,0.0,0.0
924.0,126.40030914435263,42.38188360080262,0.0,0.0,0.0,0.0,0.0,0.0
925.0,128.44734305352614,42.10466457779269,0.0,0.0,0.0,0.0,0.0,0.0
926.0,122.33927430507661,30.111335759468506,0.0,0.0,0.0,0.0,0.0,0.0
927.0,121.95633390393525,30.182939972956135,0.0,0.0,0.0,0.0,0.0,0.0
928.0,124.24998762757039,33.23164236675363,0.0,0.0,0.0,0.0,0.0,0.0
929.0,130.37654507327238,40.29496429961068,0.0,0.0,0.0,0.0,0.0,0.0
930.0,131.50050581449844,38.9922296075396,0.0,0.0,0.0,0.0,0.0,0.0
931.0,138.38209895110194,69.77795153296817,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
932.0,141.16506635584366,71.19184838712412,0.0,0.0,0.13652472303579308,0.019,0.1,0.0
933.0,148.03814675114532,84.39405116681702,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
934.0,158.848645264688,95.332441091773,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
935.0,159.8959851198774,95.15900331812543,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
936.0,163.65106699968163,95.1003836554683,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
937.0,164.65686984415746,94.71241588428333,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
938.0,162.4645949406495,94.43623163595278,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
939.0,155.3855417256422,93.92379378575465,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
940.0,153.0022633148752,94.54333948271194,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
941.0,144.9292333636994,76.58869898807903,0.0,0.0,0.0,0.0,0.0,0.0
942.0,142.49220600538047,75.29075246335123,0.0,0.0,0.0,0.0,0.0,0.0
943.0,133.01058091182733,58.947371441112324,0.0,0.0,0.0,0.0,0.0,0.0
944.0,121.4418379408387,27.961666411083815,0.0,0.0,0.0,0.0,0.0,0.0
945.0,140.79521843930777,115.0473349797757,0.0,0.0,0.0,0.0,0.0,0.0
946.0,158.17862889769577,141.96937785116555,0.0,0.0,0.0,0.0,0.0,0.0
947.0,177.22726470772258,175.66020917348413,0.0,0.0,0.0,0.0,0.0,0.0
948.0,175.7666745803172,176.24330613062637,0.0,0.0,0.0,0.0,0.0,0.0
949.0,173.77173340884522,176.99958763342266,0.0,0.0,0.0,0.0,0.0,0.0
950.0,173.17579408071984,177.2428181291103,0.0,0.0,0.0,0.0,0.0,0.0
951.0,201.79131765870883,201.18013795738602,0.0,0.0,0.0,0.0,0.0,0.0
952.0,253.7436356379004,259.4651627206051,0.0,0.0,0.0,0.0,0.0,0.0
953.0,269.55565892560116,262.0267756706527,0.0,0.0,0.0,0.0,0.0,0.0
954.0,276.92679319608476,261.8054121925397,0.0,0.0,0.0,0.0,0.0,0.0
955.0,267.3194855844519,247.42945942781733,0.0,0.0,0.0,0.0,0.0,0.0
956.0,250.36545273369669,241.61808265815148,0.0,0.0,0.0,0.0,0.0,0.0
957.0,230.34602581225863,224.89597694197434,0.0,0.0,0.0,0.0,0.0,0.0
958.0,251.88111527946035,227.78823463472597,0.0,0.0,0.0,0.0,0.0,0.0
959.0,255.11958039473285,226.01195839453914,0.0,0.0,0.0,0.0,0.0,0.0
960.0,256.7650784024032,225.02897940042644,0.0,0.0,0.0,0.0,0.0,0.0
961.0,230.70949298827856,209.993424971087,0.0,0.0,0.0,0.0,0.0,0.0
962.0,183.893238643284,123.08868390366928,0.0,0.0,0.0,0.0,0.0,0.0
963.0,168.78199298098374,105.09715295539287,0.0,0.0,0.0,0.0,0.0,0.0
964.0,160.69163810847706,97.54489435632485,0.0,0.0,0.0,0.0,0.0,0.0
965.0,152.00773751505324,91.51833387314316,0.0,0.0,0.0,0.0,0.0,0.0
966.0,147.23138633670368,90.4239386821859,0.0,0.0,0.0,0.0,0.0,0.0
967.0,148.9078279076706,91.29118812775866,0.0,0.0,0.0,0.0,0.0,0.0
968.0,161.2118018419663,128.1482404018971,0.0,0.0,0.0,0.0,0.0,0.0
969.0,177.45331648119358,143.323827299902,0.0,0.0,0.0,0.0,0.0,0.0
970.0,192.20253930007618,145.9714301849137,0.0,0.0,0.0,0.0,0.0,0.0
971.0,195.54838907756596,145.74163524995464,0.0,0.0,0.0,0.0,0.0,0.0
972.0,196.54511622715188,144.85804544682318,0.0,0.0,0.0,0.0,0.0,0.0
973.0,207.2557464974076,152.0709508044365,0.0,0.0,0.0,0.0,0.0,0.0
974.0,205.4719956762061,152.98605074959903,0.0,0.0,0.0,0.0,0.0,0.0
975.0,201.31087271704175,151.51866397544006,0.0,0.0,0.0,0.0,0.0,0.0
976.0,201.4715804477911,151.43944374426198,0.0,0.0,0.0,0.0,0.0,0.0
977.0,206.34281102037542,151.31633535389037,0.0,0.0,0.0,0.0,0.0,0.0
978.0,192.12937985632186,121.74563335352947,0.0,0.0,0.0,0.0,0.0,0.0
979.0,180.67044912573502,105.63625935452825,0.0,0.0,0.0,0.0,0.0,0.0
980.0,167.80286976450304,99.87244177620987,0.0,0.0,0.0,0.0,0.0,0.0
981.0,165.93497909452728,100.2929972750452,0.0,0.0,0.0,0.0,0.0,0.0
982.0,177.94281073654733,110.8346734864648,0.0,0.0,0.0,0.0,0.0,0.0
983.0,189.5316239052816,154.94555423774426,0.0,0.0,0.0,0.0,0.0,0.0
984.0,243.86109681008932,228.84782029108794,0.0,0.0,0.0,0.0,0.0,0.0
985.0,280.2426511094196,258.29307300424796,0.0,0.0,0.0,0.0,0.0,0.0
986.0,279.08453630430125,259.0659141153944,0.0,0.0,0.0,0.0,0.0,0.0
987.0,272.5941455464,261.30789323905094,0.0,0.0,0.0,0.0,0.0,0.0
988.0,266.12231772960223,266.4130166277516,0.0,0.0,0.0,0.0,0.0,0.0
989.0,307.289623964625,298.5580585718966,0.0,0.0,0.0,0.0,0.0,0.0
990.0,317.6271657866043,295.8754593817872,0.0,0.0,0.0,0.0,0.0,0.0
991.0,320.3910743671552,294.9454057106644,0.0,0.0,0.0,0.0,0.0,0.0
992.0,305.62398479392914,298.0562728267812,0.0,0.0,0.0,0.0,0.0,0.0
993.0,286.7476703337824,281.19333387508414,0.0,0.0,0.0,0.0,0.0,0.0
994.0,231.77226977848227,235.84835554855138,0.0,0.0,0.0,0.0,0.0,0.0
995.0,194.3175121827287,194.45189749397267,0.0,0.0,0.0,0.0,0.0,0.0
996.0,194.65166153822332,194.29243512762642,0.0,0.0,0.0,0.0,0.0,0.0
997.0,193.68472510942934,194.6079858709443,0.0,0.0,0.0,0.0,0.0,0.0
998.0,186.8388386390414,183.07229949098638,0.0,0.0,0.0,0.0,0.0,0.0
999.0,138.84070134729834,71.6644822874953,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,124.7529813866358,54.32559454197338,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,117.34567304803338,44.82399888592152,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,113.48460828303404,41.64526166279434,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,108.583410537671,31.33431218841905,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,109.0552647759909,31.3705444166491,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,109.28606407450351,31.462630769857526,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,111.91764951402473,33.31312459531643,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,146.5089208531151,177.6466891906547,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,195.03736015852843,247.01617066623172,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,237.97920919934054,269.79484252015754,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,244.78716821487183,267.6975325537029,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,245.5269164351208,267.31787581142515,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,254.6608542796408,275.92328937334076,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,270.6799000507147,279.7571087409255,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,306.6242525156133,303.77573428760434,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
1015.0,329.8876869450904,303.5943376812728,0.0,0.0,0.13652472303579305,0.019,0.0,0.0
1016.0,337.6413682797509,300.63272007635516,0.0,0.0,0.13652472303579302,0.019,0.0,0.0
