time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
858.0,1564.4708168072923,2845.932639652517,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
859.0,1526.8420320840278,2825.480047830036,0.0,0.0,0.25345413786324344,0.069,0.5,0.0
860.0,1019.38966323136,2156.6174647052608,0.0,0.0,0.25345413786324344,0.069,0.5,0.0
861.0,929.6625737244899,2143.243387697711,0.0,0.0,0.24828209762284514,0.066,0.7,0.0
862.0,1121.0109976963004,2251.844104438399,0.0,0.0,0.2712931993250107,0.08,0.9,0.0
863.0,637.9985433621548,1301.4907143016417,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
864.0,637.2659161979553,1301.8283507368476,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
865.0,714.1159648494116,1313.427263812567,0.0,0.0,0.24296296014001809,0.063,0.6,0.0
866.0,538.3621262329125,1179.019307193983,0.0,0.0,0.26499811320083017,0.076,0.7,0.0
867.0,469.3785072466486,1153.929641036474,0.0,0.0,0.2649981132008302,0.076,0.7,0.0
868.0,881.9117634463377,1883.6356420320778,104.0240632246936,18.64003531980644,0.2758822212466762,0.083,0.8,0.0
869.0,817.9777232328672,1881.9654998465082,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
870.0,772.459614077196,1875.4896967884117,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
871.0,1157.7787835275574,2229.198560924631,0.0,0.0,0.27738781516137295,0.084,0.7,0.0
872.0,894.3203087413914,2075.4555655986837,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
873.0,894.1007457324434,2075.5477816411367,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
874.0,1230.6610645766295,2436.088533043758,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
875.0,1399.7844607144493,2557.778810610061,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
876.0,1687.3557553125966,2887.442721096684,0.0,0.0,0.2803640490505157,0.086,0.7,0.0
877.0,1894.5974955380411,2940.846681899718,0.0,0.0,0.33957473404244903,0.133,1.0,0.0
878.0,1484.508234799496,2694.5621308871982,133.20868382776735,20.029700816042897,0.33519994033412354,0.129,0.7,0.0
879.0,1641.3305166357748,2762.1647643019473,0.0,0.0,0.33519994033412354,0.129,0.7,0.0
880.0,1641.2807620429467,2762.195151874585,0.0,0.0,0.33519994033412354,0.129,0.7,0.0
881.0,1558.0146236360981,2972.6782093355023,0.0,0.0,0.3214202856074893,0.117,0.6,0.0
882.0,1824.2755279181492,3103.67712974275,0.0,0.0,0.3675309510775929,0.161,0.9,0.0
883.0,1824.466594329989,3103.565411063969,0.0,0.0,0.36753095107759287,0.161,0.9,0.0
884.0,1646.9318862575208,2959.336619254344,0.0,0.0,0.40370162248868907,0.205,1.3,0.0
885.0,2007.732503356595,3286.6694512868753,0.0,0.0,0.41492047430802936,0.221,1.4,0.0
886.0,1869.9698407120632,3055.426068905868,131.94254029305228,36.97096466397773,0.43008720046055776,0.245,1.4,0.0
887.0,1663.053759594104,3002.414141221518,0.0,0.0,0.3833523183704515,0.179,1.1,0.0
888.0,2095.2004025751844,3411.7525088080806,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
889.0,2202.5209567523807,3494.0567515186576,0.0,0.0,0.3946530121511807,0.193,1.2,0.0
890.0,2202.6878325137445,3493.951906588581,0.0,0.0,0.3946530121511807,0.193,1.2,0.0
891.0,2468.1156106698586,3514.122888163907,0.0,0.0,0.42462218500686,0.236,1.5,0.0
892.0,2487.0818055337377,3560.35970097089,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
893.0,2486.864699167368,3560.5108403518416,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
894.0,3033.6704600151024,3900.5609039989654,125.80117303875934,25.014766798138673,0.4101268096576961,0.214,1.0,0.0
895.0,2430.9400530323883,3736.3938144901117,127.1566499492799,29.13682655775121,0.3773804446443933,0.172,0.8,0.0
896.0,2772.458048703289,3969.3956946572207,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
897.0,2830.6462819701787,3957.0693004827367,0.0,0.0,0.4022325198190717,0.203,0.9,0.0
898.0,2574.86747207642,3726.200397755803,0.0,0.0,0.4058768286069063,0.208,0.8,0.0
899.0,2309.3252119874496,3645.048921651186,0.0,0.0,0.4214724190264412,0.231,1.0,0.0
900.0,2499.894041513139,3691.2978192812734,0.0,0.0,0.42147241902644117,0.231,1.0,0.0
901.0,2217.75031590778,3582.124159001701,0.0,0.0,0.39849215801568794,0.198,0.7,0.0
902.0,1935.9826175410415,3452.721531393597,0.0,0.0,0.39071217027371946,0.188,0.7,0.0
903.0,1935.9232692257442,3452.7546466206168,127.10545255229046,22.16071896510206,0.3891066691795451,0.186,0.7,0.0
904.0,1424.992450340854,2985.8163843795355,0.0,0.0,0.34698703145794946,0.14,0.5,0.0
905.0,1483.3478845573939,2990.290797203608,0.0,0.0,0.34698703145794946,0.14,0.5,0.0
906.0,986.0325147654154,2432.32894555072,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
907.0,1093.6401987452828,2451.9341160258173,123.32950211611787,15.101730525232655,0.26659144772479104,0.077,0.3,0.0
908.0,998.7766401538872,2297.981054476436,132.9953707936675,15.67479854326696,0.22403347964087866,0.053,0.3,0.0
909.0,995.8431555879871,2299.0970213773344,0.0,0.0,0.176,0.032,0.2,0.0
910.0,984.638872916142,2180.6396852467738,0.0,0.0,0.20285709255532575,0.043,0.3,0.0
911.0,714.1421193784521,1674.7394772420598,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
912.0,713.9180450701348,1674.8339460640816,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
913.0,1068.4431748025024,2276.442241748103,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
914.0,1095.3363001148773,2222.58747646456,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
915.0,1034.8495389343905,2208.9093089109933,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
916.0,1435.0439240249998,2648.7150336702257,0.0,0.0,0.21163884331568247,0.047,0.2,0.0
917.0,1270.9525195421857,2630.6567343195234,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
918.0,1252.0898801437884,2733.129884328584,0.0,0.0,0.14338409953687334,0.021,0.1,0.0
919.0,1695.1617626187117,3093.894302092181,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
920.0,1515.8918938906481,3074.7994001545894,0.0,0.0,0.1837797594948911,0.035,0.1,0.0
921.0,2070.043690115913,3650.2409680039395,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
922.0,2296.8447588556332,3638.264144827418,0.0,0.0,0.2617708921939183,0.074,0.3,0.0
923.0,1942.9040367410253,3425.9674179793287,0.0,0.0,0.2617708921939183,0.074,0.3,0.0
924.0,1986.9255609820839,3387.1050725033265,0.0,0.0,0.2945912422323515,0.096,0.5,0.0
925.0,2223.6475178004266,3417.4209921619304,0.0,0.0,0.35509998591945907,0.148,0.6,0.0
926.0,2014.9412943144368,3418.3302448547415,0.0,0.0,0.3684508108282569,0.162,0.6,0.0
927.0,2153.8470564519066,3436.086403743132,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
928.0,2310.270640033654,3513.3977984763205,129.64941770913802,28.32577911083981,0.4058768286069063,0.208,0.9,0.0
929.0,2149.3038211402054,3588.687315843209,0.0,0.0,0.39465301215118076,0.193,0.8,0.0
930.0,2149.3299774075276,3588.671965655276,0.0,0.0,0.3946530121511807,0.193,0.8,0.0
931.0,1817.3917550434019,3079.7688416885694,0.0,0.0,0.38748419322599476,0.184,0.9,0.0
932.0,1609.4162872021054,3051.8828272371184,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
933.0,1659.400227917055,3068.4422765965246,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
934.0,1618.2173866798662,3106.997840719729,124.34279461232826,26.785654873003406,0.3977323220458704,0.197,0.9,0.0
935.0,1391.4345230116487,3023.5062692182796,0.0,0.0,0.3684508108282569,0.162,0.9,0.0
936.0,1484.878500915283,2937.3261938689793,0.0,0.0,0.38910666917954523,0.186,1.1,0.0
937.0,1442.5244382742528,2898.8805074174898,0.0,0.0,0.3570714214271425,0.15,0.9,0.0
938.0,1215.7849572661141,2644.5083788804,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
939.0,1337.115769882092,2684.5323273903828,0.0,0.0,0.34489998550304407,0.138,0.9,0.0
940.0,1386.372148893678,2690.087971739895,0.0,0.0,0.34489998550304407,0.138,0.9,0.0
941.0,1145.0714121252618,2582.3284563875345,0.0,0.0,0.317811264746862,0.114,0.6,0.0
942.0,1398.3141890058662,2888.8831648075734,0.0,0.0,0.31413213780191296,0.111,0.6,0.0
943.0,1506.7371703238878,2938.2685874328913,0.0,0.0,0.3599874997829786,0.153,0.6,0.0
944.0,1450.8055156528217,2832.494485261288,133.0634201067602,27.00679421853246,0.317811264746862,0.114,0.4,0.0
945.0,1499.181575213396,2827.8542465795445,0.0,0.0,0.3459465276599839,0.139,0.7,0.0
946.0,1215.5723784907218,2603.060285077603,0.0,0.0,0.3284372086107175,0.123,0.6,0.0
947.0,1154.9680811541398,2581.8560856501217,0.0,0.0,0.3438473498516456,0.137,0.7,0.0
948.0,1286.6825039391201,2616.1418692711695,0.0,0.0,0.34802155105682747,0.141,0.7,0.0
949.0,1263.166976307157,2308.4065125120037,0.0,0.0,0.4058768286069064,0.208,1.0,0.0
950.0,1280.9030941827702,2299.068983791158,0.0,0.0,0.4175823272122517,0.225,1.2,0.0
951.0,2002.4106021358775,3090.44870044349,0.0,0.0,0.4514144437210666,0.285,1.7,0.0
952.0,2018.746878072092,2949.8574259860693,0.0,0.0,0.4719904660054057,0.335,1.9,0.0
953.0,2245.869872084653,2988.5957042188106,0.0,0.0,0.4687472666586974,0.326,2.0,0.0
954.0,2193.363466153849,2948.11422368917,133.23599352778265,30.118578152061918,0.48333839077813795,0.372,2.3,0.0
955.0,2323.5791119503147,3157.0321891214735,0.0,0.0,0.47057305490221174,0.331,2.1,0.0
956.0,2545.475535680216,3221.8290062948977,0.0,0.0,0.47057305490221174,0.331,2.1,0.0
957.0,2519.438593525253,3234.771942225926,0.0,0.0,0.46124939024349937,0.307,1.9,0.0
958.0,2586.1723375269066,3248.648421096862,130.4935936053813,25.63584028734975,0.4637143517295965,0.313,2.0,0.0
959.0,2209.560098537242,3197.412254017223,131.60714438591805,26.260542023605794,0.4162583332499183,0.223,1.5,0.0
960.0,2144.6940471867933,3222.2394357859043,0.0,0.0,0.40942764928617115,0.213,1.4,0.0
961.0,1675.8762229009592,2714.194152440862,0.0,0.0,0.38418745424597095,0.18,1.1,0.0
962.0,1963.9740472958144,3080.097167073986,0.0,0.0,0.3969685126052191,0.196,1.1,0.0
963.0,1948.0124719318942,3192.86371673207,0.0,0.0,0.39849215801568794,0.198,1.1,0.0
964.0,2444.108989177275,3656.9745260983614,0.0,0.0,0.42274223824926693,0.233,1.4,0.0
965.0,2365.967196490189,3523.9625237660757,0.0,0.0,0.42274223824926693,0.233,1.4,0.0
966.0,2279.3361374350316,3475.7314352706103,0.0,0.0,0.43008720046055776,0.245,1.5,0.0
967.0,2460.965481317729,3581.4694998059717,0.0,0.0,0.4300872004605578,0.245,1.5,0.0
968.0,2375.4670844474203,3617.8190210874573,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
969.0,2402.0611628732154,3611.176894604647,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
970.0,2570.5873653204217,3667.010862775589,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
971.0,2548.824222265942,3646.2487435239973,130.83189001514464,15.652560935770735,0.43416126036301306,0.252,1.6,0.0
972.0,2194.8311000512313,3503.745001647813,0.0,0.0,0.391508620594745,0.189,1.4,0.0
973.0,2301.734504149913,3576.8614441308014,126.606111803031,15.538838289446124,0.39924804320121593,0.199,1.3,0.0
974.0,2322.9458066163556,3538.339814366973,0.0,0.0,0.4201892430798294,0.229,1.5,0.0
975.0,2606.434270397002,3626.4330454248548,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
976.0,2781.146399336195,3718.18088994982,0.0,0.0,0.4775939698111775,0.352,2.3,0.0
977.0,2618.716710807299,3638.2305877670665,0.0,0.0,0.4775939698111775,0.352,2.3,0.0
978.0,2834.460212430949,3629.046402902529,123.38083845719092,11.469586181461958,0.4814301610825811,0.365,2.6,0.0
979.0,3113.7097249508683,3730.68438218455,0.0,0.0,0.48057881767718397,0.362,2.5,0.0
980.0,3312.1803934421337,3887.8427923236095,0.0,0.0,0.48513812466142053,0.379,2.6,0.0
981.0,3139.7808371340716,3844.1365645525802,0.0,0.0,0.4868305660083393,0.386,2.5,0.0
982.0,2960.2505044403233,3731.9481621348555,0.0,0.0,0.4822613399392491,0.368,2.4,0.0
983.0,2586.0538224732745,3550.683242523106,121.31885892073522,9.355689492505313,0.46124939024349937,0.307,2.0,0.0
984.0,1952.4048856030392,3162.4107535642875,122.55689097588531,10.828173050036828,0.4128873938497033,0.218,1.4,0.0
985.0,1712.0840109779106,2987.657655684273,123.12062232114818,13.265192706155217,0.352100837829165,0.145,0.9,0.0
986.0,1408.475265874958,2732.549200069027,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
987.0,1382.2784189862582,2725.346301809687,123.61309442308827,18.196588213769274,0.3128897569432404,0.11,0.6,0.0
988.0,1266.2588695547443,2613.0618838385058,0.0,0.0,0.27738781516137295,0.084,0.3,0.0
989.0,967.3298008266287,2238.396690142954,0.0,0.0,0.21999772726098782,0.051,0.2,0.0
990.0,599.7802579536713,1366.782566531067,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
991.0,540.6584650991314,1335.6797818690275,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
992.0,878.7984498556275,2103.1926024347663,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
993.0,777.0721123755887,2072.2099818389584,0.0,0.0,0.24296296014001806,0.063,0.3,0.0
994.0,889.1248583684624,2119.930279794392,0.0,0.0,0.24296296014001806,0.063,0.3,0.0
995.0,770.939110827016,2019.77686135902,0.0,0.0,0.18876175460087247,0.037,0.2,0.0
996.0,763.9066617826463,2022.0163523335866,0.0,0.0,0.18876175460087244,0.037,0.2,0.0
997.0,1156.0167954913234,2546.4512951887777,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
998.0,1558.7628260138351,3168.5510743002137,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
999.0,2040.8861286359447,3399.1780112006663,0.0,0.0,0.43753399867895976,0.258,1.5,0.0
1000.0,2485.1968732005876,3577.142985358589,0.0,0.0,0.4637143517295965,0.313,1.7,0.0
1001.0,2487.8207748043387,3575.348862049664,0.0,0.0,0.4747114913292073,0.343,1.9,0.0
1002.0,2704.008216800571,3621.736127940537,133.2861465078408,26.441707247322128,0.4782091592598368,0.354,2.1,0.0
1003.0,2706.1908355324276,3620.402410075742,0.0,0.0,0.4769696007084729,0.35,2.0,0.0
1004.0,2845.177764561548,3617.7989672617455,0.0,0.0,0.48,0.36,2.1,0.0
1005.0,2820.5559229091687,3627.9983676813576,0.0,0.0,0.48,0.36,2.1,0.0
1006.0,2824.0171711647204,3625.4411543784076,133.13407816319662,27.356604638720135,0.48000000000000004,0.36,2.1,0.0
1007.0,2578.0949050454883,3603.755926592414,132.3115675401684,27.770144440890093,0.4620811617021408,0.309,1.8,0.0
1008.0,2104.5994693661432,3268.4324707281257,132.24185204155117,32.542976582200566,0.42524228388061325,0.237,1.4,0.0
1009.0,2204.9788310725753,3513.282303708739,139.05550527512983,29.738129450134682,0.4258591316386206,0.238,1.2,0.0
1010.0,2195.100599254333,3437.934392297166,134.40470760962327,28.373843645751467,0.4330127018922193,0.25,1.6,0.0
1011.0,2655.1600612930356,3537.1036352823835,0.0,0.0,0.4465142774872937,0.275,1.7,0.0
1012.0,2449.5464091578556,3463.1111165678717,126.76126396494287,14.070856372691829,0.44447609609516686,0.271,1.5,0.0
1013.0,2921.7487581887654,3819.020612935719,0.0,0.0,0.43586121644395015,0.255,1.5,0.0
1014.0,2834.0115375505734,3838.238767301982,0.0,0.0,0.4485075250204838,0.279,1.6,0.0
1015.0,2837.406516943263,3836.3914316303994,0.0,0.0,0.44850752502048397,0.279,1.6,0.0
1016.0,2853.400379829977,3827.826886110576,0.0,0.0,0.45376205218153715,0.29,1.6,0.0
1017.0,2705.7767674720376,3716.2935915767193,0.0,0.0,0.4542235132619182,0.291,1.6,0.0
1018.0,2856.5409692291146,3737.4999149711366,129.07294074594319,16.33897301390724,0.45329791528309504,0.289,1.7,0.0
1019.0,2316.9261576547674,3395.612194100157,129.00141123941995,19.1582770553992,0.42889509206797877,0.243,1.4,0.0
1020.0,1880.844353630627,3263.9041655989254,133.40154871068208,20.21069012560118,0.38991152842664195,0.187,0.9,0.0
1021.0,1524.7290211964403,3047.544586585788,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
1022.0,1134.9660992855322,2692.759473396389,0.0,0.0,0.3284372086107175,0.123,0.7,0.0
1023.0,790.6356959780077,1843.3196364950434,0.0,0.0,0.31902194281898544,0.115,0.6,0.0
1024.0,685.5071566004419,1703.8908772233776,0.0,0.0,0.2876091097305508,0.091,0.4,0.0
1025.0,671.927205162157,1704.6706788423935,0.0,0.0,0.28760910973055076,0.091,0.4,0.0
1026.0,906.548669711038,2159.8764802060314,0.0,0.0,0.317811264746862,0.114,0.6,0.0
1027.0,1448.787160753852,2863.1145107953153,0.0,0.0,0.38910666917954523,0.186,1.1,0.0
1028.0,1719.3909835555953,3147.1864875463684,0.0,0.0,0.42210899066473345,0.232,1.4,0.0
1029.0,2180.1524699395623,3469.7523035257736,0.0,0.0,0.4264727423880687,0.239,1.7,0.0
1030.0,2331.151057674156,3521.2759458765613,0.0,0.0,0.43753399867895976,0.258,1.7,0.0
1031.0,2740.8555915899724,3856.1899800784836,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
1032.0,2752.4187281447425,3849.135116015163,0.0,0.0,0.468,0.324,1.9,0.0
1033.0,2823.5579440023957,3822.3094416095237,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
1034.0,2778.251262859843,3839.4038653002053,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
1035.0,2944.3139841843354,3787.6800727081663,0.0,0.0,0.46724297747531746,0.322,1.9,0.0
1036.0,2690.4537770093884,3690.6658929188625,0.0,0.0,0.44550084175004656,0.273,1.5,0.0
1037.0,2261.35439687022,3406.5110968445597,126.83232878324029,15.319488615471679,0.4128873938497033,0.218,1.3,0.0
1038.0,1690.89544981159,3014.2800645919046,132.3768876679804,18.322984396594855,0.35108973211986705,0.144,0.7,0.0
1039.0,1471.6426332212175,2936.2780775013834,0.0,0.0,0.3116392144772541,0.109,0.4,0.0
1040.0,1367.0775698679126,2820.203129987242,0.0,0.0,0.3284372086107175,0.123,0.7,0.0
1041.0,852.6290087897207,2046.8698662166541,124.221566265584,23.07897757169581,0.289025950392002,0.092,0.6,0.0
1042.0,890.2752381484688,2037.8578557072221,0.0,0.0,0.25174590364095295,0.068,0.6,0.0
1043.0,683.523225366783,1913.75074522486,0.0,0.0,0.2534541378632434,0.069,0.6,0.0
1044.0,725.0092181767222,2012.2049358257539,0.0,0.0,0.2601365026289083,0.073,0.6,0.0
1045.0,1201.3917918595757,2922.062270519432,0.0,0.0,0.33297297187609687,0.127,1.0,0.0
1046.0,1577.545663944563,3162.7543993591457,0.0,0.0,0.380820167533181,0.176,1.1,0.0
1047.0,1990.6479895611321,3470.62274566295,0.0,0.0,0.43642181430354743,0.256,1.5,0.0
1048.0,2327.686961613326,3559.6048560028585,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
1049.0,2088.919230589789,3311.2235484338344,121.88943028500408,13.656159395856932,0.4683748498798798,0.325,2.0,0.0
1050.0,2537.9842122949854,3709.51812704403,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
1051.0,2886.082009332338,3795.8515459225723,0.0,0.0,0.46762271116788157,0.323,1.8,0.0
1052.0,2837.1365409651976,3827.6417979548028,0.0,0.0,0.4629027975720173,0.311,1.7,0.0
1053.0,3110.066691032919,3840.3516753075273,0.0,0.0,0.46724297747531746,0.322,1.8,0.0
1054.0,3570.4633478836167,4024.740199039502,0.0,0.0,0.4629027975720173,0.311,1.7,0.0
1055.0,3003.852196945985,3775.6812802911672,0.0,0.0,0.42829429134649927,0.242,1.3,0.0
1056.0,2628.814523590715,3725.1462876730934,124.5432142947588,15.488803647009135,0.40223251981907177,0.203,1.2,0.0
1057.0,2164.4279662889194,3481.500752430456,131.14803126395375,20.46006540710565,0.3427885645700568,0.136,0.9,0.0
1058.0,2239.9556678168183,3584.4414704908945,131.63757058598821,15.405502894444146,0.32022492095400695,0.116,0.8,0.0
1059.0,2740.548445093088,3777.25540411824,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
1060.0,2668.894466696216,3502.2890399879457,0.0,0.0,0.4418642325420785,0.266,1.7,0.0
1061.0,2745.8684127543315,3610.043489612279,0.0,0.0,0.4633098315382483,0.312,2.3,0.0
1062.0,2837.700551923343,3625.019557856982,0.0,0.0,0.4712865370451399,0.333,2.4,0.0
1063.0,2938.642889681995,3762.7090753633447,0.0,0.0,0.46724297747531746,0.322,2.3,0.0
1064.0,2451.045937473524,3438.6333315070697,0.0,0.0,0.4712865370451399,0.333,2.5,0.0
1065.0,2607.7569336528104,3568.2360138837043,0.0,0.0,0.4737087712930804,0.34,2.5,0.0
1066.0,2866.384638493699,3573.235880913048,0.0,0.0,0.47696960070847283,0.35,2.5,0.0
1067.0,2962.630024859581,3720.6217272070985,0.0,0.0,0.4726848844632119,0.337,2.4,0.0
1068.0,2741.019093319,3666.868828146704,124.92794871217174,15.479099493019005,0.4683748498798799,0.325,2.0,0.0
1069.0,2392.6739949109115,3503.1933621438025,128.81989966600077,17.392763054950578,0.42399882075307715,0.235,1.5,0.0
1070.0,2034.3412177335424,3395.6404024555186,130.99081703468002,19.451786536166576,0.37475191794038887,0.169,0.9,0.0
1071.0,1602.8726431675645,3051.5149110906113,147.90562007115037,60.01467693650423,0.317811264746862,0.114,0.4,0.0
1072.0,1512.4295475671727,2995.428635693373,0.0,0.0,0.2904324362050492,0.093,0.4,0.0
1073.0,1203.0394190263348,2579.993639911931,0.0,0.0,0.29043243620504927,0.093,0.4,0.0
1074.0,1355.9109469314362,2739.265525038996,0.0,0.0,0.3153664535108324,0.112,0.3,0.0
1075.0,1768.4910327505831,3140.5567697971783,0.0,0.0,0.38910666917954523,0.186,0.8,0.0
1076.0,1886.7784836390679,3229.122802676127,0.0,0.0,0.4239988207530771,0.235,1.0,0.0
1077.0,2101.0091916533593,3200.4205429106064,127.53976318249798,31.261762201994035,0.46491289506745237,0.316,1.5,0.0
1078.0,2242.5873323456217,3172.5443178219625,0.0,0.0,0.4542235132619182,0.291,1.4,0.0
1079.0,2054.6876812557616,3138.445442141143,0.0,0.0,0.4599826083668816,0.304,1.4,0.0
1080.0,2342.078826156581,3342.091673543208,0.0,0.0,0.4546823066713724,0.292,1.4,0.0
1081.0,2401.218395728242,3314.1007328660544,0.0,0.0,0.4546823066713725,0.292,1.4,0.0
1082.0,2516.3914400290714,3330.7730426372686,0.0,0.0,0.45468230667137244,0.292,1.4,0.0
1083.0,2769.293065869274,3484.137498361176,127.64753968705118,31.67466019039761,0.4604074282632721,0.305,1.5,0.0
1084.0,2590.3762211230796,3441.6717481421038,127.05002971572247,34.074182336747114,0.44600896851969246,0.274,1.2,0.0
1085.0,1949.8972985177775,3014.2582525613593,130.19341709511963,43.01112017909714,0.4014922166119787,0.202,0.9,0.0
1086.0,1720.3993815206736,3004.1420267643443,135.2143056015618,60.4425960087324,0.34594652765998385,0.139,0.6,0.0
1087.0,1695.7943017415764,3135.62720832961,0.0,0.0,0.2847437444440176,0.089,0.5,0.0
1088.0,1396.69938427746,2986.5994650952916,125.2699259522173,23.447946739806824,0.2832948993540124,0.088,0.5,0.0
1089.0,1388.2979602385944,2990.015077512109,0.0,0.0,0.23374344910606581,0.058,0.5,0.0
1090.0,1038.3347819493872,2653.327189153062,0.0,0.0,0.23374344910606584,0.058,0.5,0.0
1091.0,979.7636365595364,2658.0095650963012,0.0,0.0,0.23374344910606584,0.058,0.5,0.0
1092.0,1289.795409896424,3027.7830808429535,0.0,0.0,0.3153664535108324,0.112,0.9,0.0
1093.0,1493.1269425371718,3172.685971088156,0.0,0.0,0.39230090491866065,0.19,1.3,0.0
1094.0,2021.3939386529605,3514.943154195971,0.0,0.0,0.44899888641287294,0.28,1.7,0.0
1095.0,2437.5674319134105,3658.5405033523507,0.0,0.0,0.47404535647973606,0.341,2.1,0.0
1096.0,2347.3399051410915,3517.65975818218,0.0,0.0,0.4766539625346673,0.349,2.1,0.0
1097.0,2299.8644519461777,3460.1308201372744,0.0,0.0,0.4694848240358787,0.328,1.9,0.0
1098.0,2797.7649849643717,3815.6557362894846,0.0,0.0,0.4694848240358787,0.328,1.9,0.0
1099.0,2915.926821516987,3800.6789387895733,0.0,0.0,0.4726848844632119,0.337,1.9,0.0
1100.0,3018.7586026023914,3765.764576714899,0.0,0.0,0.4828043081829324,0.37,2.0,0.0
1101.0,3040.6835644889397,3753.2178738995785,0.0,0.0,0.4828043081829324,0.37,2.0,0.0
1102.0,3032.3555118431273,3626.702015435451,0.0,0.0,0.47128653704513995,0.333,2.0,0.0
1103.0,2516.8203732734137,3470.5765836334303,122.88539282812104,14.918967525442635,0.43586121644395015,0.255,1.6,0.0
1104.0,2050.3013396821475,3185.0945227365223,126.91265380315507,17.238994168191986,0.4029689814365369,0.204,1.3,0.0
1105.0,1627.6973904775284,2965.7813707009973,132.05980069930916,18.084575767599613,0.3459465276599839,0.139,0.9,0.0
1106.0,1704.2922799502835,2979.4464226550676,0.0,0.0,0.29595776725742473,0.097,0.7,0.0
1107.0,1788.77573841553,3086.545471664008,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
1108.0,1290.226037318235,2447.783140885761,0.0,0.0,0.36190468358395134,0.155,1.1,0.0
1109.0,1272.1674595097625,2510.5749847213933,0.0,0.0,0.3729758705332022,0.167,1.2,0.0
1110.0,1775.4309567240018,3136.7823263157024,0.0,0.0,0.3946530121511807,0.193,1.6,0.0
1111.0,2241.3337061386305,3391.730756543739,0.0,0.0,0.4423923597893617,0.267,1.9,0.0
1112.0,2254.947382106506,3422.994819923539,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
1113.0,2373.0472514221174,3411.6430122625598,0.0,0.0,0.458257569495584,0.3,2.0,0.0
1114.0,2498.2100514041576,3602.1030823083493,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
1115.0,2911.884740351217,3807.975549722782,0.0,0.0,0.47790270976423643,0.353,2.2,0.0
1116.0,2883.2766185166192,3836.9120180152245,128.06356037723964,17.495028675862688,0.47790270976423643,0.353,2.2,0.0
1117.0,2591.2521061260877,3625.9799617877525,0.0,0.0,0.4641163647190217,0.314,1.9,0.0
1118.0,2564.3520924429336,3637.129952819712,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
1119.0,2622.6655571632937,3552.2765560165512,0.0,0.0,0.4555919226676434,0.294,1.7,0.0
1120.0,2389.0251829910867,3310.7873309091915,128.59233837612612,16.207034256090225,0.4485075250204839,0.279,1.5,0.0
1121.0,1906.2902677777251,3083.9333916672304,131.80642747333573,18.984303849874962,0.3962007067131506,0.195,1.0,0.0
1122.0,1767.0048152307595,2885.0199870441656,0.0,0.0,0.34278856457005674,0.136,0.7,0.0
1123.0,1707.6595619186276,2872.3389337669164,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
1124.0,2005.5849622809353,2970.5970132768225,141.84581369429503,17.442970355609578,0.34905013966477655,0.142,0.7,0.0
