,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
748,0.011935710906982422,0.6003119945526123,0.04847860336303711,0.04792928695678711,0.3536081314086914,0.0035753250122070312
749,0.012319564819335938,0.6049549579620361,0.04867100715637207,0.047920942306518555,0.35802483558654785,0.0037841796875
750,0.012547016143798828,0.6206605434417725,0.04826235771179199,0.0485837459564209,0.36612367630004883,0.0037755966186523438
751,0.011787176132202148,0.6324169635772705,0.04952192306518555,0.049172163009643555,0.35570549964904785,0.0036971569061279297
752,0.011992931365966797,0.643460750579834,0.05009603500366211,0.0480341911315918,0.35897231101989746,0.0036382675170898438
753,0.01229405403137207,0.6498568058013916,0.046121835708618164,0.04742574691772461,0.35517334938049316,0.0036058425903320312
754,0.012129068374633789,0.668886661529541,0.04651379585266113,0.0484471321105957,0.35645008087158203,0.0036203861236572266
755,0.01363992691040039,0.6684274673461914,0.049691200256347656,0.04767179489135742,0.35684919357299805,0.003850221633911133
756,0.01149749755859375,0.6477103233337402,0.050821542739868164,0.047731876373291016,0.3544468879699707,0.004720211029052734
757,0.011610984802246094,0.6510491371154785,0.04731249809265137,0.04713106155395508,0.35832977294921875,0.0035223960876464844
758,0.013353824615478516,0.6565842628479004,0.049341440200805664,0.04672956466674805,0.3562612533569336,0.0040400028228759766
759,0.011368274688720703,0.6266276836395264,0.048656463623046875,0.04803347587585449,0.35634732246398926,0.003548860549926758
760,0.01311039924621582,0.6250345706939697,0.04715728759765625,0.04694819450378418,0.3545072078704834,0.0035614967346191406
761,0.01297616958618164,0.605865478515625,0.048543691635131836,0.04793357849121094,0.356403112411499,0.0035805702209472656
762,0.012714862823486328,0.5923480987548828,0.04734635353088379,0.046498775482177734,0.35462117195129395,0.003479480743408203
763,0.01346278190612793,0.6077744960784912,0.0492556095123291,0.04916787147521973,0.35689616203308105,0.0036623477935791016
764,0.013029813766479492,0.5689866542816162,0.04764962196350098,0.04710221290588379,0.3542006015777588,0.0034856796264648438
765,0.013739585876464844,0.5772931575775146,0.0477752685546875,0.04753422737121582,0.35465574264526367,0.003763914108276367
766,0.011957883834838867,0.5888450145721436,0.04805731773376465,0.047463178634643555,0.3528430461883545,0.003444194793701172
767,0.01347804069519043,0.5700409412384033,0.04935765266418457,0.04744672775268555,0.3572683334350586,0.004330635070800781
768,0.01156473159790039,0.558321475982666,0.048921823501586914,0.04833626747131348,0.3556811809539795,0.0035047531127929688
769,0.013205528259277344,0.5826866626739502,0.04930377006530762,0.047415971755981445,0.35538315773010254,0.0037183761596679688
770,0.011941194534301758,0.5498447418212891,0.04939603805541992,0.048242807388305664,0.35339832305908203,0.004243612289428711
771,0.011592626571655273,0.5452127456665039,0.049391746520996094,0.04723072052001953,0.35835695266723633,0.004700422286987305
772,0.011906623840332031,0.5443630218505859,0.05247378349304199,0.04865574836730957,0.37057995796203613,0.004126548767089844
773,0.011858940124511719,0.4428441524505615,0.04877901077270508,0.049245357513427734,0.35605692863464355,0.0041120052337646484
774,0.011017322540283203,0.4723355770111084,0.04829001426696777,0.04768228530883789,0.35260772705078125,0.003595113754272461
775,0.012737751007080078,0.43709421157836914,0.04853320121765137,0.0480043888092041,0.35237884521484375,0.0034873485565185547
776,0.013698339462280273,0.4651620388031006,0.04776430130004883,0.04660439491271973,0.3541090488433838,0.003488779067993164
777,0.013471841812133789,0.46880602836608887,0.049523115158081055,0.04841756820678711,0.3564629554748535,0.0037050247192382812
778,0.012463092803955078,0.4772179126739502,0.049421072006225586,0.04811596870422363,0.35527706146240234,0.0034918785095214844
779,0.01324462890625,0.47784876823425293,0.0487368106842041,0.048168182373046875,0.35632872581481934,0.0034525394439697266
780,0.013281106948852539,0.5093057155609131,0.048700571060180664,0.04752206802368164,0.3533351421356201,0.0035784244537353516
781,0.013451814651489258,0.5663752555847168,0.04748415946960449,0.046868324279785156,0.35489845275878906,0.0035228729248046875
782,0.013498306274414062,0.5756421089172363,0.04840230941772461,0.04844093322753906,0.3522677421569824,0.004010438919067383
783,0.011580467224121094,0.5997591018676758,0.04862189292907715,0.048303842544555664,0.35228657722473145,0.0040853023529052734
784,0.011240482330322266,0.6341359615325928,0.04808330535888672,0.048270463943481445,0.3523902893066406,0.004477500915527344
785,0.011280298233032227,0.6270153522491455,0.04848647117614746,0.047858476638793945,0.35577869415283203,0.0035271644592285156
786,0.013041973114013672,0.6275269985198975,0.04750823974609375,0.04642343521118164,0.35042881965637207,0.0037364959716796875
787,0.011789560317993164,0.5941534042358398,0.049138784408569336,0.04697251319885254,0.35593080520629883,0.004132270812988281
788,0.011461973190307617,0.5719780921936035,0.04686260223388672,0.04637861251831055,0.3528130054473877,0.004080772399902344
789,0.011769771575927734,0.5597479343414307,0.048259735107421875,0.04706764221191406,0.35779881477355957,0.0038182735443115234
790,0.012434720993041992,0.5470948219299316,0.04860329627990723,0.04665541648864746,0.3563079833984375,0.0037775039672851562
791,0.011780500411987305,0.5251870155334473,0.0502781867980957,0.047106027603149414,0.35469555854797363,0.0036559104919433594
792,0.013648509979248047,0.5541596412658691,0.04840683937072754,0.04618525505065918,0.35474586486816406,0.0037152767181396484
793,0.012483596801757812,0.5560557842254639,0.045784950256347656,0.04572033882141113,0.3547046184539795,0.004578590393066406
794,0.011929035186767578,0.5197286605834961,0.04621767997741699,0.08183503150939941,0.4237632751464844,0.0035545825958251953
795,0.013675689697265625,0.5496783256530762,0.04711294174194336,0.04562115669250488,0.34941816329956055,0.004041194915771484
796,0.011667251586914062,0.4998612403869629,0.04650259017944336,0.04681038856506348,0.35362887382507324,0.003774881362915039
797,0.011822700500488281,0.5110020637512207,0.047575950622558594,0.04673647880554199,0.3552734851837158,0.003675222396850586
798,0.013547897338867188,0.5206193923950195,0.04824090003967285,0.04654884338378906,0.3558540344238281,0.0042057037353515625
799,0.011595964431762695,0.5191473960876465,0.04684042930603027,0.04568314552307129,0.35445427894592285,0.004364490509033203
800,0.011685848236083984,0.4620373249053955,0.047942161560058594,0.04602193832397461,0.3584167957305908,0.004336118698120117
801,0.011659860610961914,0.4705512523651123,0.04599332809448242,0.04542040824890137,0.35694360733032227,0.003888368606567383
802,0.012018918991088867,0.45989274978637695,0.048690080642700195,0.0460817813873291,0.35643506050109863,0.003749847412109375
803,0.012499094009399414,0.5003595352172852,0.04885554313659668,0.04777169227600098,0.3564777374267578,0.004079341888427734
804,0.016193628311157227,0.5245048999786377,0.0484311580657959,0.04716134071350098,0.3654491901397705,0.0037202835083007812
805,0.013627767562866211,0.5164237022399902,0.04922342300415039,0.047870635986328125,0.35479044914245605,0.0039014816284179688
806,0.012820005416870117,0.5541880130767822,0.047537803649902344,0.047539472579956055,0.3533153533935547,0.004090309143066406
807,0.011672496795654297,0.5736067295074463,0.04813337326049805,0.04961085319519043,0.35645413398742676,0.003487825393676758
808,0.012943029403686523,0.5928864479064941,0.048036813735961914,0.047019243240356445,0.35344934463500977,0.0035181045532226562
809,0.012722253799438477,0.6259984970092773,0.04929375648498535,0.04806923866271973,0.3553321361541748,0.004076480865478516
810,0.011687755584716797,0.6756014823913574,0.048085927963256836,0.047861576080322266,0.35590672492980957,0.003621816635131836
811,0.013081550598144531,0.690321683883667,0.05326342582702637,0.04807090759277344,0.3612649440765381,0.0042858123779296875
812,0.01165461540222168,0.6818642616271973,0.048491716384887695,0.04762983322143555,0.35306859016418457,0.00396728515625
813,0.011412382125854492,0.6934452056884766,0.048981428146362305,0.04722189903259277,0.3546481132507324,0.003465414047241211
814,0.013651609420776367,0.6432905197143555,0.047942161560058594,0.0474545955657959,0.35267210006713867,0.003567934036254883
815,0.012078046798706055,0.6498429775238037,0.04645705223083496,0.04708671569824219,0.3585472106933594,0.0034728050231933594
816,0.013564586639404297,0.6278440952301025,0.049600839614868164,0.047679901123046875,0.35370373725891113,0.0037093162536621094
817,0.012453079223632812,0.5974941253662109,0.047705888748168945,0.047089338302612305,0.3527638912200928,0.004565715789794922
818,0.011484146118164062,0.6344602108001709,0.04738116264343262,0.04836273193359375,0.3539161682128906,0.004549980163574219
819,0.011826515197753906,0.6289312839508057,0.0488278865814209,0.04826068878173828,0.36047792434692383,0.0037300586700439453
820,0.01347041130065918,0.5724596977233887,0.04894113540649414,0.04688429832458496,0.35854601860046387,0.0041348934173583984
821,0.01159977912902832,0.5823938846588135,0.04808950424194336,0.04821515083312988,0.3597133159637451,0.0035028457641601562
822,0.013667106628417969,0.5939455032348633,0.046941518783569336,0.047937870025634766,0.35834550857543945,0.0035991668701171875
823,0.013619661331176758,0.5482921600341797,0.047783613204956055,0.04689931869506836,0.35234880447387695,0.0036754608154296875
824,0.012099981307983398,0.5449199676513672,0.04835963249206543,0.04670572280883789,0.3549213409423828,0.0036478042602539062
825,0.012478828430175781,0.5368273258209229,0.04704403877258301,0.047052860260009766,0.35672569274902344,0.003663301467895508
826,0.012431621551513672,0.5481374263763428,0.0472722053527832,0.04706716537475586,0.3545875549316406,0.004103660583496094
827,0.011821269989013672,0.5542953014373779,0.047565460205078125,0.04690909385681152,0.35105204582214355,0.004529714584350586
828,0.011921167373657227,0.528874397277832,0.048753976821899414,0.04749584197998047,0.3549327850341797,0.004536151885986328
829,0.011583566665649414,0.5410940647125244,0.04826021194458008,0.04740762710571289,0.3534364700317383,0.0035576820373535156
830,0.013504266738891602,0.5258610248565674,0.0558474063873291,0.048224449157714844,0.3732321262359619,0.003625631332397461
831,0.013105154037475586,0.5436789989471436,0.04760098457336426,0.04785561561584473,0.3533923625946045,0.003560781478881836
832,0.015880823135375977,0.489473819732666,0.047855377197265625,0.047926902770996094,0.3579127788543701,0.003597259521484375
833,0.012205362319946289,0.50830078125,0.04859185218811035,0.04645180702209473,0.35698819160461426,0.0037822723388671875
834,0.01231241226196289,0.4924325942993164,0.047783851623535156,0.045539140701293945,0.34987592697143555,0.004124164581298828
835,0.011958122253417969,0.5008022785186768,0.047063350677490234,0.04574298858642578,0.3571789264678955,0.003591775894165039
836,0.012146711349487305,0.5365641117095947,0.045662641525268555,0.04531216621398926,0.3537414073944092,0.0043487548828125
837,0.012092351913452148,0.5308856964111328,0.048303842544555664,0.046518564224243164,0.3544952869415283,0.004332542419433594
838,0.011644124984741211,0.48560452461242676,0.04636645317077637,0.046126365661621094,0.35440945625305176,0.004195451736450195
839,0.011557817459106445,0.4993019104003906,0.04780173301696777,0.047243356704711914,0.3574824333190918,0.0043888092041015625
840,0.012086153030395508,0.5269896984100342,0.04897046089172363,0.046640634536743164,0.35378575325012207,0.003910064697265625
841,0.01255488395690918,0.526698112487793,0.04800987243652344,0.046623945236206055,0.35555005073547363,0.003912210464477539
842,0.013603448867797852,0.5553469657897949,0.048783302307128906,0.04784560203552246,0.35851621627807617,0.0038204193115234375
843,0.013077735900878906,0.5823156833648682,0.04837393760681152,0.04755759239196777,0.3543698787689209,0.0037398338317871094
844,0.013661861419677734,0.5628359317779541,0.04775190353393555,0.04791760444641113,0.35587477684020996,0.0036957263946533203
845,0.013664484024047852,0.5554790496826172,0.04922604560852051,0.04782557487487793,0.3562347888946533,0.004253864288330078
846,0.011240720748901367,0.5176236629486084,0.05147266387939453,0.04732179641723633,0.3522775173187256,0.0037126541137695312
847,0.011777400970458984,0.562852144241333,0.05092334747314453,0.04816317558288574,0.35317206382751465,0.004330158233642578
848,0.011614799499511719,0.5769553184509277,0.049620628356933594,0.04845833778381348,0.35658764839172363,0.0040836334228515625
849,0.011599540710449219,0.596066951751709,0.049028635025024414,0.04749584197998047,0.3579874038696289,0.004482746124267578
850,0.01172018051147461,0.5751960277557373,0.04905366897583008,0.048050642013549805,0.3568739891052246,0.003644704818725586
851,0.012428760528564453,0.5642430782318115,0.0493624210357666,0.04717516899108887,0.35904741287231445,0.0037529468536376953
852,0.011919736862182617,0.5252590179443359,0.05068087577819824,0.0472261905670166,0.35777878761291504,0.00419306755065918
853,0.011596202850341797,0.5744235515594482,0.047887325286865234,0.0462346076965332,0.35929179191589355,0.003497600555419922
854,0.013068675994873047,0.5502898693084717,0.04967689514160156,0.04658961296081543,0.3578040599822998,0.004587411880493164
855,0.011861801147460938,0.5461525917053223,0.04778146743774414,0.04588890075683594,0.35833215713500977,0.004333019256591797
856,0.011772394180297852,0.5350971221923828,0.045844316482543945,0.04625535011291504,0.3568243980407715,0.003928184509277344
857,0.011879444122314453,0.5583944320678711,0.04892325401306152,0.04595136642456055,0.3567068576812744,0.0037174224853515625
858,0.013030290603637695,0.5807156562805176,0.04727029800415039,0.04749345779418945,0.36067962646484375,0.0042057037353515625
859,0.011615991592407227,0.5974905490875244,0.04848837852478027,0.04500317573547363,0.3573305606842041,0.004263639450073242
860,0.011139631271362305,0.5775692462921143,0.04726123809814453,0.045331716537475586,0.35442590713500977,0.003612518310546875
861,0.013493537902832031,0.6084837913513184,0.04640555381774902,0.045874834060668945,0.365084171295166,0.00384521484375
862,0.013530254364013672,0.5967006683349609,0.04648613929748535,0.04528522491455078,0.3613412380218506,0.00353240966796875
863,0.013607978820800781,0.5585794448852539,0.0455317497253418,0.04669833183288574,0.3592033386230469,0.00373077392578125
864,0.013652324676513672,0.6019840240478516,0.0479733943939209,0.047071218490600586,0.35344409942626953,0.003533601760864258
865,0.014065980911254883,0.6107442378997803,0.04909348487854004,0.0476686954498291,0.36806654930114746,0.0038352012634277344
866,0.012136459350585938,0.651024580001831,0.04728579521179199,0.04598593711853027,0.3536412715911865,0.0042781829833984375
867,0.011595726013183594,0.6395788192749023,0.04712319374084473,0.045717477798461914,0.3549225330352783,0.003506183624267578
868,0.01354217529296875,0.5917501449584961,0.04853510856628418,0.04710221290588379,0.3590679168701172,0.003540515899658203
869,0.01232600212097168,0.6411788463592529,0.048889875411987305,0.046404361724853516,0.36020874977111816,0.00433039665222168
870,0.011782646179199219,0.6477916240692139,0.04785609245300293,0.047963619232177734,0.3556394577026367,0.0046689510345458984
871,0.012087106704711914,0.6418633460998535,0.048012733459472656,0.04832577705383301,0.35959315299987793,0.004511594772338867
872,0.011567115783691406,0.6629300117492676,0.04892325401306152,0.04652833938598633,0.3580586910247803,0.0042378902435302734
873,0.011803627014160156,0.6753940582275391,0.048314571380615234,0.04687023162841797,0.35665225982666016,0.0036246776580810547
874,0.013072967529296875,0.6884980201721191,0.04668903350830078,0.04742884635925293,0.3607966899871826,0.003536701202392578
875,0.013812780380249023,0.6782634258270264,0.045247793197631836,0.04654359817504883,0.354381799697876,0.0041959285736083984
876,0.01179957389831543,0.6694033145904541,0.04621148109436035,0.046006202697753906,0.35717058181762695,0.003612041473388672
877,0.015184164047241211,0.6500992774963379,0.04620051383972168,0.046813249588012695,0.35834193229675293,0.0036628246307373047
878,0.01367640495300293,0.6860711574554443,0.04866313934326172,0.046478986740112305,0.35622119903564453,0.003615140914916992
879,0.012295246124267578,0.6830556392669678,0.05001997947692871,0.047579288482666016,0.3532724380493164,0.004211902618408203
880,0.011590957641601562,0.6584219932556152,0.05070304870605469,0.046808481216430664,0.35498690605163574,0.003564596176147461
881,0.013253450393676758,0.6828114986419678,0.04854917526245117,0.04654121398925781,0.3567678928375244,0.0037212371826171875
882,0.01214289665222168,0.662327766418457,0.04793715476989746,0.046709537506103516,0.36176466941833496,0.004576921463012695
883,0.011807918548583984,0.6545429229736328,0.04784393310546875,0.046239614486694336,0.35704851150512695,0.0035681724548339844
884,0.013684511184692383,0.6622929573059082,0.04544401168823242,0.045778512954711914,0.3563213348388672,0.0038132667541503906
885,0.012163639068603516,0.6806426048278809,0.047046661376953125,0.0472111701965332,0.3540029525756836,0.003988742828369141
886,0.01155400276184082,0.6614890098571777,0.04983210563659668,0.046143293380737305,0.3571021556854248,0.0036551952362060547
887,0.011865854263305664,0.6789059638977051,0.047861576080322266,0.046617746353149414,0.35942721366882324,0.0038406848907470703
888,0.012165546417236328,0.6426582336425781,0.048113107681274414,0.047868967056274414,0.3529849052429199,0.003499746322631836
889,0.013670206069946289,0.639000654220581,0.04764103889465332,0.047080278396606445,0.3551599979400635,0.003936290740966797
890,0.011974096298217773,0.605133056640625,0.046471357345581055,0.0458521842956543,0.3555769920349121,0.0037336349487304688
891,0.012026071548461914,0.5906045436859131,0.048038482666015625,0.046637773513793945,0.36090850830078125,0.004667520523071289
892,0.011667251586914062,0.6260457038879395,0.04805755615234375,0.046509504318237305,0.35447120666503906,0.0037217140197753906
893,0.013710498809814453,0.6346902847290039,0.04763317108154297,0.04663348197937012,0.35796666145324707,0.0039844512939453125
894,0.011527776718139648,0.6479775905609131,0.04822683334350586,0.0462644100189209,0.35649800300598145,0.0038406848907470703
895,0.011816024780273438,0.6315727233886719,0.04819488525390625,0.04605841636657715,0.35608959197998047,0.004050254821777344
896,0.01248478889465332,0.6402909755706787,0.04788923263549805,0.0463564395904541,0.35538506507873535,0.003499269485473633
897,0.013494729995727539,0.6412293910980225,0.04873204231262207,0.046752214431762695,0.356494665145874,0.004536628723144531
898,0.011823654174804688,0.6341116428375244,0.046721696853637695,0.04684162139892578,0.3544273376464844,0.004251241683959961
899,0.011940479278564453,0.6194732189178467,0.04722189903259277,0.045615434646606445,0.35886478424072266,0.003519773483276367
900,0.013501167297363281,0.6557521820068359,0.048450469970703125,0.0471494197845459,0.3570413589477539,0.0044171810150146484
901,0.011460065841674805,0.6390047073364258,0.04697561264038086,0.047430992126464844,0.35681867599487305,0.003681182861328125
902,0.013590335845947266,0.6546013355255127,0.04854083061218262,0.04709744453430176,0.3587977886199951,0.003961801528930664
903,0.011879682540893555,0.6315815448760986,0.04767274856567383,0.04821968078613281,0.3558032512664795,0.004278421401977539
904,0.012024164199829102,0.6265387535095215,0.048341989517211914,0.04780435562133789,0.3585543632507324,0.004148244857788086
905,0.01171255111694336,0.6389472484588623,0.04683089256286621,0.046784400939941406,0.3577096462249756,0.003720521926879883
906,0.013591766357421875,0.640580415725708,0.04714775085449219,0.04678153991699219,0.3550577163696289,0.0042972564697265625
907,0.011608123779296875,0.6459259986877441,0.04888486862182617,0.04601860046386719,0.3571774959564209,0.0041429996490478516
908,0.012246370315551758,0.621849775314331,0.046109914779663086,0.04553675651550293,0.35442066192626953,0.0040891170501708984
909,0.01177668571472168,0.6571133136749268,0.04832267761230469,0.04628753662109375,0.35364222526550293,0.0035936832427978516
910,0.013672590255737305,0.694875955581665,0.047103166580200195,0.045934200286865234,0.3564438819885254,0.0035881996154785156
911,0.012717008590698242,0.6796426773071289,0.047539710998535156,0.047163963317871094,0.3551340103149414,0.004134178161621094
912,0.01182103157043457,0.6587810516357422,0.04817700386047363,0.04669952392578125,0.3625774383544922,0.004077911376953125
913,0.011706113815307617,0.7018640041351318,0.04770708084106445,0.04609227180480957,0.35420680046081543,0.004024982452392578
914,0.011792898178100586,0.6881427764892578,0.04742860794067383,0.04659557342529297,0.3521597385406494,0.0037202835083007812
915,0.012634992599487305,0.684852123260498,0.04751300811767578,0.04715538024902344,0.3543362617492676,0.003559112548828125
916,0.013234853744506836,0.7246184349060059,0.0488123893737793,0.04737257957458496,0.35765743255615234,0.004553794860839844
917,0.012119054794311523,0.687152624130249,0.04761457443237305,0.04678034782409668,0.3505244255065918,0.004548072814941406
918,0.012059926986694336,0.691828727722168,0.0485529899597168,0.047457218170166016,0.3601498603820801,0.0040950775146484375
919,0.011699199676513672,0.7348983287811279,0.04700183868408203,0.0476992130279541,0.3536059856414795,0.00409388542175293
920,0.011856794357299805,0.6892781257629395,0.049849748611450195,0.04720878601074219,0.3527834415435791,0.003477811813354492
921,0.013617753982543945,0.6854076385498047,0.04798483848571777,0.0472567081451416,0.35756850242614746,0.003607034683227539
922,0.01251220703125,0.7001111507415771,0.048642635345458984,0.04743456840515137,0.3540818691253662,0.004244327545166016
923,0.011153936386108398,0.6557197570800781,0.04683041572570801,0.04710698127746582,0.355358362197876,0.0034902095794677734
924,0.012972354888916016,0.6530437469482422,0.04857659339904785,0.04686093330383301,0.3565218448638916,0.003441333770751953
925,0.013733863830566406,0.6330320835113525,0.04863858222961426,0.0473179817199707,0.3570551872253418,0.0040853023529052734
926,0.011260509490966797,0.6436481475830078,0.04794645309448242,0.04818415641784668,0.354480504989624,0.003721952438354492
927,0.013552188873291016,0.6263840198516846,0.04697394371032715,0.04723381996154785,0.3554694652557373,0.003592252731323242
928,0.012733221054077148,0.6172113418579102,0.04728341102600098,0.047774314880371094,0.35220980644226074,0.003543853759765625
929,0.012865781784057617,0.6218695640563965,0.0477597713470459,0.04772782325744629,0.35654187202453613,0.003484010696411133
930,0.013164281845092773,0.5906116962432861,0.04533576965332031,0.04690957069396973,0.35314130783081055,0.004678010940551758
931,0.011538505554199219,0.6099486351013184,0.0495302677154541,0.04666733741760254,0.35558319091796875,0.003656148910522461
932,0.013086080551147461,0.5495693683624268,0.04854846000671387,0.04866361618041992,0.3532407283782959,0.003649473190307617
933,0.012676000595092773,0.5221586227416992,0.04624032974243164,0.046393632888793945,0.3608243465423584,0.0035505294799804688
934,0.01352834701538086,0.5190708637237549,0.047696590423583984,0.04628467559814453,0.35746264457702637,0.003782987594604492
935,0.012508869171142578,0.5395345687866211,0.04558706283569336,0.045798301696777344,0.35491156578063965,0.00465083122253418
936,0.011842012405395508,0.5638463497161865,0.04783487319946289,0.04675769805908203,0.3545253276824951,0.0037088394165039062
937,0.012464523315429688,0.5837550163269043,0.04784512519836426,0.04613828659057617,0.3588554859161377,0.0036725997924804688
938,0.011951684951782227,0.6018111705780029,0.04673910140991211,0.044734954833984375,0.35373854637145996,0.004677295684814453
939,0.011567115783691406,0.6071865558624268,0.04718184471130371,0.04480600357055664,0.3521280288696289,0.00398564338684082
940,0.012007951736450195,0.623997688293457,0.048390865325927734,0.04779529571533203,0.3562583923339844,0.003854036331176758
941,0.012959718704223633,0.6418187618255615,0.04753232002258301,0.04643416404724121,0.3767058849334717,0.003818035125732422
942,0.013529777526855469,0.6431658267974854,0.04714059829711914,0.04841303825378418,0.3562796115875244,0.0037300586700439453
943,0.013580322265625,0.6355748176574707,0.04804086685180664,0.04765033721923828,0.3627338409423828,0.004219532012939453
944,0.01233220100402832,0.6649112701416016,0.04674363136291504,0.04705810546875,0.35791540145874023,0.0035965442657470703
945,0.012344837188720703,0.620743989944458,0.047918081283569336,0.0455167293548584,0.3542158603668213,0.0035250186920166016
946,0.013647317886352539,0.6080343723297119,0.04740738868713379,0.04693174362182617,0.35576438903808594,0.004300594329833984
947,0.011535167694091797,0.6039023399353027,0.04552483558654785,0.04545307159423828,0.3577456474304199,0.0036492347717285156
948,0.012106895446777344,0.5758988857269287,0.04765200614929199,0.046379804611206055,0.3601982593536377,0.004267215728759766
949,0.01166844367980957,0.6007194519042969,0.046813011169433594,0.046175241470336914,0.3534433841705322,0.004194498062133789
950,0.011123895645141602,0.5745654106140137,0.04626321792602539,0.04751896858215332,0.35404276847839355,0.003565549850463867
951,0.013492822647094727,0.5851366519927979,0.046772003173828125,0.045592546463012695,0.3553609848022461,0.0037603378295898438
952,0.013539552688598633,0.5994963645935059,0.04712414741516113,0.04631304740905762,0.35472702980041504,0.003741025924682617
953,0.013536214828491211,0.6265552043914795,0.047594547271728516,0.04789280891418457,0.35820651054382324,0.003743410110473633
954,0.013297796249389648,0.6202747821807861,0.048908233642578125,0.04902815818786621,0.3549048900604248,0.0036597251892089844
955,0.012904644012451172,0.6273930072784424,0.04830455780029297,0.04777932167053223,0.35969066619873047,0.0036199092864990234
956,0.012555599212646484,0.624387264251709,0.048201560974121094,0.048226118087768555,0.36208248138427734,0.003980398178100586
957,0.011411666870117188,0.631805419921875,0.04924798011779785,0.049930572509765625,0.35486745834350586,0.004021167755126953
958,0.011945247650146484,0.6227672100067139,0.04816603660583496,0.047724246978759766,0.3640742301940918,0.004118442535400391
959,0.011782646179199219,0.6224570274353027,0.04747653007507324,0.046074867248535156,0.3557322025299072,0.003646373748779297
960,0.013602733612060547,0.6180481910705566,0.04958748817443848,0.046568870544433594,0.3594837188720703,0.004046201705932617
961,0.011517763137817383,0.5885617733001709,0.04786109924316406,0.04645895957946777,0.35102224349975586,0.004599809646606445
962,0.011889457702636719,0.5709314346313477,0.045801401138305664,0.04531264305114746,0.35271453857421875,0.004218339920043945
963,0.011441230773925781,0.5448236465454102,0.04718017578125,0.04611921310424805,0.3583528995513916,0.0036661624908447266
964,0.012934684753417969,0.49926090240478516,0.04797816276550293,0.04559469223022461,0.3581688404083252,0.004192352294921875
965,0.011431694030761719,0.4982585906982422,0.04803657531738281,0.047519683837890625,0.35680532455444336,0.004637479782104492
966,0.011711597442626953,0.48822617530822754,0.04587674140930176,0.04645729064941406,0.356428861618042,0.0036160945892333984
967,0.013601541519165039,0.5055322647094727,0.04784345626831055,0.04647994041442871,0.3596820831298828,0.0043315887451171875
968,0.01173543930053711,0.5105874538421631,0.04982566833496094,0.04588937759399414,0.358304500579834,0.004702329635620117
969,0.011524438858032227,0.5512838363647461,0.05052947998046875,0.04692888259887695,0.35359954833984375,0.0037326812744140625
970,0.01193857192993164,0.5893199443817139,0.04803609848022461,0.0474543571472168,0.36297178268432617,0.004081249237060547
971,0.011728048324584961,0.6146805286407471,0.04860949516296387,0.04726123809814453,0.3535640239715576,0.004141330718994141
972,0.01148676872253418,0.6079180240631104,0.046907663345336914,0.04776144027709961,0.3559391498565674,0.003526449203491211
973,0.013745784759521484,0.5996990203857422,0.04903745651245117,0.0483243465423584,0.35866689682006836,0.0045680999755859375
974,0.011496782302856445,0.6558542251586914,0.047798871994018555,0.04775714874267578,0.3593721389770508,0.0035066604614257812
975,0.013568401336669922,0.7298831939697266,0.049710750579833984,0.04799222946166992,0.3584709167480469,0.004167079925537109
976,0.011438369750976562,0.6790556907653809,0.052702903747558594,0.04917645454406738,0.36032962799072266,0.003675699234008789
977,0.013596057891845703,0.669217586517334,0.04946756362915039,0.04822826385498047,0.3607027530670166,0.0035758018493652344
978,0.012230873107910156,0.6604058742523193,0.051462650299072266,0.04891204833984375,0.35959672927856445,0.003511667251586914
979,0.013700723648071289,0.647679328918457,0.04832816123962402,0.049927711486816406,0.3555128574371338,0.003772258758544922
980,0.013144969940185547,0.6187474727630615,0.0496218204498291,0.04899191856384277,0.35549330711364746,0.004014730453491211
981,0.01225900650024414,0.6108071804046631,0.04973340034484863,0.0485990047454834,0.3551762104034424,0.003915071487426758
982,0.011896371841430664,0.6118943691253662,0.0492863655090332,0.04844784736633301,0.35527801513671875,0.004231929779052734
983,0.011654853820800781,0.6292088031768799,0.04871678352355957,0.04770255088806152,0.3561539649963379,0.0042760372161865234
984,0.011541604995727539,0.6447985172271729,0.04834914207458496,0.04761147499084473,0.3534219264984131,0.0035347938537597656
985,0.013445854187011719,0.6587865352630615,0.047507524490356445,0.047852277755737305,0.3539910316467285,0.003599405288696289
986,0.013216733932495117,0.6486001014709473,0.04774212837219238,0.04850482940673828,0.3638432025909424,0.004193305969238281
987,0.011461019515991211,0.6318678855895996,0.048212528228759766,0.047142982482910156,0.3583106994628906,0.004095792770385742
988,0.011976480484008789,0.6558880805969238,0.04762101173400879,0.05016803741455078,0.36070728302001953,0.004547595977783203
989,0.011596441268920898,0.6645801067352295,0.049109697341918945,0.049394845962524414,0.3668246269226074,0.003574371337890625
990,0.012403488159179688,0.6532435417175293,0.04804348945617676,0.048486948013305664,0.3572843074798584,0.0034787654876708984
991,0.013486623764038086,0.6639404296875,0.0501859188079834,0.04770016670227051,0.3555598258972168,0.0036635398864746094
992,0.013713359832763672,0.6315357685089111,0.04880499839782715,0.0478665828704834,0.3626117706298828,0.004522085189819336
993,0.01200246810913086,0.641742467880249,0.049050331115722656,0.0480036735534668,0.360304594039917,0.004205942153930664
994,0.011998653411865234,0.6341855525970459,0.0466463565826416,0.05151939392089844,0.36296606063842773,0.0037009716033935547
995,0.01188039779663086,0.6359255313873291,0.04777717590332031,0.04890131950378418,0.3665473461151123,0.004202842712402344
