,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
783,0.0007922649383544922,0.052397727966308594,0.003562450408935547,0.003233671188354492,0.031077146530151367,0.0004994869232177734
784,0.0008070468902587891,0.06184506416320801,0.0037391185760498047,0.004535675048828125,0.032160043716430664,0.0007193088531494141
785,0.0014674663543701172,0.07324099540710449,0.0036821365356445312,0.005082845687866211,0.031022071838378906,0.0005393028259277344
786,0.0007851123809814453,0.08275771141052246,0.003773927688598633,0.0033414363861083984,0.031068801879882812,0.0005013942718505859
787,0.000782012939453125,0.05910992622375488,0.003949880599975586,0.0031478404998779297,0.029929637908935547,0.0005006790161132812
788,0.0008382797241210938,0.05387520790100098,0.005934238433837891,0.0035490989685058594,0.03049778938293457,0.0005285739898681641
789,0.0007851123809814453,0.03607058525085449,0.004080295562744141,0.004698276519775391,0.031729936599731445,0.0005621910095214844
790,0.001995086669921875,0.03528857231140137,0.0040967464447021484,0.003154277801513672,0.030196666717529297,0.0004973411560058594
791,0.0007793903350830078,0.03740072250366211,0.0064470767974853516,0.0031745433807373047,0.030526399612426758,0.0005061626434326172
792,0.0007789134979248047,0.0482022762298584,0.0037078857421875,0.0035834312438964844,0.03223538398742676,0.000789642333984375
793,0.0010585784912109375,0.058814048767089844,0.003607034683227539,0.004205942153930664,0.031095266342163086,0.0005335807800292969
794,0.002390146255493164,0.05654311180114746,0.003910064697265625,0.005127906799316406,0.03109002113342285,0.0007913112640380859
795,0.0009264945983886719,0.0532221794128418,0.003823995590209961,0.0031440258026123047,0.03260040283203125,0.0005044937133789062
796,0.0011374950408935547,0.054755210876464844,0.004021167755126953,0.0034940242767333984,0.031098365783691406,0.0005006790161132812
797,0.0007832050323486328,0.056672096252441406,0.004567384719848633,0.0032052993774414062,0.0308835506439209,0.0004925727844238281
798,0.0007753372192382812,0.04343080520629883,0.0040166378021240234,0.003196239471435547,0.030538082122802734,0.0005006790161132812
799,0.0007722377777099609,0.05862689018249512,0.0042858123779296875,0.0031974315643310547,0.030484914779663086,0.000514984130859375
800,0.0008375644683837891,0.05662870407104492,0.005323171615600586,0.0034379959106445312,0.030551671981811523,0.0005159378051757812
801,0.0007729530334472656,0.05840611457824707,0.006018400192260742,0.003368854522705078,0.030646800994873047,0.0005145072937011719
802,0.0007772445678710938,0.04228019714355469,0.005711078643798828,0.003227710723876953,0.0303497314453125,0.0005140304565429688
803,0.0008242130279541016,0.028391122817993164,0.004064321517944336,0.0031201839447021484,0.030265331268310547,0.0004940032958984375
804,0.0008184909820556641,0.03652358055114746,0.005406618118286133,0.0032536983489990234,0.030697107315063477,0.0005230903625488281
805,0.0007710456848144531,0.04569268226623535,0.00464630126953125,0.003141164779663086,0.029910564422607422,0.0004954338073730469
806,0.0007987022399902344,0.06274223327636719,0.003627300262451172,0.0033457279205322266,0.02984929084777832,0.000492095947265625
807,0.000782012939453125,0.07040047645568848,0.005189657211303711,0.0032722949981689453,0.03177976608276367,0.0005147457122802734
808,0.0008347034454345703,0.05653691291809082,0.004975080490112305,0.003631114959716797,0.03088521957397461,0.000522613525390625
809,0.0007863044738769531,0.05040264129638672,0.003976345062255859,0.003503084182739258,0.03051614761352539,0.0005052089691162109
810,0.0014691352844238281,0.05936598777770996,0.003699064254760742,0.003598928451538086,0.03168082237243652,0.0005838871002197266
811,0.001325368881225586,0.05708599090576172,0.003844022750854492,0.003421783447265625,0.03092360496520996,0.0005075931549072266
812,0.0011138916015625,0.05579352378845215,0.003911733627319336,0.0032334327697753906,0.030389785766601562,0.0005075931549072266
813,0.0007748603820800781,0.0362248420715332,0.005709171295166016,0.003328561782836914,0.030612707138061523,0.0005321502685546875
814,0.0007874965667724609,0.03761005401611328,0.004126548767089844,0.005146980285644531,0.031246423721313477,0.0009591579437255859
815,0.0007898807525634766,0.05091094970703125,0.0038530826568603516,0.003289461135864258,0.03046870231628418,0.0006816387176513672
816,0.0007812976837158203,0.03488945960998535,0.005405426025390625,0.003906726837158203,0.030144929885864258,0.0005254745483398438
817,0.0007879734039306641,0.03493332862854004,0.003856182098388672,0.003592252731323242,0.030699491500854492,0.0005028247833251953
818,0.0010004043579101562,0.04294872283935547,0.0037221908569335938,0.004181861877441406,0.031087398529052734,0.0006000995635986328
819,0.0012669563293457031,0.05616307258605957,0.0036361217498779297,0.003251314163208008,0.0315244197845459,0.0004982948303222656
820,0.001310110092163086,0.045818328857421875,0.004367351531982422,0.0047910213470458984,0.031476497650146484,0.0007159709930419922
821,0.0007910728454589844,0.04350018501281738,0.0052890777587890625,0.0035238265991210938,0.030576229095458984,0.0005280971527099609
822,0.0007755756378173828,0.06941843032836914,0.0038750171661376953,0.005067586898803711,0.031147241592407227,0.0008072853088378906
823,0.0012562274932861328,0.0532841682434082,0.0037784576416015625,0.0033893585205078125,0.03226161003112793,0.0005173683166503906
824,0.0013017654418945312,0.0470433235168457,0.005627155303955078,0.0037441253662109375,0.03167533874511719,0.0005228519439697266
825,0.0007765293121337891,0.04130148887634277,0.005076169967651367,0.003234386444091797,0.03082132339477539,0.0005190372467041016
826,0.0008051395416259766,0.07171225547790527,0.0043849945068359375,0.005327939987182617,0.030865192413330078,0.0005578994750976562
827,0.0007817745208740234,0.06012701988220215,0.005865573883056641,0.0033965110778808594,0.030625104904174805,0.0005307197570800781
828,0.0007686614990234375,0.03872489929199219,0.0052947998046875,0.003936290740966797,0.03024768829345703,0.0005269050598144531
829,0.0007731914520263672,0.04788398742675781,0.0037043094635009766,0.003234386444091797,0.029788732528686523,0.0005295276641845703
830,0.0007877349853515625,0.06236004829406738,0.003634929656982422,0.003167390823364258,0.03058457374572754,0.0005013942718505859
831,0.0008006095886230469,0.06092023849487305,0.0035228729248046875,0.003281831741333008,0.030081748962402344,0.0004966259002685547
832,0.0007884502410888672,0.05999898910522461,0.003686666488647461,0.0031757354736328125,0.03140377998352051,0.0004982948303222656
833,0.0007758140563964844,0.0709066390991211,0.005541801452636719,0.003263235092163086,0.03051471710205078,0.0005011558532714844
834,0.0007860660552978516,0.05576014518737793,0.0051953792572021484,0.0033121109008789062,0.030912160873413086,0.0005199909210205078
835,0.0007982254028320312,0.06329607963562012,0.003916740417480469,0.0032291412353515625,0.029843807220458984,0.000492095947265625
836,0.0007803440093994141,0.04314064979553223,0.004008054733276367,0.0032885074615478516,0.02986741065979004,0.0005147457122802734
837,0.0007801055908203125,0.03299307823181152,0.003996133804321289,0.0046329498291015625,0.031842708587646484,0.0007848739624023438
838,0.0009090900421142578,0.034107208251953125,0.004104137420654297,0.0032143592834472656,0.030752897262573242,0.0005156993865966797
839,0.0007839202880859375,0.048304080963134766,0.0039751529693603516,0.005235433578491211,0.03068256378173828,0.00077056884765625
840,0.0009489059448242188,0.05001330375671387,0.003962278366088867,0.003348827362060547,0.030570507049560547,0.0004925727844238281
841,0.0007734298706054688,0.04871034622192383,0.0037391185760498047,0.004624605178833008,0.032392263412475586,0.0005483627319335938
842,0.0007863044738769531,0.06322598457336426,0.005501270294189453,0.003211498260498047,0.030185699462890625,0.0005295276641845703
843,0.0007724761962890625,0.05607771873474121,0.005149126052856445,0.003475666046142578,0.030335664749145508,0.0005331039428710938
844,0.0008244514465332031,0.0548703670501709,0.0036890506744384766,0.005372285842895508,0.031120777130126953,0.0008685588836669922
845,0.0007812976837158203,0.06227469444274902,0.005772113800048828,0.0032644271850585938,0.030871868133544922,0.0005106925964355469
846,0.0007781982421875,0.07627224922180176,0.004604816436767578,0.0033922195434570312,0.030452251434326172,0.0005018711090087891
847,0.0007853507995605469,0.03360128402709961,0.004113197326660156,0.005281686782836914,0.030609846115112305,0.0008502006530761719
848,0.0009248256683349609,0.03531694412231445,0.004010677337646484,0.0031862258911132812,0.03239703178405762,0.0004963874816894531
849,0.0011377334594726562,0.043794870376586914,0.003912210464477539,0.005591869354248047,0.030272483825683594,0.0005223751068115234
850,0.002290487289428711,0.02847433090209961,0.005571603775024414,0.0032548904418945312,0.03132915496826172,0.000518798828125
851,0.000782012939453125,0.04142022132873535,0.005669355392456055,0.0032892227172851562,0.030315160751342773,0.0005121231079101562
852,0.000789642333984375,0.045409202575683594,0.003810882568359375,0.003293752670288086,0.030094623565673828,0.0005016326904296875
853,0.0008161067962646484,0.07231855392456055,0.004814863204956055,0.0033414363861083984,0.030528783798217773,0.0005252361297607422
854,0.0007808208465576172,0.06908535957336426,0.003857135772705078,0.0044782161712646484,0.031926870346069336,0.0008945465087890625
855,0.0011951923370361328,0.0598750114440918,0.005199909210205078,0.004016876220703125,0.03162693977355957,0.0005106925964355469
856,0.0007691383361816406,0.05608248710632324,0.005505800247192383,0.003882169723510742,0.030262231826782227,0.0005245208740234375
857,0.0007843971252441406,0.06568145751953125,0.00359344482421875,0.0033235549926757812,0.030518531799316406,0.0004990100860595703
858,0.0007696151733398438,0.03402137756347656,0.004045963287353516,0.0054645538330078125,0.030774831771850586,0.0005526542663574219
859,0.0009047985076904297,0.05337214469909668,0.0036535263061523438,0.0038139820098876953,0.031599998474121094,0.0006265640258789062
860,0.0017130374908447266,0.049613237380981445,0.005254983901977539,0.003263711929321289,0.030805349349975586,0.0004911422729492188
861,0.0007793903350830078,0.0639336109161377,0.0036101341247558594,0.0033261775970458984,0.032404184341430664,0.0004978179931640625
862,0.0009810924530029297,0.06222891807556152,0.003779172897338867,0.004744768142700195,0.03064274787902832,0.0008678436279296875
863,0.0007863044738769531,0.07123565673828125,0.0038056373596191406,0.00429081916809082,0.032562255859375,0.0006892681121826172
864,0.0009305477142333984,0.05463242530822754,0.0037817955017089844,0.0036733150482177734,0.038408756256103516,0.0005548000335693359
865,0.0007870197296142578,0.03588461875915527,0.0040361881256103516,0.004430294036865234,0.03184962272644043,0.0007359981536865234
866,0.0009274482727050781,0.026618003845214844,0.005829811096191406,0.003801584243774414,0.030553340911865234,0.0005326271057128906
867,0.0007894039154052734,0.03700590133666992,0.004037618637084961,0.005298137664794922,0.03061699867248535,0.0006206035614013672
868,0.0008668899536132812,0.05495929718017578,0.0038619041442871094,0.004130840301513672,0.031182050704956055,0.0007932186126708984
869,0.001249074935913086,0.05448460578918457,0.003879547119140625,0.0033674240112304688,0.03161263465881348,0.0004947185516357422
870,0.0007793903350830078,0.02926349639892578,0.003981828689575195,0.005655765533447266,0.031987667083740234,0.0007426738739013672
871,0.0007779598236083984,0.03822588920593262,0.003961086273193359,0.004789113998413086,0.03261160850524902,0.0008840560913085938
872,0.0007977485656738281,0.058679819107055664,0.005064487457275391,0.00442957878112793,0.030803918838500977,0.0005307197570800781
873,0.0008022785186767578,0.0487215518951416,0.003917217254638672,0.0032601356506347656,0.030632972717285156,0.0004971027374267578
874,0.0007817745208740234,0.05790901184082031,0.0037016868591308594,0.003192424774169922,0.030350446701049805,0.0005216598510742188
875,0.0007741451263427734,0.07393789291381836,0.006063222885131836,0.003685474395751953,0.030042648315429688,0.000514984130859375
876,0.0007777214050292969,0.06471729278564453,0.0037164688110351562,0.0032358169555664062,0.031116724014282227,0.0004985332489013672
877,0.0015625953674316406,0.06170082092285156,0.0039806365966796875,0.004726409912109375,0.031311988830566406,0.00079345703125
878,0.0007908344268798828,0.04240536689758301,0.004994869232177734,0.005100727081298828,0.030500173568725586,0.0007162094116210938
879,0.0007903575897216797,0.053526878356933594,0.003819704055786133,0.0054492950439453125,0.032460689544677734,0.0008907318115234375
880,0.0007867813110351562,0.04444146156311035,0.005564689636230469,0.003353595733642578,0.030855417251586914,0.0005486011505126953
881,0.0007824897766113281,0.05954408645629883,0.005433559417724609,0.0032434463500976562,0.029885292053222656,0.0005202293395996094
882,0.0007801055908203125,0.07173633575439453,0.006030559539794922,0.003523588180541992,0.03050065040588379,0.0005333423614501953
883,0.0007898807525634766,0.04434776306152344,0.00557398796081543,0.003265380859375,0.029959917068481445,0.0007150173187255859
884,0.0007863044738769531,0.05730700492858887,0.005953550338745117,0.0033266544342041016,0.030267000198364258,0.0005080699920654297
885,0.0007846355438232422,0.06450796127319336,0.003809213638305664,0.0032477378845214844,0.03250288963317871,0.0004982948303222656
886,0.0012617111206054688,0.06066465377807617,0.004115104675292969,0.004930257797241211,0.030260086059570312,0.0007719993591308594
887,0.0011658668518066406,0.07997560501098633,0.005663633346557617,0.0031697750091552734,0.03255105018615723,0.0005106925964355469
888,0.0007810592651367188,0.08570432662963867,0.005335330963134766,0.0039997100830078125,0.03173089027404785,0.0005235671997070312
889,0.0007810592651367188,0.07391214370727539,0.005327939987182617,0.003543853759765625,0.03150796890258789,0.0005214214324951172
890,0.0007874965667724609,0.06609845161437988,0.0039031505584716797,0.0032510757446289062,0.032466888427734375,0.0005018711090087891
891,0.0009672641754150391,0.07311868667602539,0.003939151763916016,0.0031697750091552734,0.03104400634765625,0.0004932880401611328
892,0.0007870197296142578,0.07372903823852539,0.003996610641479492,0.0033109188079833984,0.03069758415222168,0.0004928112030029297
893,0.0007770061492919922,0.08494377136230469,0.0050389766693115234,0.0054624080657958984,0.030826568603515625,0.0005276203155517578
894,0.0007753372192382812,0.09047913551330566,0.00563502311706543,0.003770112991333008,0.030997753143310547,0.000522613525390625
895,0.0007958412170410156,0.07720088958740234,0.005318164825439453,0.003290414810180664,0.029880523681640625,0.0005428791046142578
896,0.0007698535919189453,0.06657147407531738,0.003997087478637695,0.003922224044799805,0.030947208404541016,0.0006911754608154297
897,0.0012679100036621094,0.07360458374023438,0.0040836334228515625,0.003798246383666992,0.03126263618469238,0.0005509853363037109
898,0.0010962486267089844,0.0623631477355957,0.004822731018066406,0.004818439483642578,0.030869483947753906,0.0005314350128173828
899,0.0007710456848144531,0.07085609436035156,0.0038683414459228516,0.005270481109619141,0.03145265579223633,0.0008256435394287109
900,0.0007786750793457031,0.06816816329956055,0.003835916519165039,0.0031647682189941406,0.031699419021606445,0.0005137920379638672
901,0.0007781982421875,0.049088239669799805,0.004693269729614258,0.005269765853881836,0.030344724655151367,0.0006158351898193359
902,0.0007781982421875,0.03813052177429199,0.0036606788635253906,0.0051610469818115234,0.03078436851501465,0.0005931854248046875
903,0.0008738040924072266,0.04529142379760742,0.005187511444091797,0.003203153610229492,0.030305147171020508,0.0005316734313964844
904,0.0007760524749755859,0.038271188735961914,0.004101991653442383,0.005842924118041992,0.03180527687072754,0.0005247592926025391
905,0.0008077621459960938,0.04443359375,0.005877971649169922,0.003229856491088867,0.030013084411621094,0.0005147457122802734
906,0.0007903575897216797,0.04687929153442383,0.004065275192260742,0.0032296180725097656,0.030289888381958008,0.0004985332489013672
907,0.0007863044738769531,0.029644012451171875,0.0038535594940185547,0.004425764083862305,0.03210639953613281,0.0009062290191650391
908,0.0021774768829345703,0.05984354019165039,0.005086660385131836,0.0036745071411132812,0.031062841415405273,0.0005233287811279297
909,0.0007870197296142578,0.04279613494873047,0.0061626434326171875,0.003215789794921875,0.03814244270324707,0.0006628036499023438
910,0.001222848892211914,0.07365536689758301,0.004019260406494141,0.003507852554321289,0.030956745147705078,0.0004961490631103516
911,0.0007829666137695312,0.06563210487365723,0.004812479019165039,0.003772258758544922,0.03265666961669922,0.0005168914794921875
912,0.0007781982421875,0.061248064041137695,0.00392603874206543,0.0032472610473632812,0.03011798858642578,0.00052642822265625
913,0.0007717609405517578,0.0641336441040039,0.004111051559448242,0.0036733150482177734,0.03169393539428711,0.0005044937133789062
914,0.0012788772583007812,0.09188270568847656,0.004738807678222656,0.00577855110168457,0.031188011169433594,0.0005340576171875
915,0.0008788108825683594,0.06931328773498535,0.0037620067596435547,0.0032885074615478516,0.031203269958496094,0.0004928112030029297
916,0.0008232593536376953,0.0646364688873291,0.004282474517822266,0.00562286376953125,0.031513214111328125,0.0005855560302734375
917,0.0007851123809814453,0.05654764175415039,0.005051851272583008,0.005033016204833984,0.030518293380737305,0.0005266666412353516
918,0.0007767677307128906,0.07216572761535645,0.00401616096496582,0.004792690277099609,0.032067298889160156,0.0006501674652099609
919,0.0007848739624023438,0.08115696907043457,0.0037050247192382812,0.003275156021118164,0.030059337615966797,0.0005123615264892578
920,0.0007746219635009766,0.047028541564941406,0.004036426544189453,0.0032303333282470703,0.0328521728515625,0.0004951953887939453
921,0.0009503364562988281,0.03706669807434082,0.005921840667724609,0.0033414363861083984,0.030301570892333984,0.0004966259002685547
922,0.0007734298706054688,0.04597902297973633,0.003923654556274414,0.003745555877685547,0.032036781311035156,0.000629425048828125
923,0.0011444091796875,0.07241392135620117,0.0035779476165771484,0.003209352493286133,0.03192305564880371,0.0004963874816894531
924,0.001470327377319336,0.06068873405456543,0.003870725631713867,0.004361391067504883,0.03185415267944336,0.0007617473602294922
925,0.0009834766387939453,0.058356523513793945,0.004243612289428711,0.005909442901611328,0.03161931037902832,0.0005326271057128906
926,0.0007746219635009766,0.07054567337036133,0.0038633346557617188,0.005342245101928711,0.030137300491333008,0.0007097721099853516
927,0.0026619434356689453,0.05992269515991211,0.005216121673583984,0.0033674240112304688,0.03033447265625,0.0005266666412353516
928,0.0007801055908203125,0.0647120475769043,0.003633737564086914,0.0034532546997070312,0.03125572204589844,0.0004994869232177734
929,0.00080108642578125,0.04340481758117676,0.004057168960571289,0.003194093704223633,0.03133106231689453,0.0005385875701904297
930,0.0007722377777099609,0.04862833023071289,0.004186153411865234,0.0047380924224853516,0.030602455139160156,0.0007493495941162109
931,0.0008361339569091797,0.054996490478515625,0.003989458084106445,0.004451751708984375,0.03119969367980957,0.0005817413330078125
932,0.0023326873779296875,0.06810832023620605,0.0037043094635009766,0.0034332275390625,0.031827688217163086,0.0004966259002685547
933,0.0007791519165039062,0.05691409111022949,0.00403904914855957,0.0033860206604003906,0.03133392333984375,0.0004966259002685547
934,0.0008027553558349609,0.0751948356628418,0.003802776336669922,0.0031998157501220703,0.030960798263549805,0.0005054473876953125
935,0.00077056884765625,0.06950759887695312,0.005734920501708984,0.003556489944458008,0.030620336532592773,0.0005173683166503906
936,0.0007867813110351562,0.07006716728210449,0.003952980041503906,0.0047113895416259766,0.03112483024597168,0.0006177425384521484
937,0.0015413761138916016,0.06948709487915039,0.003943920135498047,0.0032215118408203125,0.032158613204956055,0.00049591064453125
938,0.0007734298706054688,0.059712886810302734,0.003882884979248047,0.004291057586669922,0.030450820922851562,0.0007271766662597656
939,0.0012257099151611328,0.05614113807678223,0.0038306713104248047,0.0033121109008789062,0.03213310241699219,0.0004963874816894531
940,0.0008938312530517578,0.07142758369445801,0.0038406848907470703,0.0032460689544677734,0.030766725540161133,0.0005030632019042969
941,0.0007827281951904297,0.08329343795776367,0.004324197769165039,0.005032539367675781,0.03195071220397949,0.0006442070007324219
942,0.0008454322814941406,0.0679330825805664,0.004271268844604492,0.0036847591400146484,0.03147459030151367,0.0005342960357666016
943,0.0009653568267822266,0.060423851013183594,0.0056171417236328125,0.006563901901245117,0.033060312271118164,0.0005283355712890625
944,0.0008187294006347656,0.03921675682067871,0.005918741226196289,0.004131317138671875,0.0303652286529541,0.0005483627319335938
945,0.0008032321929931641,0.04018831253051758,0.005755186080932617,0.0037908554077148438,0.030249595642089844,0.0005686283111572266
946,0.0007817745208740234,0.05963611602783203,0.0060613155364990234,0.003256082534790039,0.03170418739318848,0.0005106925964355469
947,0.0008301734924316406,0.055203914642333984,0.0054323673248291016,0.0034601688385009766,0.030393362045288086,0.0005333423614501953
948,0.0007781982421875,0.05988264083862305,0.00545501708984375,0.0032477378845214844,0.031210660934448242,0.0005059242248535156
949,0.0007770061492919922,0.0613398551940918,0.003920316696166992,0.003594636917114258,0.03041672706604004,0.0004940032958984375
950,0.0007767677307128906,0.06516599655151367,0.004153728485107422,0.004677295684814453,0.03284788131713867,0.0005900859832763672
951,0.0009338855743408203,0.05800890922546387,0.004450798034667969,0.005552053451538086,0.030585050582885742,0.0005190372467041016
952,0.0007808208465576172,0.05654454231262207,0.004268169403076172,0.005754232406616211,0.031888723373413086,0.00052642822265625
953,0.0007770061492919922,0.060389041900634766,0.006187915802001953,0.003197193145751953,0.030402421951293945,0.0004918575286865234
954,0.0007827281951904297,0.061688899993896484,0.004143238067626953,0.0032160282135009766,0.030169248580932617,0.0004973411560058594
955,0.0007779598236083984,0.06573319435119629,0.003949165344238281,0.004782676696777344,0.03146982192993164,0.0005543231964111328
956,0.0008537769317626953,0.06722187995910645,0.0039844512939453125,0.003186941146850586,0.03061223030090332,0.0004966259002685547
957,0.00081634521484375,0.06078529357910156,0.004191160202026367,0.0032842159271240234,0.031728506088256836,0.0004916191101074219
958,0.0011861324310302734,0.06496381759643555,0.005066871643066406,0.0046231746673583984,0.031432151794433594,0.0005273818969726562
959,0.0007841587066650391,0.06172037124633789,0.0047206878662109375,0.0032684803009033203,0.030013084411621094,0.0005478858947753906
960,0.0007963180541992188,0.04521322250366211,0.003701925277709961,0.003223419189453125,0.02998638153076172,0.0005002021789550781
961,0.0007734298706054688,0.05335283279418945,0.005720853805541992,0.0036840438842773438,0.03049778938293457,0.0005218982696533203
962,0.000789642333984375,0.0448455810546875,0.006154775619506836,0.0037691593170166016,0.03114771842956543,0.0004961490631103516
963,0.0007672309875488281,0.06859993934631348,0.005538225173950195,0.004336833953857422,0.03137016296386719,0.0005176067352294922
964,0.0007772445678710938,0.07657361030578613,0.005837678909301758,0.003330230712890625,0.030380964279174805,0.0005316734313964844
965,0.0007791519165039062,0.0691678524017334,0.004041433334350586,0.0058574676513671875,0.03158092498779297,0.0005238056182861328
966,0.0007789134979248047,0.06812858581542969,0.0035524368286132812,0.003418445587158203,0.03151845932006836,0.0004971027374267578
967,0.001081228256225586,0.06436681747436523,0.005667448043823242,0.0043866634368896484,0.030222177505493164,0.0005288124084472656
968,0.0007960796356201172,0.07569241523742676,0.005491018295288086,0.003198862075805664,0.030134916305541992,0.0005290508270263672
969,0.0007746219635009766,0.07091474533081055,0.004108905792236328,0.004552602767944336,0.03300189971923828,0.0006151199340820312
970,0.0007786750793457031,0.05500912666320801,0.003964424133300781,0.005376577377319336,0.03121495246887207,0.0008459091186523438
971,0.0008285045623779297,0.055246591567993164,0.0035958290100097656,0.00436854362487793,0.03240060806274414,0.0007817745208740234
972,0.0010254383087158203,0.07535743713378906,0.005011796951293945,0.0053348541259765625,0.030878782272338867,0.0005340576171875
973,0.0007824897766113281,0.07091736793518066,0.003945827484130859,0.004724740982055664,0.0313265323638916,0.0006933212280273438
974,0.0007917881011962891,0.0706484317779541,0.004018068313598633,0.004168033599853516,0.0322575569152832,0.0006461143493652344
975,0.0022134780883789062,0.06712532043457031,0.004150390625,0.0031671524047851562,0.030063629150390625,0.0004951953887939453
976,0.0008113384246826172,0.07431721687316895,0.0049016475677490234,0.0031642913818359375,0.03020167350769043,0.0004990100860595703
977,0.0007829666137695312,0.06867599487304688,0.004087924957275391,0.005126953125,0.03139305114746094,0.0007040500640869141
978,0.0008275508880615234,0.057504892349243164,0.00482630729675293,0.004971742630004883,0.030335664749145508,0.0006327629089355469
979,0.0008203983306884766,0.06567502021789551,0.003994464874267578,0.003220796585083008,0.031172513961791992,0.0004930496215820312
980,0.0007798671722412109,0.04726600646972656,0.004041194915771484,0.004544496536254883,0.03141331672668457,0.0005671977996826172
981,0.0019364356994628906,0.04549813270568848,0.005330324172973633,0.003256082534790039,0.03052377700805664,0.000537872314453125
982,0.0007891654968261719,0.04747772216796875,0.0038139820098876953,0.003280162811279297,0.030504703521728516,0.0005009174346923828
983,0.0007834434509277344,0.057259321212768555,0.004586935043334961,0.0034372806549072266,0.03091120719909668,0.0004985332489013672
984,0.0008060932159423828,0.06804800033569336,0.004441499710083008,0.0058557987213134766,0.031403303146362305,0.0005173683166503906
985,0.0007715225219726562,0.0721435546875,0.004502773284912109,0.005574941635131836,0.03002309799194336,0.0006630420684814453
986,0.0008428096771240234,0.06360030174255371,0.00425410270690918,0.0031681060791015625,0.03153586387634277,0.0005071163177490234
987,0.0007781982421875,0.05543971061706543,0.005504608154296875,0.0035352706909179688,0.031112194061279297,0.0005083084106445312
988,0.0007953643798828125,0.06152796745300293,0.00416874885559082,0.0032324790954589844,0.030820608139038086,0.0005176067352294922
989,0.0007815361022949219,0.061054229736328125,0.003949403762817383,0.003271818161010742,0.031093358993530273,0.0004980564117431641
990,0.0007855892181396484,0.0658411979675293,0.004144906997680664,0.005203962326049805,0.030536651611328125,0.0007028579711914062
991,0.0008156299591064453,0.05648446083068848,0.00452733039855957,0.0049817562103271484,0.0311887264251709,0.0007357597351074219
992,0.0007827281951904297,0.04635429382324219,0.004918813705444336,0.0031616687774658203,0.030130624771118164,0.0005190372467041016
993,0.0008199214935302734,0.04386186599731445,0.004070758819580078,0.003194093704223633,0.030339479446411133,0.0005090236663818359
994,0.0008227825164794922,0.04007744789123535,0.006268739700317383,0.003622770309448242,0.03159785270690918,0.0004932880401611328
995,0.0008339881896972656,0.06192350387573242,0.0038619041442871094,0.003238677978515625,0.030692100524902344,0.0004856586456298828
996,0.0007803440093994141,0.05348014831542969,0.005441427230834961,0.0032014846801757812,0.03100275993347168,0.0005273818969726562
997,0.0007753372192382812,0.05279541015625,0.0038900375366210938,0.005377769470214844,0.03165745735168457,0.0006315708160400391
998,0.0007803440093994141,0.059268951416015625,0.005636692047119141,0.003528118133544922,0.03096771240234375,0.0005199909210205078
999,0.0008058547973632812,0.0633096694946289,0.0039937496185302734,0.0031592845916748047,0.030275344848632812,0.0005030632019042969
1000,0.0008335113525390625,0.06656098365783691,0.0042269229888916016,0.005173683166503906,0.030580997467041016,0.0007567405700683594
1001,0.0009205341339111328,0.07095527648925781,0.004080533981323242,0.004227161407470703,0.030574798583984375,0.0006334781646728516
1002,0.0012676715850830078,0.06985163688659668,0.003583669662475586,0.0032296180725097656,0.030254602432250977,0.0005071163177490234
1003,0.0007910728454589844,0.0746455192565918,0.0049703121185302734,0.003225564956665039,0.030626535415649414,0.0005118846893310547
1004,0.0007886886596679688,0.0536043643951416,0.005505561828613281,0.004144906997680664,0.03125333786010742,0.0005471706390380859
1005,0.0007767677307128906,0.0500178337097168,0.0040760040283203125,0.0032973289489746094,0.032711029052734375,0.0005266666412353516
1006,0.0014028549194335938,0.035184383392333984,0.004872560501098633,0.00315093994140625,0.030136823654174805,0.0005140304565429688
1007,0.0008225440979003906,0.05771446228027344,0.005594968795776367,0.0032470226287841797,0.030109882354736328,0.0005152225494384766
1008,0.0007684230804443359,0.053777217864990234,0.005177974700927734,0.004393815994262695,0.03063654899597168,0.0005977153778076172
1009,0.0008220672607421875,0.057260751724243164,0.006044864654541016,0.004023313522338867,0.03079986572265625,0.0005235671997070312
1010,0.00080108642578125,0.06411051750183105,0.003931760787963867,0.003234386444091797,0.030249595642089844,0.0004961490631103516
1011,0.0007836818695068359,0.06406497955322266,0.004042863845825195,0.0038423538208007812,0.031052112579345703,0.0006043910980224609
1012,0.0008676052093505859,0.0656580924987793,0.005680561065673828,0.0032215118408203125,0.030259132385253906,0.0005373954772949219
1013,0.0007884502410888672,0.06789851188659668,0.003895282745361328,0.004219770431518555,0.03047490119934082,0.0007176399230957031
1014,0.0010905265808105469,0.05091452598571777,0.0045964717864990234,0.003328561782836914,0.03034234046936035,0.0005254745483398438
1015,0.0008261203765869141,0.05362057685852051,0.005442619323730469,0.00520777702331543,0.03093695640563965,0.0005404949188232422
1016,0.0007774829864501953,0.07035183906555176,0.004090785980224609,0.004954099655151367,0.03154897689819336,0.0007700920104980469
1017,0.0008246898651123047,0.07156968116760254,0.003960847854614258,0.004399538040161133,0.031633615493774414,0.0006334781646728516
1018,0.001468658447265625,0.06875038146972656,0.004010915756225586,0.0032567977905273438,0.03194785118103027,0.0005180835723876953
1019,0.0015196800231933594,0.06000852584838867,0.0040073394775390625,0.004393577575683594,0.031295061111450195,0.00051116943359375
1020,0.0023534297943115234,0.032143354415893555,0.004943370819091797,0.0032079219818115234,0.030170202255249023,0.0004918575286865234
