,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
821,0.0007779598236083984,0.03180050849914551,0.0039234161376953125,0.003217935562133789,0.029906034469604492,0.0004961490631103516
822,0.0007734298706054688,0.0321803092956543,0.004052639007568359,0.0048465728759765625,0.030992984771728516,0.0005924701690673828
823,0.0009737014770507812,0.029835939407348633,0.0062503814697265625,0.003147125244140625,0.030649185180664062,0.0004987716674804688
824,0.0007810592651367188,0.03993868827819824,0.00531005859375,0.0032889842987060547,0.03100275993347168,0.000514984130859375
825,0.0007708072662353516,0.032405853271484375,0.003671884536743164,0.0033185482025146484,0.030933856964111328,0.0004928112030029297
826,0.0013310909271240234,0.030780792236328125,0.004193544387817383,0.006241798400878906,0.030106306076049805,0.0005850791931152344
827,0.0007765293121337891,0.03590965270996094,0.004004478454589844,0.004133939743041992,0.03191995620727539,0.000751495361328125
828,0.0018079280853271484,0.058919668197631836,0.004073143005371094,0.004765510559082031,0.029462099075317383,0.0008292198181152344
829,0.0014884471893310547,0.06774497032165527,0.003648042678833008,0.0033216476440429688,0.030350685119628906,0.0004923343658447266
830,0.0007827281951904297,0.06624460220336914,0.0037419795989990234,0.0046427249908447266,0.029764175415039062,0.000637054443359375
831,0.0016798973083496094,0.06394052505493164,0.005393266677856445,0.003345012664794922,0.02976679801940918,0.0005083084106445312
832,0.0007748603820800781,0.04656863212585449,0.003704071044921875,0.0032303333282470703,0.030573606491088867,0.0004911422729492188
833,0.0008249282836914062,0.035193681716918945,0.005598783493041992,0.0036144256591796875,0.030760526657104492,0.0005514621734619141
834,0.0007700920104980469,0.04110527038574219,0.0058917999267578125,0.003464221954345703,0.030117511749267578,0.0005242824554443359
835,0.0007772445678710938,0.035654544830322266,0.00396275520324707,0.0047299861907958984,0.03331565856933594,0.0009698867797851562
836,0.0007879734039306641,0.024967670440673828,0.005299568176269531,0.0052032470703125,0.03113532066345215,0.0005207061767578125
837,0.0007762908935546875,0.040613412857055664,0.005830526351928711,0.0037348270416259766,0.03044748306274414,0.0005340576171875
838,0.0008234977722167969,0.053926944732666016,0.0043027400970458984,0.004443168640136719,0.0315556526184082,0.0009579658508300781
839,0.0008587837219238281,0.041704654693603516,0.005733489990234375,0.0042934417724609375,0.029929637908935547,0.0005185604095458984
840,0.0007777214050292969,0.04590344429016113,0.004883527755737305,0.003134489059448242,0.02986931800842285,0.0004966259002685547
841,0.0007839202880859375,0.04988265037536621,0.003968715667724609,0.004345417022705078,0.031308889389038086,0.0006666183471679688
842,0.0011746883392333984,0.06628799438476562,0.005537271499633789,0.003361225128173828,0.030391693115234375,0.0006759166717529297
843,0.0007810592651367188,0.0549311637878418,0.004926443099975586,0.0035881996154785156,0.030145645141601562,0.0007047653198242188
844,0.0007810592651367188,0.05852460861206055,0.0046656131744384766,0.003987550735473633,0.030033588409423828,0.0005228519439697266
845,0.000789642333984375,0.04484868049621582,0.005205631256103516,0.003247499465942383,0.03002309799194336,0.0005085468292236328
846,0.0007791519165039062,0.03538990020751953,0.004112720489501953,0.004909038543701172,0.03094315528869629,0.0006554126739501953
847,0.0007834434509277344,0.03594350814819336,0.004071474075317383,0.003234386444091797,0.03139066696166992,0.0004916191101074219
848,0.0014107227325439453,0.04215359687805176,0.0039615631103515625,0.0034689903259277344,0.030651569366455078,0.0005080699920654297
849,0.001407623291015625,0.03776836395263672,0.0042912960052490234,0.003255605697631836,0.030269622802734375,0.0004935264587402344
850,0.0007734298706054688,0.02978825569152832,0.004128456115722656,0.0032129287719726562,0.03194999694824219,0.0004940032958984375
851,0.0012607574462890625,0.045757293701171875,0.004550457000732422,0.006027698516845703,0.030847549438476562,0.0005667209625244141
852,0.0007872581481933594,0.037467002868652344,0.004057168960571289,0.005258321762084961,0.03150439262390137,0.0006649494171142578
853,0.0009067058563232422,0.03964710235595703,0.003966808319091797,0.005513191223144531,0.029871463775634766,0.0006425380706787109
854,0.0012004375457763672,0.042859792709350586,0.0054874420166015625,0.0044116973876953125,0.0300753116607666,0.0005161762237548828
855,0.0007781982421875,0.062497615814208984,0.005068540573120117,0.0034165382385253906,0.031116962432861328,0.0004878044128417969
856,0.0007796287536621094,0.03955435752868652,0.006092071533203125,0.0032167434692382812,0.029941797256469727,0.0005030632019042969
857,0.0007679462432861328,0.06174945831298828,0.003733396530151367,0.0032529830932617188,0.030168771743774414,0.0005018711090087891
858,0.0007970333099365234,0.0738828182220459,0.005440711975097656,0.003366708755493164,0.030116558074951172,0.000499725341796875
859,0.0008091926574707031,0.07850313186645508,0.003762483596801758,0.0033211708068847656,0.03098154067993164,0.0004982948303222656
860,0.0007641315460205078,0.05168485641479492,0.004914760589599609,0.005297660827636719,0.030326366424560547,0.0005421638488769531
861,0.0007731914520263672,0.046633243560791016,0.004232645034790039,0.003240346908569336,0.030469655990600586,0.0004935264587402344
862,0.0007748603820800781,0.043998003005981445,0.003885507583618164,0.0031647682189941406,0.029784440994262695,0.0004994869232177734
863,0.0007936954498291016,0.042659759521484375,0.0043752193450927734,0.0034532546997070312,0.03090071678161621,0.0004966259002685547
864,0.0007963180541992188,0.05756878852844238,0.00503230094909668,0.0031785964965820312,0.030632972717285156,0.0004975795745849609
865,0.0007719993591308594,0.049782752990722656,0.004019021987915039,0.004364013671875,0.030855417251586914,0.0006563663482666016
866,0.002240896224975586,0.032750844955444336,0.004930734634399414,0.0031685829162597656,0.03089308738708496,0.0004935264587402344
867,0.0007734298706054688,0.04488658905029297,0.003937482833862305,0.0031349658966064453,0.03155112266540527,0.00049591064453125
868,0.0007824897766113281,0.05011296272277832,0.00560760498046875,0.00412750244140625,0.030403852462768555,0.0005564689636230469
869,0.0007731914520263672,0.03771686553955078,0.003947019577026367,0.005118846893310547,0.031317710876464844,0.0007998943328857422
870,0.0007870197296142578,0.044862985610961914,0.005537748336791992,0.0032529830932617188,0.02989053726196289,0.0005233287811279297
871,0.0007748603820800781,0.039826393127441406,0.005141496658325195,0.004023551940917969,0.03057098388671875,0.0005247592926025391
872,0.0008292198181152344,0.03065776824951172,0.0041844844818115234,0.003157377243041992,0.030407428741455078,0.0004944801330566406
873,0.0007750988006591797,0.04897284507751465,0.0036268234252929688,0.004457712173461914,0.032453298568725586,0.000640869140625
874,0.0012373924255371094,0.03905129432678223,0.003789186477661133,0.004601240158081055,0.03072071075439453,0.0005042552947998047
875,0.0021049976348876953,0.03805184364318848,0.003943920135498047,0.0036461353302001953,0.030623674392700195,0.0005102157592773438
876,0.0010755062103271484,0.03131246566772461,0.005155324935913086,0.004553079605102539,0.03039073944091797,0.0005245208740234375
877,0.000804901123046875,0.07513689994812012,0.005137920379638672,0.0037407875061035156,0.02989959716796875,0.0005223751068115234
878,0.0007925033569335938,0.04826712608337402,0.003996372222900391,0.0033292770385742188,0.03096461296081543,0.0005004405975341797
879,0.0007762908935546875,0.036926984786987305,0.005365610122680664,0.0032072067260742188,0.029935121536254883,0.0005280971527099609
880,0.0008571147918701172,0.0363001823425293,0.0038161277770996094,0.005074739456176758,0.03149676322937012,0.0007970333099365234
881,0.0008208751678466797,0.029340267181396484,0.006337404251098633,0.0032494068145751953,0.029868602752685547,0.0006844997406005859
882,0.0008392333984375,0.04103279113769531,0.0070803165435791016,0.003522634506225586,0.030286073684692383,0.0004971027374267578
883,0.000774383544921875,0.03699016571044922,0.005902767181396484,0.004034280776977539,0.031106233596801758,0.0005197525024414062
884,0.0007758140563964844,0.03249025344848633,0.003915548324584961,0.003194570541381836,0.031241893768310547,0.0004992485046386719
885,0.0008482933044433594,0.03534340858459473,0.005662679672241211,0.0031881332397460938,0.029858827590942383,0.0007059574127197266
886,0.0007784366607666016,0.03596329689025879,0.0037298202514648438,0.004796266555786133,0.031949758529663086,0.0007534027099609375
887,0.0007758140563964844,0.042784690856933594,0.006056547164916992,0.003742218017578125,0.029758930206298828,0.0005221366882324219
888,0.0008265972137451172,0.046004295349121094,0.004440784454345703,0.0032377243041992188,0.03013753890991211,0.0005180835723876953
889,0.00078582763671875,0.03815484046936035,0.0058286190032958984,0.004033327102661133,0.030025720596313477,0.0007162094116210938
890,0.0007796287536621094,0.033425092697143555,0.0038361549377441406,0.003199338912963867,0.03136301040649414,0.0006885528564453125
891,0.001005411148071289,0.03942465782165527,0.0043697357177734375,0.00345611572265625,0.03074502944946289,0.000499725341796875
892,0.0007834434509277344,0.036626577377319336,0.005629777908325195,0.0034775733947753906,0.029989957809448242,0.0005202293395996094
893,0.0007779598236083984,0.04495525360107422,0.004840850830078125,0.003192424774169922,0.030282020568847656,0.0005025863647460938
894,0.0007717609405517578,0.029555082321166992,0.004283428192138672,0.003226041793823242,0.030398845672607422,0.0004911422729492188
895,0.0007817745208740234,0.025379180908203125,0.003981590270996094,0.003182649612426758,0.030049562454223633,0.0005190372467041016
896,0.0007805824279785156,0.043025970458984375,0.003983020782470703,0.003292083740234375,0.03017115592956543,0.0005023479461669922
897,0.0007734298706054688,0.035364627838134766,0.005280256271362305,0.0049288272857666016,0.030495882034301758,0.0005428791046142578
898,0.0008361339569091797,0.03970479965209961,0.005259990692138672,0.004821300506591797,0.03132820129394531,0.0005216598510742188
899,0.0008149147033691406,0.0445561408996582,0.0052340030670166016,0.003167867660522461,0.029906749725341797,0.0005028247833251953
900,0.0007793903350830078,0.04056811332702637,0.005938291549682617,0.003134012222290039,0.029856443405151367,0.0005137920379638672
901,0.0007741451263427734,0.04170703887939453,0.0058307647705078125,0.0032110214233398438,0.03043222427368164,0.0005104541778564453
902,0.0007851123809814453,0.040476322174072266,0.004927396774291992,0.003362417221069336,0.030403852462768555,0.0005209445953369141
903,0.0007855892181396484,0.033699989318847656,0.00395655632019043,0.0032651424407958984,0.032128334045410156,0.0004947185516357422
904,0.0010187625885009766,0.025782346725463867,0.003953695297241211,0.00397038459777832,0.030816078186035156,0.0005822181701660156
905,0.0012145042419433594,0.02842998504638672,0.004235506057739258,0.0058519840240478516,0.030501127243041992,0.0005445480346679688
906,0.0007801055908203125,0.030326128005981445,0.004517555236816406,0.0032765865325927734,0.030306100845336914,0.0006740093231201172
907,0.0008027553558349609,0.028127670288085938,0.004129171371459961,0.0032584667205810547,0.031085968017578125,0.0004961490631103516
908,0.000782012939453125,0.030183076858520508,0.00400090217590332,0.004800558090209961,0.032532691955566406,0.0005362033843994141
909,0.0008475780487060547,0.024082183837890625,0.00461578369140625,0.0056035518646240234,0.03024458885192871,0.0005810260772705078
910,0.0007741451263427734,0.033844709396362305,0.0037381649017333984,0.0033025741577148438,0.03014659881591797,0.00049591064453125
911,0.0007710456848144531,0.04242658615112305,0.003968477249145508,0.0035789012908935547,0.031156539916992188,0.00048542022705078125
912,0.0007863044738769531,0.045648813247680664,0.0038471221923828125,0.0036373138427734375,0.031355857849121094,0.0004940032958984375
913,0.0010578632354736328,0.036765336990356445,0.004301548004150391,0.0032320022583007812,0.029889345169067383,0.0004971027374267578
914,0.0007789134979248047,0.04190349578857422,0.005244255065917969,0.003194093704223633,0.03039240837097168,0.0004987716674804688
915,0.0007941722869873047,0.03895282745361328,0.005032777786254883,0.004558086395263672,0.030743837356567383,0.0005257129669189453
916,0.0007760524749755859,0.039322853088378906,0.005490303039550781,0.003633260726928711,0.030408382415771484,0.0005183219909667969
917,0.0007827281951904297,0.03968238830566406,0.0059032440185546875,0.0040721893310546875,0.029944181442260742,0.0005788803100585938
918,0.0007822513580322266,0.04196643829345703,0.005789279937744141,0.0034401416778564453,0.03038501739501953,0.0005512237548828125
919,0.0007712841033935547,0.03616142272949219,0.0041272640228271484,0.004347085952758789,0.03181862831115723,0.0007939338684082031
920,0.0011551380157470703,0.043596506118774414,0.00613093376159668,0.003876924514770508,0.030357837677001953,0.0005252361297607422
921,0.0007731914520263672,0.038012027740478516,0.004246234893798828,0.004590272903442383,0.029982566833496094,0.0007236003875732422
922,0.0010960102081298828,0.04906034469604492,0.004399776458740234,0.0032439231872558594,0.030112028121948242,0.0004978179931640625
923,0.0007715225219726562,0.041567325592041016,0.004965305328369141,0.0031795501708984375,0.03027176856994629,0.0005204677581787109
924,0.0007715225219726562,0.037667274475097656,0.006123065948486328,0.0038111209869384766,0.029853105545043945,0.00054931640625
925,0.000782012939453125,0.040114641189575195,0.005919218063354492,0.0035257339477539062,0.03005528450012207,0.0005495548248291016
926,0.0008573532104492188,0.040372610092163086,0.005574703216552734,0.004415035247802734,0.03084397315979004,0.0005171298980712891
927,0.0007746219635009766,0.03926372528076172,0.004777193069458008,0.005458354949951172,0.033307552337646484,0.0005166530609130859
928,0.0007796287536621094,0.03824210166931152,0.005430936813354492,0.004468679428100586,0.030283212661743164,0.0005505084991455078
929,0.0007836818695068359,0.03365945816040039,0.003863811492919922,0.003171205520629883,0.03150439262390137,0.0005025863647460938
930,0.0007996559143066406,0.03365659713745117,0.005591869354248047,0.004103422164916992,0.03170466423034668,0.00051116943359375
931,0.0007808208465576172,0.04023385047912598,0.005126237869262695,0.0035347938537597656,0.03062605857849121,0.0005204677581787109
932,0.0008594989776611328,0.03913426399230957,0.005585432052612305,0.0045354366302490234,0.030451297760009766,0.0005323886871337891
933,0.0008890628814697266,0.03388524055480957,0.004174470901489258,0.003367185592651367,0.03110337257385254,0.00048613548278808594
934,0.0014290809631347656,0.025934219360351562,0.0038869380950927734,0.003737926483154297,0.030328989028930664,0.0004944801330566406
935,0.0009410381317138672,0.040364742279052734,0.004021167755126953,0.003190279006958008,0.03187441825866699,0.0005161762237548828
936,0.0015299320220947266,0.04385566711425781,0.00429844856262207,0.0053827762603759766,0.03214597702026367,0.0007371902465820312
937,0.0009272098541259766,0.04888153076171875,0.004040718078613281,0.003278970718383789,0.030846357345581055,0.0004930496215820312
938,0.0007767677307128906,0.048367977142333984,0.003938198089599609,0.004715681076049805,0.03096795082092285,0.0005071163177490234
939,0.002114534378051758,0.043804168701171875,0.0059392452239990234,0.003484964370727539,0.03006458282470703,0.0005362033843994141
940,0.0007696151733398438,0.0426633358001709,0.00529932975769043,0.0032901763916015625,0.02985858917236328,0.0005176067352294922
941,0.0007865428924560547,0.045762062072753906,0.004829883575439453,0.00315093994140625,0.02973031997680664,0.0005095005035400391
942,0.0007758140563964844,0.04562997817993164,0.004002809524536133,0.003389596939086914,0.03157162666320801,0.0004947185516357422
943,0.0008170604705810547,0.04409623146057129,0.0041735172271728516,0.0034329891204833984,0.030940532684326172,0.0004901885986328125
944,0.0013930797576904297,0.03670835494995117,0.005076885223388672,0.003145456314086914,0.02974390983581543,0.0004992485046386719
945,0.0007708072662353516,0.03348255157470703,0.0038580894470214844,0.005007028579711914,0.03191733360290527,0.0005669593811035156
946,0.0008575916290283203,0.032721519470214844,0.0040547847747802734,0.0032584667205810547,0.030354976654052734,0.0005095005035400391
947,0.0007812976837158203,0.038646697998046875,0.004958629608154297,0.003674030303955078,0.030350923538208008,0.0005514621734619141
948,0.0007736682891845703,0.04226851463317871,0.004958629608154297,0.003330707550048828,0.030760765075683594,0.0005393028259277344
949,0.0007748603820800781,0.03945159912109375,0.005836009979248047,0.0036776065826416016,0.03028416633605957,0.0005176067352294922
950,0.0008311271667480469,0.0404360294342041,0.005265712738037109,0.004442930221557617,0.03056502342224121,0.0005199909210205078
951,0.0007727146148681641,0.02709794044494629,0.0063838958740234375,0.0031828880310058594,0.029819011688232422,0.0005023479461669922
952,0.0008065700531005859,0.026986122131347656,0.005110740661621094,0.0031862258911132812,0.0296785831451416,0.0005044937133789062
953,0.0008273124694824219,0.031194448471069336,0.00397944450378418,0.0035331249237060547,0.0313267707824707,0.0004999637603759766
954,0.0009350776672363281,0.037431955337524414,0.003989219665527344,0.0032660961151123047,0.031009912490844727,0.0004923343658447266
955,0.0007758140563964844,0.038732290267944336,0.006005048751831055,0.003306865692138672,0.030673503875732422,0.0005035400390625
956,0.0007879734039306641,0.03667140007019043,0.0044918060302734375,0.005344390869140625,0.03170037269592285,0.0005285739898681641
957,0.0008721351623535156,0.038814544677734375,0.004720449447631836,0.004989147186279297,0.03131890296936035,0.0005729198455810547
958,0.0008308887481689453,0.038121700286865234,0.003961324691772461,0.004882335662841797,0.02991628646850586,0.0005130767822265625
959,0.0020318031311035156,0.04515552520751953,0.005408048629760742,0.003453969955444336,0.030298948287963867,0.0005195140838623047
960,0.0008161067962646484,0.039531707763671875,0.006104707717895508,0.00408935546875,0.03128647804260254,0.0005114078521728516
961,0.0008177757263183594,0.04151630401611328,0.0055751800537109375,0.0033063888549804688,0.031339406967163086,0.0005028247833251953
962,0.0008225440979003906,0.034790992736816406,0.00433349609375,0.0049631595611572266,0.030610084533691406,0.0008785724639892578
963,0.0012722015380859375,0.03821682929992676,0.00402522087097168,0.0042917728424072266,0.031841278076171875,0.0005068778991699219
964,0.001918792724609375,0.037214040756225586,0.0041387081146240234,0.003515481948852539,0.03099346160888672,0.0004925727844238281
965,0.0014483928680419922,0.042788028717041016,0.0037550926208496094,0.003946065902709961,0.03175640106201172,0.0006551742553710938
966,0.0011048316955566406,0.03842663764953613,0.0040318965911865234,0.0031442642211914062,0.031377315521240234,0.0004918575286865234
967,0.0007717609405517578,0.03904843330383301,0.004453897476196289,0.0033104419708251953,0.030361175537109375,0.0005011558532714844
968,0.0007700920104980469,0.03242087364196777,0.0039293766021728516,0.004218578338623047,0.03204679489135742,0.0007123947143554688
969,0.0012860298156738281,0.028325796127319336,0.00511932373046875,0.0035295486450195312,0.030078649520874023,0.0005190372467041016
970,0.0007762908935546875,0.029642581939697266,0.0051457881927490234,0.003391742706298828,0.030259132385253906,0.0005052089691162109
971,0.0008451938629150391,0.03276824951171875,0.003994464874267578,0.004759550094604492,0.03206038475036621,0.0008072853088378906
972,0.0007836818695068359,0.03151583671569824,0.00500035285949707,0.0032854080200195312,0.03006911277770996,0.0005006790161132812
973,0.0008378028869628906,0.03334522247314453,0.004087209701538086,0.004690647125244141,0.03047943115234375,0.0005245208740234375
974,0.001699209213256836,0.03767228126525879,0.00394892692565918,0.003917217254638672,0.0326848030090332,0.0005085468292236328
975,0.002141237258911133,0.03528475761413574,0.004127979278564453,0.003206968307495117,0.029613256454467773,0.0005156993865966797
976,0.0007781982421875,0.038208723068237305,0.006432056427001953,0.0033485889434814453,0.030496835708618164,0.00051116943359375
977,0.0007691383361816406,0.024118423461914062,0.006984233856201172,0.0032880306243896484,0.029771804809570312,0.0005156993865966797
978,0.0007798671722412109,0.028383493423461914,0.004107475280761719,0.003305196762084961,0.02983832359313965,0.0005064010620117188
979,0.0007708072662353516,0.034403085708618164,0.00483250617980957,0.0057201385498046875,0.03096628189086914,0.0005352497100830078
980,0.0008161067962646484,0.03488612174987793,0.003980159759521484,0.003337383270263672,0.030883073806762695,0.0004951953887939453
981,0.0013942718505859375,0.034393310546875,0.006833076477050781,0.0032825469970703125,0.029990196228027344,0.0004999637603759766
982,0.0007860660552978516,0.02570366859436035,0.006011009216308594,0.003576993942260742,0.030875205993652344,0.0005235671997070312
983,0.0008151531219482422,0.037541866302490234,0.005089282989501953,0.0036211013793945312,0.030289411544799805,0.0005843639373779297
984,0.001026153564453125,0.03401374816894531,0.0038175582885742188,0.004252910614013672,0.03125357627868652,0.0005366802215576172
985,0.001230001449584961,0.029717683792114258,0.005339860916137695,0.0038573741912841797,0.030013084411621094,0.0005173683166503906
986,0.0007777214050292969,0.0435490608215332,0.006140470504760742,0.003180265426635742,0.03047657012939453,0.0005013942718505859
987,0.0007717609405517578,0.03783059120178223,0.005918264389038086,0.004211902618408203,0.03058767318725586,0.0005390644073486328
988,0.0008609294891357422,0.03521013259887695,0.004247426986694336,0.004578828811645508,0.032262325286865234,0.0007684230804443359
989,0.001003265380859375,0.023273468017578125,0.004890918731689453,0.004591226577758789,0.03162980079650879,0.0006895065307617188
990,0.0008132457733154297,0.038939476013183594,0.0037088394165039062,0.004928112030029297,0.031066179275512695,0.0008025169372558594
991,0.00116729736328125,0.035590171813964844,0.0038466453552246094,0.0031630992889404297,0.03106975555419922,0.0004901885986328125
992,0.0007727146148681641,0.03833889961242676,0.0052525997161865234,0.0032930374145507812,0.03140616416931152,0.0005033016204833984
993,0.0007777214050292969,0.03548145294189453,0.0055866241455078125,0.004626750946044922,0.030184268951416016,0.0005691051483154297
994,0.0008041858673095703,0.0353999137878418,0.003973722457885742,0.0037088394165039062,0.030384063720703125,0.0004949569702148438
995,0.0008420944213867188,0.03765511512756348,0.004604339599609375,0.0032808780670166016,0.03011322021484375,0.0004944801330566406
996,0.0007686614990234375,0.04177379608154297,0.004920244216918945,0.0032546520233154297,0.029351234436035156,0.000499725341796875
997,0.0007693767547607422,0.04234766960144043,0.006421566009521484,0.003474712371826172,0.030365943908691406,0.0005142688751220703
998,0.0007946491241455078,0.03236222267150879,0.004075050354003906,0.004904270172119141,0.0333867073059082,0.0005786418914794922
999,0.0007724761962890625,0.03685641288757324,0.004102468490600586,0.004223823547363281,0.030194759368896484,0.0006318092346191406
1000,0.0010161399841308594,0.04053163528442383,0.004126548767089844,0.0035676956176757812,0.03023076057434082,0.0004944801330566406
1001,0.0015230178833007812,0.03832817077636719,0.004139900207519531,0.0031974315643310547,0.029726028442382812,0.0005109310150146484
1002,0.0007698535919189453,0.04089522361755371,0.006018638610839844,0.0031278133392333984,0.029574155807495117,0.0005075931549072266
1003,0.0008389949798583984,0.0405268669128418,0.005928754806518555,0.0033690929412841797,0.03095245361328125,0.0005114078521728516
1004,0.0007874965667724609,0.040128231048583984,0.005827903747558594,0.0032351016998291016,0.031185150146484375,0.0005097389221191406
1005,0.0007841587066650391,0.04832911491394043,0.00428318977355957,0.0034241676330566406,0.03191232681274414,0.0004947185516357422
1006,0.00081634521484375,0.07110261917114258,0.0038480758666992188,0.003128528594970703,0.030240535736083984,0.0004935264587402344
1007,0.0008187294006347656,0.03746390342712402,0.005331277847290039,0.0037686824798583984,0.03160715103149414,0.0005168914794921875
1008,0.0007729530334472656,0.05025792121887207,0.0040781497955322266,0.0043528079986572266,0.03231930732727051,0.0006334781646728516
1009,0.0018224716186523438,0.03342628479003906,0.004333972930908203,0.003195524215698242,0.029888629913330078,0.0005042552947998047
1010,0.0007946491241455078,0.034868717193603516,0.00412440299987793,0.005456686019897461,0.03178119659423828,0.0005233287811279297
1011,0.0007693767547607422,0.044774532318115234,0.0062448978424072266,0.0031952857971191406,0.029859066009521484,0.0005042552947998047
1012,0.0007734298706054688,0.04807424545288086,0.0037190914154052734,0.0033621788024902344,0.03225827217102051,0.0004913806915283203
1013,0.0008113384246826172,0.034303903579711914,0.0062181949615478516,0.0033652782440185547,0.029989242553710938,0.0005116462707519531
1014,0.0007748603820800781,0.030940532684326172,0.0039293766021728516,0.0032532215118408203,0.03142571449279785,0.0004968643188476562
1015,0.0015571117401123047,0.035201311111450195,0.005572795867919922,0.0031595230102539062,0.03027510643005371,0.000514984130859375
1016,0.0008358955383300781,0.0331728458404541,0.003597259521484375,0.00439763069152832,0.03183150291442871,0.0005104541778564453
1017,0.0021800994873046875,0.03477978706359863,0.004277706146240234,0.003238677978515625,0.030595779418945312,0.0004982948303222656
1018,0.0007777214050292969,0.035398006439208984,0.005637168884277344,0.00422358512878418,0.030230998992919922,0.0005195140838623047
1019,0.0007741451263427734,0.04228043556213379,0.005472660064697266,0.0033843517303466797,0.03075861930847168,0.0005199909210205078
1020,0.0007750988006591797,0.041806697845458984,0.005930185317993164,0.0033113956451416016,0.03024148941040039,0.0005116462707519531
1021,0.0007808208465576172,0.032318115234375,0.00397944450378418,0.003355741500854492,0.0313107967376709,0.0004935264587402344
1022,0.0012311935424804688,0.021165132522583008,0.004367828369140625,0.0032281875610351562,0.029855728149414062,0.0004909038543701172
1023,0.0007703304290771484,0.018642902374267578,0.0048296451568603516,0.00549626350402832,0.030711650848388672,0.0005147457122802734
1024,0.0007734298706054688,0.042969465255737305,0.004932403564453125,0.0035479068756103516,0.031238079071044922,0.0005400180816650391
1025,0.0007746219635009766,0.03128242492675781,0.003744363784790039,0.0031354427337646484,0.031226396560668945,0.0005092620849609375
1026,0.0007784366607666016,0.02083563804626465,0.005792379379272461,0.0031991004943847656,0.030124425888061523,0.0005033016204833984
1027,0.0007719993591308594,0.03866410255432129,0.0057086944580078125,0.0037779808044433594,0.030583620071411133,0.0005514621734619141
1028,0.0007770061492919922,0.04052925109863281,0.0054531097412109375,0.003559112548828125,0.030370473861694336,0.0005233287811279297
1029,0.0007750988006591797,0.03943157196044922,0.004927635192871094,0.004751682281494141,0.030755281448364258,0.0005435943603515625
1030,0.0007786750793457031,0.03879213333129883,0.004286289215087891,0.00478363037109375,0.029766082763671875,0.0005135536193847656
1031,0.0012443065643310547,0.043747901916503906,0.005627632141113281,0.004236698150634766,0.03142380714416504,0.0005204677581787109
1032,0.0007812976837158203,0.03981661796569824,0.006067991256713867,0.0036017894744873047,0.03165578842163086,0.0005190372467041016
1033,0.0007889270782470703,0.04494285583496094,0.004247903823852539,0.003117084503173828,0.029602766036987305,0.0005087852478027344
1034,0.0007710456848144531,0.04641437530517578,0.004198789596557617,0.0032377243041992188,0.031313180923461914,0.0005199909210205078
1035,0.0007779598236083984,0.04227876663208008,0.004043102264404297,0.003226041793823242,0.029944419860839844,0.00049591064453125
1036,0.0007731914520263672,0.0424351692199707,0.003964424133300781,0.003115415573120117,0.03057861328125,0.0004937648773193359
1037,0.000823974609375,0.04172921180725098,0.004189014434814453,0.0031893253326416016,0.030148983001708984,0.0005104541778564453
1038,0.0007650852203369141,0.04152393341064453,0.006011962890625,0.0031785964965820312,0.03149676322937012,0.0004913806915283203
1039,0.0007684230804443359,0.046761512756347656,0.00423741340637207,0.003923892974853516,0.03173351287841797,0.0007147789001464844
1040,0.0011796951293945312,0.043065547943115234,0.0044100284576416016,0.004294633865356445,0.03101968765258789,0.0007863044738769531
1041,0.0007755756378173828,0.04228067398071289,0.005318403244018555,0.003968715667724609,0.029863834381103516,0.0005955696105957031
1042,0.0007767677307128906,0.04296088218688965,0.005290031433105469,0.0033795833587646484,0.030134916305541992,0.0005168914794921875
1043,0.0007760524749755859,0.03504300117492676,0.0041484832763671875,0.0037648677825927734,0.03123784065246582,0.0005028247833251953
1044,0.0007770061492919922,0.03626728057861328,0.004818916320800781,0.003290414810180664,0.030701398849487305,0.0005095005035400391
1045,0.0007853507995605469,0.03414297103881836,0.0041294097900390625,0.005472421646118164,0.0294344425201416,0.0006101131439208984
1046,0.0009062290191650391,0.028902769088745117,0.0050809383392333984,0.0035610198974609375,0.029851913452148438,0.0005140304565429688
1047,0.0007784366607666016,0.0293271541595459,0.00403904914855957,0.003428936004638672,0.030852556228637695,0.0004987716674804688
1048,0.0007741451263427734,0.03026413917541504,0.004164457321166992,0.0035910606384277344,0.031189680099487305,0.0004932880401611328
1049,0.0008029937744140625,0.0316622257232666,0.00541996955871582,0.003658294677734375,0.030541658401489258,0.0005180835723876953
1050,0.0007812976837158203,0.040715694427490234,0.0054895877838134766,0.0035436153411865234,0.030048847198486328,0.0005352497100830078
1051,0.000885009765625,0.039316654205322266,0.004393100738525391,0.005399227142333984,0.030909061431884766,0.000545501708984375
1052,0.0007834434509277344,0.04013514518737793,0.005005836486816406,0.00497126579284668,0.030465126037597656,0.0005664825439453125
1053,0.0007703304290771484,0.04091358184814453,0.005613088607788086,0.004448413848876953,0.030932188034057617,0.0005176067352294922
1054,0.0007760524749755859,0.037583351135253906,0.004352569580078125,0.004993915557861328,0.029602766036987305,0.000553131103515625
1055,0.0008776187896728516,0.04091072082519531,0.004471540451049805,0.0042934417724609375,0.030782699584960938,0.0011065006256103516
1056,0.0007874965667724609,0.03559756278991699,0.004400730133056641,0.0035359859466552734,0.0314328670501709,0.0005123615264892578
1057,0.0011584758758544922,0.04027080535888672,0.00406336784362793,0.003196239471435547,0.030675411224365234,0.0004909038543701172
