time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
827.0,1.482048626347318,0.03134836861515604,0.0,0.0,0.0,0.0,0.0,0.0
828.0,1.4639100649830212,0.03432133707014818,0.0,0.0,0.0,0.0,0.0,0.0
829.0,1.4753632786977715,0.03726993425979096,0.0,0.0,0.0,0.0,0.0,0.0
830.0,1.4788436490454626,0.039493879208078175,0.0,0.0,0.0,0.0,0.0,0.0
831.0,1.4836335941431171,0.03931535764748103,0.0,0.0,0.0,0.0,0.0,0.0
832.0,1.4748600163846342,0.043971173584761616,0.0,0.0,0.0,0.0,0.0,0.0
833.0,1.4729132736113515,0.04736268070917244,0.0,0.0,0.0,0.0,0.0,0.0
834.0,1.4739239234320565,0.04209923842277015,0.0,0.0,0.0,0.0,0.0,0.0
835.0,5.202907348742875,6.0776615179207205,0.0,0.0,0.0,0.0,0.0,0.0
836.0,10.304107899990308,7.733655147514304,0.0,0.0,0.0,0.0,0.0,0.0
837.0,7.201710559617356,4.384868334828033,0.0,0.0,0.0,0.0,0.0,0.0
838.0,1.4822376804766997,0.04132999164570588,0.0,0.0,0.0,0.0,0.0,0.0
839.0,1.480848953014673,0.038231455314340176,0.0,0.0,0.0,0.0,0.0,0.0
840.0,112.36252616548347,398.6309475183128,0.0,0.0,0.0,0.0,0.0,0.0
841.0,53.82340482814274,107.37126745533023,85.14841350384503,5.943283814405865,0.3,0.1,0.0,0.0
842.0,8.028677501969343,3.783770696837908,0.0,0.0,0.0,0.0,0.0,0.0
843.0,3.2501182833602487,2.871212889969358,0.0,0.0,0.0,0.0,0.0,0.0
844.0,1.4786656166446233,0.03523184984428616,0.0,0.0,0.0,0.0,0.0,0.0
845.0,1.4772484320709478,0.04861292486364966,0.0,0.0,0.0,0.0,0.0,0.0
846.0,1.4716276944215312,0.03980286124822518,0.0,0.0,0.0,0.0,0.0,0.0
847.0,1.457112247958189,0.04117531404579728,0.0,0.0,0.0,0.0,0.0,0.0
848.0,1.4879549671321215,0.03583522023213954,0.0,0.0,0.0,0.0,0.0,0.0
849.0,1.4773720335538407,0.042339709483972005,0.0,0.0,0.0,0.0,0.0,0.0
850.0,1.4818937702207802,0.039278256244427254,0.0,0.0,0.0,0.0,0.0,0.0
851.0,1.4874063194101061,0.04133148312041564,0.0,0.0,0.0,0.0,0.0,0.0
852.0,1.4936445980690018,0.04133018943008533,0.0,0.0,0.0,0.0,0.0,0.0
853.0,1.4691632808376023,0.03658508237479417,0.0,0.0,0.0,0.0,0.0,0.0
854.0,1.4801567076080557,0.046673395156129685,0.0,0.0,0.0,0.0,0.0,0.0
855.0,1.4890318119175907,0.03693971408463288,0.0,0.0,0.0,0.0,0.0,0.0
856.0,1.4699202938632285,0.04425018090243949,0.0,0.0,0.0,0.0,0.0,0.0
857.0,9.551782055180716,9.12023449286542,0.0,0.0,0.0,0.0,0.0,0.0
858.0,15.359178075135114,4.019114964791254,0.0,0.0,0.0,0.0,0.0,0.0
859.0,16.58062032286603,12.342392505399973,0.0,0.0,0.0,0.0,0.0,0.0
860.0,1.4820930737693336,0.044912302064077876,0.0,0.0,0.0,0.0,0.0,0.0
861.0,1.4800690421105527,0.04354695812222735,0.0,0.0,0.0,0.0,0.0,0.0
862.0,1.4980212086640403,0.03631267366390087,0.0,0.0,0.0,0.0,0.0,0.0
863.0,3.4223106465771758,5.869290300671947,0.0,0.0,0.0,0.0,0.0,0.0
864.0,9.312988966776826,3.384882933739771,0.0,0.0,0.0,0.0,0.0,0.0
865.0,8.595033554569238,2.3604470591862237,0.0,0.0,0.0,0.0,0.0,0.0
866.0,1.481599072460028,0.03447306303605495,0.0,0.0,0.0,0.0,0.0,0.0
867.0,1.4810848288642435,0.04804282268918525,0.0,0.0,0.0,0.0,0.0,0.0
868.0,1.4767751678832972,0.045970474237984706,0.0,0.0,0.0,0.0,0.0,0.0
869.0,1.4752749973117003,0.039741066967120715,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.4691446024292742,0.04283011440055048,0.0,0.0,0.0,0.0,0.0,0.0
871.0,1.4887724686938524,0.0356721247038687,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.4602662870160337,0.03503612193553576,0.0,0.0,0.0,0.0,0.0,0.0
873.0,1130.3303478938808,2322.307185622202,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
874.0,762.3494915480385,1591.5496641164962,315.8966610129521,18.449516264169045,0.41424630354415964,0.22,1.0,0.0
875.0,6.705757867429534,2.581885710359229,0.0,0.0,0.0,0.0,0.0,0.0
876.0,996.5154217982,1530.593589728013,0.0,0.0,0.49355850717012273,0.42,2.0,0.0
877.0,7.19117398709356,4.216031060059915,0.0,0.0,0.0,0.0,0.0,0.0
878.0,4.800398506273552,0.9202048137772161,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1493.2846775771818,2559.358801529758,257.3266596114695,37.529766523706776,0.49909918853871116,0.47,1.0,0.0
880.0,6.244482595947732,2.202997062142687,0.0,0.0,0.0,0.0,0.0,0.0
881.0,839.9636063534886,1467.6444852893524,0.0,0.0,0.45376205218153715,0.29,3.0,0.0
882.0,35.08275860657967,79.20061712507629,264.3666469698947,8.020802999181948,0.3666060555964673,0.16,0.0,0.0
883.0,22.85388591207594,58.71402128638362,0.0,0.0,0.0,0.0,0.0,0.0
884.0,609.7865313685728,925.4203520339179,171.40560636903746,51.195483225226646,0.49749371855331004,0.45,3.0,0.0
885.0,237.96220490245997,919.1247784431679,0.0,0.0,0.25514701644346144,0.07,0.0,0.0
886.0,888.0022477605193,1485.4636762905452,217.47016051389326,33.86817424118011,0.485386443980464,0.38,3.0,0.0
887.0,5.8108434398890685,1.1960934444920177,0.0,0.0,0.0,0.0,0.0,0.0
888.0,3.2864714919489915,2.010653569907655,0.0,0.0,0.0,0.0,0.0,0.0
889.0,1.464964784524204,0.03549564914631286,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.4784735326985206,0.03859372627886942,0.0,0.0,0.0,0.0,0.0,0.0
891.0,1.4719950963965533,0.04009970256906429,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.4980294834939554,0.031173051500532123,0.0,0.0,0.0,0.0,0.0,0.0
893.0,1.486764364222323,0.037661242386570364,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.4842082235670142,0.03609845773022537,0.0,0.0,0.0,0.0,0.0,0.0
895.0,1.4759991796143814,0.05137795329566992,0.0,0.0,0.0,0.0,0.0,0.0
896.0,1.4866386361078638,0.036932242120339326,0.0,0.0,0.0,0.0,0.0,0.0
897.0,1.472180949432261,0.03138095312769043,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.4757336990288383,0.04516692809967981,0.0,0.0,0.0,0.0,0.0,0.0
899.0,1.4847968747996705,0.0505144266777934,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4807618346698386,0.05145364893219645,0.0,0.0,0.0,0.0,0.0,0.0
901.0,1.4664737199783595,0.036821630456624344,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4828609473351044,0.03817244765085538,0.0,0.0,0.0,0.0,0.0,0.0
903.0,1.4642597408560243,0.045154850675523606,0.0,0.0,0.0,0.0,0.0,0.0
904.0,14.469397774186845,9.87862008671352,0.0,0.0,0.0,0.0,0.0,0.0
905.0,24.776435702709623,4.3080936360790165,0.0,0.0,0.0,0.0,0.0,0.0
906.0,22.746167478596508,13.460009786482454,0.0,0.0,0.0,0.0,0.0,0.0
907.0,27.15924938982089,11.067605199614817,0.0,0.0,0.0,0.0,0.0,0.0
908.0,16.082809901735512,4.3227079307606395,0.0,0.0,0.0,0.0,0.0,0.0
909.0,1.484948320394501,0.03879745272203871,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.473086754911816,0.0338232209875465,0.0,0.0,0.0,0.0,0.0,0.0
911.0,1.4754009026961215,0.04280326912256733,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.4842479578294847,0.044086607850000584,0.0,0.0,0.0,0.0,0.0,0.0
913.0,1.4776996309299957,0.0520585253201773,0.0,0.0,0.0,0.0,0.0,0.0
914.0,1.4675555726659208,0.0372305273653522,0.0,0.0,0.0,0.0,0.0,0.0
915.0,5.483143705909235,7.853299927953519,0.0,0.0,0.0,0.0,0.0,0.0
916.0,4.909477667190461,0.7961046332607852,0.0,0.0,0.0,0.0,0.0,0.0
917.0,4.579401906332418,2.3455902492450282,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.4819046329548877,0.043595596104314994,0.0,0.0,0.0,0.0,0.0,0.0
919.0,1.4773748286833253,0.044168158067091866,0.0,0.0,0.0,0.0,0.0,0.0
920.0,1.4886675384535055,0.052585671661057765,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.4660607158066876,0.04287299479060139,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.4607077259307504,0.04820976097464981,0.0,0.0,0.0,0.0,0.0,0.0
923.0,1.4801913458219655,0.043222272457682204,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.4753006681941931,0.037397333779358916,0.0,0.0,0.0,0.0,0.0,0.0
925.0,1.4685094299181074,0.03719785605337324,0.0,0.0,0.0,0.0,0.0,0.0
926.0,1.4867594314371109,0.045440302764302436,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.4782416181974307,0.04076688478179121,0.0,0.0,0.0,0.0,0.0,0.0
928.0,1.4894355748503572,0.04461425925666229,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.4850263567888087,0.0387162452802014,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.4792865743027088,0.04693880802276094,0.0,0.0,0.0,0.0,0.0,0.0
931.0,1.4668579905170274,0.04399262919405843,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.4786149277616945,0.03719278357483905,0.0,0.0,0.0,0.0,0.0,0.0
933.0,1.4763171661903558,0.042062574429817944,0.0,0.0,0.0,0.0,0.0,0.0
934.0,1.4736051317426984,0.0406338011585935,0.0,0.0,0.0,0.0,0.0,0.0
935.0,1.4696173082643242,0.025816502592422196,0.0,0.0,0.0,0.0,0.0,0.0
936.0,1.472671526514274,0.045148012787291594,0.0,0.0,0.0,0.0,0.0,0.0
937.0,1.4790164390039686,0.04217587430380961,0.0,0.0,0.0,0.0,0.0,0.0
938.0,1.4744878814218259,0.03240439486448043,0.0,0.0,0.0,0.0,0.0,0.0
939.0,1.4730127134380422,0.03532991639581123,0.0,0.0,0.0,0.0,0.0,0.0
940.0,1.4650824125158763,0.03765011398575249,0.0,0.0,0.0,0.0,0.0,0.0
941.0,3111.1144715196156,3525.441252356304,0.0,0.0,0.4998999899979995,0.49,5.0,0.0
942.0,3161.760194977167,2463.5746318890256,208.57510612752202,45.0424433840521,0.4330127018922193,0.75,4.0,0.0
943.0,2074.6131032954536,1952.146368456154,210.4492204034413,4.635145643598493,0.4974937185533099,0.55,3.0,0.0
944.0,2322.563100307473,1799.0216343738691,0.0,0.0,0.4877499359302879,0.39,2.0,0.0
945.0,94.4953215564003,177.15339564897846,325.46780241822296,5.233724468805784,0.4,0.2,0.0,0.0
946.0,4.727484553216043,1.6458812573146397,0.0,0.0,0.0,0.0,0.0,0.0
947.0,2.3956332235458047,1.162895275123006,0.0,0.0,0.0,0.0,0.0,0.0
948.0,1.474153618060697,0.04204221145095733,0.0,0.0,0.0,0.0,0.0,0.0
949.0,1.4782101148855773,0.039831741387170286,0.0,0.0,0.0,0.0,0.0,0.0
950.0,1.4676613398997909,0.036101066889587925,0.0,0.0,0.0,0.0,0.0,0.0
951.0,2968.690332510621,3726.358203355064,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
952.0,3240.273365033103,2806.4370765774506,209.77082897907974,8.552166763960159,0.49839743177508444,0.54,3.0,0.0
953.0,2179.261822613831,1315.66540005921,198.6706485821162,5.485545516752017,0.47696960070847283,0.65,5.0,0.0
954.0,1450.1559952425318,961.3408296160001,217.43505732333293,19.123059685729462,0.4537620521815371,0.29,3.0,0.0
955.0,303.8207382683083,347.4469621977661,288.514460049295,30.70695130501142,0.49183330509431744,0.41,3.0,0.0
956.0,9.02954763756549,6.02256857086763,0.0,0.0,0.0,0.0,0.0,0.0
957.0,4.038662200308079,1.199441935974114,0.0,0.0,0.0,0.0,0.0,0.0
958.0,1.4708425106830105,0.043547877169865884,0.0,0.0,0.0,0.0,0.0,0.0
959.0,1.4713088875179487,0.03229068619621673,0.0,0.0,0.0,0.0,0.0,0.0
960.0,1.4781604367888446,0.04214876492145913,0.0,0.0,0.0,0.0,0.0,0.0
961.0,211.16520811527553,950.5866732119683,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
962.0,3151.965623159423,2263.0758192746216,0.0,0.0,0.49959983987187184,0.52,4.0,0.0
963.0,1935.170639137877,1467.0815060582638,178.94201217806548,40.85107734667676,0.49507575177946245,0.57,4.0,0.0
964.0,1591.4219751584062,1436.288978927974,152.77507020508313,56.58618365849931,0.4963869458396343,0.56,3.0,0.0
965.0,1468.1549561245874,1323.738513519334,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
966.0,3865.19783336475,4582.2349768370195,0.0,0.0,0.0,0.0,0.0,0.0
967.0,11.037149386887066,13.440916476884802,0.0,0.0,0.0,0.0,0.0,0.0
968.0,3.6736596310865566,0.9373147312688437,0.0,0.0,0.0,0.0,0.0,0.0
969.0,1.485201147021528,0.040267113057254056,0.0,0.0,0.0,0.0,0.0,0.0
970.0,1.4723558131942014,0.04235323160122631,0.0,0.0,0.0,0.0,0.0,0.0
971.0,1.4851279836654003,0.040041861278109846,0.0,0.0,0.0,0.0,0.0,0.0
972.0,1.4775692346962794,0.035071872618416274,0.0,0.0,0.0,0.0,0.0,0.0
973.0,1.477138901290605,0.0428478850005923,0.0,0.0,0.0,0.0,0.0,0.0
974.0,1.488716420344428,0.038193127309934634,0.0,0.0,0.0,0.0,0.0,0.0
975.0,1.4821307358368636,0.051841875630914545,0.0,0.0,0.0,0.0,0.0,0.0
976.0,1.4755788854669587,0.04908420104167179,0.0,0.0,0.0,0.0,0.0,0.0
977.0,1.4644926074141071,0.0347583847857962,0.0,0.0,0.0,0.0,0.0,0.0
978.0,1.473462150643447,0.0514436786035187,0.0,0.0,0.0,0.0,0.0,0.0
979.0,1.4766450301180027,0.0418913570288208,0.0,0.0,0.0,0.0,0.0,0.0
980.0,1.5006898531447765,0.029837815275115056,0.0,0.0,0.0,0.0,0.0,0.0
981.0,1.4821311976798912,0.040647639235643476,0.0,0.0,0.0,0.0,0.0,0.0
982.0,1.4984694536720988,0.03323606676783256,0.0,0.0,0.0,0.0,0.0,0.0
983.0,1.4756024628727278,0.04395704215728672,0.0,0.0,0.0,0.0,0.0,0.0
984.0,1.4757291823552894,0.03692312004453949,0.0,0.0,0.0,0.0,0.0,0.0
985.0,859.1349848600307,2282.8240109073013,0.0,0.0,0.0,0.0,0.0,0.0
986.0,3324.57606866296,3378.2589375233465,0.0,0.0,0.49959983987187184,0.48,3.0,0.0
987.0,3740.9682809254564,3156.036583480284,220.52757179491516,8.37224903046852,0.49989998999799956,0.49,2.0,0.0
988.0,3556.988948516713,3125.1922248249234,213.46299154023367,8.280843577911511,0.4853864439804639,0.62,4.0,0.0
989.0,1524.6713192201369,1236.0182314757828,0.0,0.0,0.48,0.36,2.0,0.0
990.0,41.774020068409946,69.86224239556694,239.4036492467232,56.24621808929831,0.4208325082500164,0.23,1.0,0.0
991.0,4.72094523151862,0.8542153844917655,0.0,0.0,0.0,0.0,0.0,0.0
992.0,2.1578122603141234,1.2533881875781059,0.0,0.0,0.0,0.0,0.0,0.0
993.0,1.480398282231592,0.04813147149762695,0.0,0.0,0.0,0.0,0.0,0.0
994.0,1.4706219883530351,0.04720666276661961,0.0,0.0,0.0,0.0,0.0,0.0
995.0,1.4652427939410755,0.047208669280053114,0.0,0.0,0.0,0.0,0.0,0.0
996.0,1.4719144232801409,0.05175188844105555,0.0,0.0,0.0,0.0,0.0,0.0
997.0,1.4838465536419536,0.04435406409575376,0.0,0.0,0.0,0.0,0.0,0.0
998.0,1842.9194088978131,2738.9087956807025,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
999.0,3650.908076139835,3277.5349261066226,226.37565189678162,18.063906211307263,0.4877499359302879,0.61,3.0,0.0
1000.0,2561.3779003296236,2085.252964086809,217.56478412888026,13.66929062175252,0.4439594576084623,0.73,3.0,0.0
1001.0,4630.087277831901,2957.4528498451973,217.15930059279518,9.41090745505093,0.4270831300812524,0.76,3.0,0.0
1002.0,1216.873222118761,867.6406590222247,0.0,0.0,0.4208325082500164,0.23,1.0,0.0
1003.0,517.8725164114747,567.337676108095,167.879935900583,78.42355415955554,0.4990991885387111,0.53,4.0,0.0
1004.0,17.255764207779812,21.46143947716842,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,4.437077482922187,1.8629880015200624,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,1.4819945318974714,0.043640727073787286,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,1.4858012711085353,0.04310537575936336,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,1.4924612157682828,0.04353859072184184,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,1.4737617631067617,0.04352745794128731,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,1.464867310221428,0.034151763646059284,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,1.480566598652608,0.04625959232769483,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,1.4786309330407494,0.04564623371177867,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,1.472432208542194,0.04661062019969147,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,1.4903839319568462,0.03237955836105853,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,1.478557669571802,0.04139943714399893,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,1.4872652793136494,0.037750086514499306,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,3115.8409047310747,3866.657995485432,0.0,0.0,0.4950757517794625,0.43,4.0,0.0
1018.0,4309.115764423035,3446.6997310527977,232.6203438941021,19.429713364416322,0.375632799419859,0.83,5.0,0.0
1019.0,2705.1692698998827,2167.2669450079534,0.0,0.0,0.49183330509431744,0.59,3.0,0.0
1020.0,1349.9486831635502,1220.8676451232564,166.96384193136416,51.59529282409315,0.4963869458396343,0.56,3.0,0.0
1021.0,204.91299727345375,462.55059737314815,256.3945129635734,9.436283950046471,0.4208325082500164,0.23,1.0,0.0
1022.0,4.385193514469589,1.022712566718087,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,2.2114241768814837,1.0130176099446873,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,1.477952802117475,0.03417940957562861,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,1.490172748182789,0.036583117342155434,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,1.4745174662071523,0.039835456670433464,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,1.4855081785763713,0.03614951978833622,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,1.4821680859448025,0.047839403621936546,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,1.4689661674935892,0.03848147821837468,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,1.4752944801587375,0.044688318870907656,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,1.4740294709198758,0.05403762630246032,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,1.4748730340953302,0.0381878023964294,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,1.490203536603149,0.03766739606334364,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,1.4673313795373624,0.03641689951018586,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,4280.343026011782,3626.8143963695597,0.0,0.0,0.5,0.5,4.0,0.0
1036.0,2898.357566721496,2214.6762540520017,0.0,0.0,0.4270831300812525,0.76,5.0,0.0
1037.0,1685.5550614926556,2220.8710710316946,208.73619368902303,4.055697889021923,0.47696960070847283,0.35,2.0,0.0
1038.0,1232.1787609038988,1128.6573604089951,155.8968931861391,37.994391061265205,0.4898979485566356,0.6,3.0,0.0
1039.0,24.55772078502882,30.338047160079828,298.15615224058456,32.99673446540633,0.3363034344160047,0.13,0.0,0.0
1040.0,7.071648192520594,4.110599905156438,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,1.908299191480281,0.8671082645154677,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,1.4748370712579557,0.038756549523490426,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,8.435030057033078,9.160285269221973,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,19.537221609564757,5.474148173855231,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,10.04763517636321,6.844133445196723,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,1.4746640760072933,0.038822659409530766,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,7.231358846981998,8.862752159157054,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,2885.1614954241045,3578.006515654568,0.0,0.0,0.34698703145794946,0.14,3.0,0.0
1049.0,5185.941094838785,3820.733818633924,231.2916140404782,18.7165161306972,0.39230090491866065,0.81,3.0,0.0
1050.0,3133.73290812809,2113.051205947759,211.31197613132989,5.982988292491595,0.34698703145794946,0.86,5.0,0.0
1051.0,1225.527922758863,882.407566954318,219.4510813034095,14.03743160356652,0.4489988864128729,0.72,4.0,0.0
1052.0,813.4915239253241,909.1752233272315,196.1684870165755,51.91766305818099,0.5,0.5,1.0,0.0
1053.0,1101.2232474140358,2345.9228591912133,0.0,0.0,0.4386342439892261,0.26,1.0,0.0
1054.0,3.230747918912726,2.116725625934758,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,1.4904628283125083,0.04566316486765175,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,47.69330429517322,155.53318418331673,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,7.3451686205822195,6.845390927170142,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,4.961560650816217,0.7528939604525067,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,1.8098427572213083,1.4890910841993557,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,1.4780004128268123,0.04450885090864885,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,1.4618675749705177,0.03477906270472013,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,1.4703927030652286,0.03394739877987481,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,385.03553073998796,1309.7035072631747,0.0,0.0,0.23748684174075832,0.06,1.0,0.0
1064.0,3964.135821423909,2962.044413972668,237.83134460990564,22.562250274396334,0.4330127018922193,0.75,5.0,0.0
1065.0,2733.232221540467,2823.403554375214,216.55403867490244,9.419921641473033,0.4000000000000001,0.8,5.0,0.0
1066.0,1557.454879992395,1431.037991277393,216.25173320390726,15.168893913746656,0.36660605559646725,0.84,5.0,0.0
1067.0,1071.4160654190887,1302.676641820538,118.28278736255326,43.67045314016847,0.4828043081829324,0.37,4.0,0.0
1068.0,356.77986814880694,642.2567117141974,0.0,0.0,0.4,0.2,0.0,0.0
1069.0,5.0823090095074495,1.3717695867369801,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,2.2207553587827285,1.0422266057620677,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,1.4730711228931994,0.033222784383697156,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,1.4780606051867948,0.043787581316501185,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,1.482255087791601,0.033156969038131444,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,1.4644760995654302,0.036936120058449845,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,1.492843046511454,0.04203208329520498,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,1.479078490404508,0.0433103568367028,0.0,0.0,0.0,0.0,0.0,0.0
1077.0,1.4891701903578578,0.05092961022248104,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,1.4709061284669815,0.04010530623137684,0.0,0.0,0.0,0.0,0.0,0.0
1079.0,1.491864220810803,0.03620726706732836,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,1.4933841611389058,0.04517471569480478,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,1.4585718309612263,0.04474822372980675,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,1.4848776884046813,0.039708318123673654,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,1.4655407062639991,0.035017538341191104,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,919.573208448381,2061.2474650723198,0.0,0.0,0.09949874371066199,0.01,0.0,0.0
1085.0,3456.989580563552,2848.4906352696225,223.30872195319063,19.5783439136007,0.3923009049186606,0.81,3.0,0.0
1086.0,2381.5391435949477,1556.0484289671901,0.0,0.0,0.44395945760846234,0.73,4.0,0.0
1087.0,1532.801311742342,1789.70814888188,207.08168928407628,10.824830104034278,0.4995998398718718,0.48,2.0,0.0
1088.0,315.8935780525718,223.75692001797285,221.37520759007754,61.165500047463446,0.49909918853871116,0.53,4.0,0.0
1089.0,12.252962182253702,4.25933741973987,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,6.805357233654769,2.4772592358876464,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,1.4819327665488606,0.04142642117806939,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,1.4810203301397902,0.04521481942337354,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,1.4739198702908667,0.04796248010156992,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,1.4718816706778086,0.041701565531976695,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,1.4716651076066478,0.03157700141728386,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,1.4776142314386929,0.03793627720691598,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,1.474926630563359,0.03509191700242509,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,3866.4054090531117,3305.243694380319,0.0,0.0,0.4995998398718718,0.48,5.0,0.0
1099.0,2954.7099197275547,2800.6669288327853,236.4725634579006,22.10172680561373,0.4828043081829324,0.63,4.0,0.0
1100.0,1919.1549744711199,1629.2452040701125,204.26200538837813,3.6896170466669185,0.4990991885387111,0.53,3.0,0.0
1101.0,1110.9968044109958,1429.5406685968064,0.0,0.0,0.4270831300812524,0.24,1.0,0.0
1102.0,47.57259224650381,60.10096446176186,273.25836749437696,87.47164473063076,0.4270831300812525,0.24,3.0,0.0
1103.0,5.075729290463831,1.581860535038662,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,2.4239932904469748,1.1881166843606779,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,1.4817113250265768,0.04081077754786026,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,1.4808905641675216,0.047083640033121155,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,1.4798736279162057,0.037313733351359096,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,1.4619490324822393,0.03685840819789248,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,1.4878655292779135,0.05139941619711139,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,1.4840530818999622,0.042033713840902626,0.0,0.0,0.0,0.0,0.0,0.0
1111.0,1.4534584486707915,0.03588145182068362,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,1.4730505225296764,0.043603821834750894,0.0,0.0,0.0,0.0,0.0,0.0
1113.0,1.4707505837240953,0.03297916126677032,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,1.4642181672678458,0.03365168262776391,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,1.4625089460393839,0.04052944016279779,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,1.486216578979608,0.03671288414991618,0.0,0.0,0.0,0.0,0.0,0.0
