time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
718.0,2.1480112092758663,0.023115836634134676,0.0,0.0,0.0,0.0,0.0,0.0
719.0,48.712704980946455,88.80586021353271,0.0,0.0,0.0,0.0,0.0,0.0
720.0,5.389349141332275,0.877200275536796,0.0,0.0,0.0,0.0,0.0,0.0
721.0,3.5390734278788942,1.6455060581677552,0.0,0.0,0.0,0.0,0.0,0.0
722.0,2.146416900246658,0.02955980142616224,0.0,0.0,0.0,0.0,0.0,0.0
723.0,2.1471013586896297,0.030954111817879618,0.0,0.0,0.0,0.0,0.0,0.0
724.0,2.1527325914994053,0.02741288051392263,0.0,0.0,0.0,0.0,0.0,0.0
725.0,2.1562705848829293,0.02691555520689591,0.0,0.0,0.0,0.0,0.0,0.0
726.0,2.1519631070807734,0.02541977561437341,0.0,0.0,0.0,0.0,0.0,0.0
727.0,2.1352853298464542,0.025691772421211085,0.0,0.0,0.0,0.0,0.0,0.0
728.0,2.1557229737486177,0.02620085462379059,0.0,0.0,0.0,0.0,0.0,0.0
729.0,2.128190043326212,0.02821602122682687,0.0,0.0,0.0,0.0,0.0,0.0
730.0,2.1509587308638247,0.026662992605595653,0.0,0.0,0.0,0.0,0.0,0.0
731.0,2.142490572418162,0.024962348646598125,0.0,0.0,0.0,0.0,0.0,0.0
732.0,2.147663131500799,0.024886863269914,0.0,0.0,0.0,0.0,0.0,0.0
733.0,2.151374790399411,0.02860259897789059,0.0,0.0,0.0,0.0,0.0,0.0
734.0,2.1401848920066713,0.02351043869389126,0.0,0.0,0.0,0.0,0.0,0.0
735.0,2.1438077086479947,0.024676399532313244,0.0,0.0,0.0,0.0,0.0,0.0
736.0,2.146366692638718,0.027409535880380857,0.0,0.0,0.0,0.0,0.0,0.0
737.0,2.1402326953128856,0.03079879724440827,0.0,0.0,0.0,0.0,0.0,0.0
738.0,2.13688065391179,0.028456950158912694,0.0,0.0,0.0,0.0,0.0,0.0
739.0,2.1445044135323115,0.025482028972728037,0.0,0.0,0.0,0.0,0.0,0.0
740.0,2.142074601716873,0.026284155144626852,0.0,0.0,0.0,0.0,0.0,0.0
741.0,2.1581492245874823,0.02693885967527865,0.0,0.0,0.0,0.0,0.0,0.0
742.0,2.151925203327383,0.02748957048711632,0.0,0.0,0.0,0.0,0.0,0.0
743.0,2.142733868938838,0.03558335452628469,0.0,0.0,0.0,0.0,0.0,0.0
744.0,2.138152818708746,0.033154526661678806,0.0,0.0,0.0,0.0,0.0,0.0
745.0,2.1412673368409783,0.029543623350038812,0.0,0.0,0.0,0.0,0.0,0.0
746.0,2.1371257618305965,0.02466993240842178,0.0,0.0,0.0,0.0,0.0,0.0
747.0,2.153037026698891,0.020399243570803437,0.0,0.0,0.0,0.0,0.0,0.0
748.0,2.145007664920358,0.031444401414151994,0.0,0.0,0.0,0.0,0.0,0.0
749.0,2.153386680005747,0.02887499992091707,0.0,0.0,0.0,0.0,0.0,0.0
750.0,2.1429526907964496,0.03200944911119512,0.0,0.0,0.0,0.0,0.0,0.0
751.0,2.1480773647990863,0.0259539247320726,0.0,0.0,0.0,0.0,0.0,0.0
752.0,2.1500227470266933,0.03310921912435894,0.0,0.0,0.0,0.0,0.0,0.0
753.0,2.1313171340338517,0.035081512071791714,0.0,0.0,0.0,0.0,0.0,0.0
754.0,2.1588164120541125,0.02994714090072883,0.0,0.0,0.0,0.0,0.0,0.0
755.0,2.1426036381194096,0.024377338572405764,0.0,0.0,0.0,0.0,0.0,0.0
756.0,2.1366085101476515,0.02037487433018183,0.0,0.0,0.0,0.0,0.0,0.0
757.0,2.1399292863922263,0.023295103253850008,0.0,0.0,0.0,0.0,0.0,0.0
758.0,2.153749319995064,0.02795186653741056,0.0,0.0,0.0,0.0,0.0,0.0
759.0,2.143601773425635,0.02692164160715389,0.0,0.0,0.0,0.0,0.0,0.0
760.0,2.1359557835676264,0.02057925076049537,0.0,0.0,0.0,0.0,0.0,0.0
761.0,2.1495421370472463,0.030188998217927178,0.0,0.0,0.0,0.0,0.0,0.0
762.0,2.1533651729196412,0.03855762298047308,0.0,0.0,0.0,0.0,0.0,0.0
763.0,2.142816552597103,0.02505679655008034,0.0,0.0,0.0,0.0,0.0,0.0
764.0,2.1449425934043544,0.029893948942561855,0.0,0.0,0.0,0.0,0.0,0.0
765.0,2.142433674832251,0.02416675499910112,0.0,0.0,0.0,0.0,0.0,0.0
766.0,2.13982570004237,0.0334002644607467,0.0,0.0,0.0,0.0,0.0,0.0
767.0,2.145635231771739,0.03541063392874198,0.0,0.0,0.0,0.0,0.0,0.0
768.0,2.139084293302833,0.02690745238818412,0.0,0.0,0.0,0.0,0.0,0.0
769.0,2.150379371799937,0.030745371949800464,0.0,0.0,0.0,0.0,0.0,0.0
770.0,2.1509565437556493,0.026098367386699708,0.0,0.0,0.0,0.0,0.0,0.0
771.0,2.1444296968556733,0.02718840644413524,0.0,0.0,0.0,0.0,0.0,0.0
772.0,2.1480469950782934,0.0316373044059187,0.0,0.0,0.0,0.0,0.0,0.0
773.0,2.141842232165058,0.03072657376128284,0.0,0.0,0.0,0.0,0.0,0.0
774.0,2.131786082757721,0.022108758998048747,0.0,0.0,0.0,0.0,0.0,0.0
775.0,2.140511950048214,0.02248731978744046,0.0,0.0,0.0,0.0,0.0,0.0
776.0,2.140947510076804,0.027526452524722925,0.0,0.0,0.0,0.0,0.0,0.0
777.0,2.148186391870732,0.033162968545943014,0.0,0.0,0.0,0.0,0.0,0.0
778.0,2.146980436500069,0.026606049896343246,0.0,0.0,0.0,0.0,0.0,0.0
779.0,2.1439293401998554,0.027558036555698773,0.0,0.0,0.0,0.0,0.0,0.0
780.0,2.142788109142349,0.02548878911212508,0.0,0.0,0.0,0.0,0.0,0.0
781.0,2.1439772476736376,0.03489145561454651,0.0,0.0,0.0,0.0,0.0,0.0
782.0,2.137920809151469,0.029337487323104348,0.0,0.0,0.0,0.0,0.0,0.0
783.0,2.1506010850781743,0.02291231346252927,0.0,0.0,0.0,0.0,0.0,0.0
784.0,2.1544871431741783,0.029721018125331417,0.0,0.0,0.0,0.0,0.0,0.0
785.0,2.144676018168096,0.029773426417448613,0.0,0.0,0.0,0.0,0.0,0.0
786.0,2.1409642336586376,0.027862064894991365,0.0,0.0,0.0,0.0,0.0,0.0
787.0,2.1446028829956423,0.030633806283263423,0.0,0.0,0.0,0.0,0.0,0.0
788.0,2.131168399186178,0.028114107867840705,0.0,0.0,0.0,0.0,0.0,0.0
789.0,2.13857324958576,0.023054333687722892,0.0,0.0,0.0,0.0,0.0,0.0
790.0,2.144189157677288,0.02190882415404116,0.0,0.0,0.0,0.0,0.0,0.0
791.0,2.145899287831051,0.029705844095042778,0.0,0.0,0.0,0.0,0.0,0.0
792.0,2.1443084667932837,0.02593457392108352,0.0,0.0,0.0,0.0,0.0,0.0
793.0,2.1310275430131806,0.02927680311387052,0.0,0.0,0.0,0.0,0.0,0.0
794.0,2.1409721743320502,0.03478167748021306,0.0,0.0,0.0,0.0,0.0,0.0
795.0,2.12883604050556,0.02302660063835044,0.0,0.0,0.0,0.0,0.0,0.0
796.0,2.1455784210705606,0.029102665502830763,0.0,0.0,0.0,0.0,0.0,0.0
797.0,2.1477181365247744,0.031767755330626736,0.0,0.0,0.0,0.0,0.0,0.0
798.0,2.1470756095836343,0.024666820591839656,0.0,0.0,0.0,0.0,0.0,0.0
799.0,2.1386077707539766,0.02358827405348123,0.0,0.0,0.0,0.0,0.0,0.0
800.0,2.146106292079154,0.027277917713424613,0.0,0.0,0.0,0.0,0.0,0.0
801.0,2.1517530740518813,0.02538910102221984,0.0,0.0,0.0,0.0,0.0,0.0
802.0,2.1390869852590373,0.022893853624169812,0.0,0.0,0.0,0.0,0.0,0.0
803.0,2.142107373692393,0.026787541305559787,0.0,0.0,0.0,0.0,0.0,0.0
804.0,2.148296167171232,0.029342254157842865,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.1459433295887314,0.03401409780463511,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.149697037319938,0.02900904951654576,0.0,0.0,0.0,0.0,0.0,0.0
807.0,2.1428605015072177,0.028680287706017337,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.147076600927313,0.03497946522591423,0.0,0.0,0.0,0.0,0.0,0.0
809.0,2.1399276738874353,0.0254848163721491,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.140439108273285,0.028050325896772473,0.0,0.0,0.0,0.0,0.0,0.0
811.0,2.15009791883186,0.027250219875492605,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.1523024699840487,0.031824751212513054,0.0,0.0,0.0,0.0,0.0,0.0
813.0,2.1490198279841595,0.023284685685277418,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.129328704198712,0.02573213922792154,0.0,0.0,0.0,0.0,0.0,0.0
815.0,2.1415176682981834,0.02851285765909131,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.147619312573445,0.03044350303357264,0.0,0.0,0.0,0.0,0.0,0.0
817.0,2.145447644175169,0.025927888732981682,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.14687225869,0.029388684192118316,0.0,0.0,0.0,0.0,0.0,0.0
819.0,2.1404652888910687,0.029829055298482208,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.128236845877543,0.021599237715707723,0.0,0.0,0.0,0.0,0.0,0.0
821.0,2.138837281792244,0.03433651365313162,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.152386825862172,0.02835347153592459,0.0,0.0,0.0,0.0,0.0,0.0
823.0,2.1463559415671494,0.02605282943553175,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.141834778240261,0.027846777508108097,0.0,0.0,0.0,0.0,0.0,0.0
825.0,2.1377382200592274,0.033951305557059996,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.150358156629747,0.021564082277778767,0.0,0.0,0.0,0.0,0.0,0.0
827.0,2.137339112195792,0.024215502617085966,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.1494522438973673,0.02354990510447696,0.0,0.0,0.0,0.0,0.0,0.0
829.0,2.144631587391869,0.026711812184009243,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.1488866902698316,0.03044349309253609,0.0,0.0,0.0,0.0,0.0,0.0
831.0,2.1433856262632864,0.023628511377945204,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.133208678971846,0.02353387282742716,0.0,0.0,0.0,0.0,0.0,0.0
833.0,2.1412409016207627,0.025629955354338183,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.1454102371188837,0.03600915785639625,0.0,0.0,0.0,0.0,0.0,0.0
835.0,2.1369855027625575,0.02832931987992116,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.1362304803080776,0.027579156737120587,0.0,0.0,0.0,0.0,0.0,0.0
837.0,2.151442669196015,0.027114239295446804,0.0,0.0,0.0,0.0,0.0,0.0
838.0,2.1525707868290933,0.027806828327567038,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.139426645006829,0.02602322473561607,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.1416530237468643,0.02446884895223899,0.0,0.0,0.0,0.0,0.0,0.0
841.0,2.137818143886166,0.03666033094891587,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.13628538276197,0.023480069754278975,0.0,0.0,0.0,0.0,0.0,0.0
843.0,2.1484736478633812,0.028004295541570228,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.148314323027451,0.023683744493341912,0.0,0.0,0.0,0.0,0.0,0.0
845.0,2.1449134571766173,0.032129958841901854,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.140526914878094,0.030236605980469854,0.0,0.0,0.0,0.0,0.0,0.0
847.0,2.1410001409781585,0.028277758079350287,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.149921486008472,0.024022958785296318,0.0,0.0,0.0,0.0,0.0,0.0
849.0,2.129132771987422,0.025762721807474204,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.146734433250517,0.02508788541748654,0.0,0.0,0.0,0.0,0.0,0.0
851.0,2.154468797274565,0.02398868172608399,0.0,0.0,0.0,0.0,0.0,0.0
852.0,2.145924023524615,0.032464256691049506,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.130012057857777,0.02563756369206936,0.0,0.0,0.0,0.0,0.0,0.0
854.0,2.1460243185381342,0.03104565837825457,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.144776267057265,0.02810486668123885,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1460303134587058,0.02697233520488267,0.0,0.0,0.0,0.0,0.0,0.0
857.0,2.143475687969769,0.03703782470646653,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.156709235953741,0.02512681512872868,0.0,0.0,0.0,0.0,0.0,0.0
859.0,2.1288091780440315,0.029296476553154777,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1439319404943293,0.03523744679376046,0.0,0.0,0.0,0.0,0.0,0.0
861.0,2.1518326010225644,0.032846420192492294,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.1356779245288124,0.02616018840498477,0.0,0.0,0.0,0.0,0.0,0.0
863.0,2.14320362020327,0.029543922307804112,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.1473618032049187,0.030271223623857254,0.0,0.0,0.0,0.0,0.0,0.0
865.0,2.151063432581552,0.028142428921070616,0.0,0.0,0.0,0.0,0.0,0.0
866.0,2.1464222623116687,0.03074365402599016,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.1448643351791947,0.02449692528630317,0.0,0.0,0.0,0.0,0.0,0.0
868.0,2.1403257247421017,0.03062943103625724,0.0,0.0,0.0,0.0,0.0,0.0
869.0,2.152138913876631,0.02568621364914558,0.0,0.0,0.0,0.0,0.0,0.0
870.0,2.1355209360333474,0.027699435332935077,0.0,0.0,0.0,0.0,0.0,0.0
871.0,2.140654961072143,0.027830293775645835,0.0,0.0,0.0,0.0,0.0,0.0
872.0,2.1481997738204757,0.02799570525555837,0.0,0.0,0.0,0.0,0.0,0.0
873.0,2.143635149619862,0.034934759644289104,0.0,0.0,0.0,0.0,0.0,0.0
874.0,2.145981181172022,0.03141146594753425,0.0,0.0,0.0,0.0,0.0,0.0
875.0,2.1396320578439294,0.024741827360629128,0.0,0.0,0.0,0.0,0.0,0.0
876.0,2.1513003555732215,0.032602525781335844,0.0,0.0,0.0,0.0,0.0,0.0
877.0,2.150276822068741,0.025427143775874395,0.0,0.0,0.0,0.0,0.0,0.0
878.0,2.153392064491343,0.026675396634860214,0.0,0.0,0.0,0.0,0.0,0.0
879.0,182.57456388814356,406.8360865283689,0.0,0.0,0.4270831300812525,0.24,1.0,0.0
880.0,7.855921729216232,2.1019325584683743,0.0,0.0,0.0,0.0,0.0,0.0
881.0,6.684045470261169,1.7918623240017486,0.0,0.0,0.0,0.0,0.0,0.0
882.0,233.99666509180287,521.5253891304693,0.0,0.0,0.4,0.2,1.0,0.0
883.0,7.914744983099452,2.485858817084989,0.0,0.0,0.0,0.0,0.0,0.0
884.0,6.309295247404773,0.9171645735591543,0.0,0.0,0.0,0.0,0.0,0.0
885.0,348.31761040637144,755.3317840746347,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
886.0,8.927345464205729,3.4284860119265863,0.0,0.0,0.0,0.0,0.0,0.0
887.0,6.193015072164336,1.7066171377487873,0.0,0.0,0.0,0.0,0.0,0.0
888.0,290.2280469603927,643.0957411202147,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
889.0,5.350579135703467,0.6722698992217068,0.0,0.0,0.0,0.0,0.0,0.0
890.0,4.601920276640739,2.317167641930636,0.0,0.0,0.0,0.0,0.0,0.0
891.0,297.36388199374284,670.3005584961013,0.0,0.0,0.4,0.2,1.0,0.0
892.0,7.539217646577588,4.0686499384173285,0.0,0.0,0.0,0.0,0.0,0.0
893.0,305.0096496140825,688.6579471793231,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
894.0,3.386095531728023,2.230637672045025,0.0,0.0,0.0,0.0,0.0,0.0
895.0,2.140882082880981,0.027071988046324987,0.0,0.0,0.0,0.0,0.0,0.0
896.0,2.1507363044032615,0.03433804302944666,0.0,0.0,0.0,0.0,0.0,0.0
897.0,2.151135805334964,0.024019398628958424,0.0,0.0,0.0,0.0,0.0,0.0
898.0,2.1473311097404433,0.025378344338917152,0.0,0.0,0.0,0.0,0.0,0.0
899.0,2.151419358772881,0.028682428943432547,0.0,0.0,0.0,0.0,0.0,0.0
900.0,2.13435618227725,0.029109230269251284,0.0,0.0,0.0,0.0,0.0,0.0
901.0,2.152968625120281,0.023130247680856374,0.0,0.0,0.0,0.0,0.0,0.0
902.0,2.158737174493856,0.030089964572500544,0.0,0.0,0.0,0.0,0.0,0.0
903.0,2.1403951843902735,0.02962132025043028,0.0,0.0,0.0,0.0,0.0,0.0
904.0,2.160473745919879,0.035890575610886974,0.0,0.0,0.0,0.0,0.0,0.0
905.0,2.132232464864784,0.027924690789013294,0.0,0.0,0.0,0.0,0.0,0.0
906.0,2.1500242072437734,0.03109398800890673,0.0,0.0,0.0,0.0,0.0,0.0
907.0,2.146764697559786,0.040851709197970355,0.0,0.0,0.0,0.0,0.0,0.0
908.0,2.14159313000131,0.03358398377350577,0.0,0.0,0.0,0.0,0.0,0.0
909.0,2.141206790329145,0.02517043806854648,0.0,0.0,0.0,0.0,0.0,0.0
910.0,2.1512319775156383,0.03520634500330421,0.0,0.0,0.0,0.0,0.0,0.0
911.0,2.141968127484292,0.0300272423261518,0.0,0.0,0.0,0.0,0.0,0.0
912.0,2.145416091535827,0.029762130515687813,0.0,0.0,0.0,0.0,0.0,0.0
913.0,2.1364663105718695,0.026922931667375034,0.0,0.0,0.0,0.0,0.0,0.0
914.0,2.1515051918151964,0.043590519079815086,0.0,0.0,0.0,0.0,0.0,0.0
915.0,2.13417859554077,0.027626054965823987,0.0,0.0,0.0,0.0,0.0,0.0
916.0,2.138614340297535,0.027317321021022013,0.0,0.0,0.0,0.0,0.0,0.0
917.0,2.130686795294489,0.031793641913683376,0.0,0.0,0.0,0.0,0.0,0.0
918.0,2.1428636891876223,0.026928544377671646,0.0,0.0,0.0,0.0,0.0,0.0
919.0,2.1354075915281445,0.03261438899867931,0.0,0.0,0.0,0.0,0.0,0.0
920.0,2.139233518703727,0.0317281571591222,0.0,0.0,0.0,0.0,0.0,0.0
921.0,6.5988250459271365,9.231518930899538,0.0,0.0,0.0,0.0,0.0,0.0
922.0,54.56808569498512,167.2111397005971,0.0,0.0,0.0,0.0,0.0,0.0
923.0,19.212679531210224,16.37217719574043,0.0,0.0,0.0,0.0,0.0,0.0
924.0,2.1468544309703073,0.026973608217877445,0.0,0.0,0.0,0.0,0.0,0.0
925.0,2.1427353706949916,0.02678715220722625,0.0,0.0,0.0,0.0,0.0,0.0
926.0,2.145032039995395,0.03040929990684314,0.0,0.0,0.0,0.0,0.0,0.0
927.0,2.1451854811416804,0.025174138483576785,0.0,0.0,0.0,0.0,0.0,0.0
928.0,2.1494956633966606,0.02671905562827291,0.0,0.0,0.0,0.0,0.0,0.0
929.0,2.1403671567692326,0.024566050685709835,0.0,0.0,0.0,0.0,0.0,0.0
930.0,2.138846432666177,0.023319309736769003,0.0,0.0,0.0,0.0,0.0,0.0
931.0,2.144276340850084,0.02614738220790806,0.0,0.0,0.0,0.0,0.0,0.0
932.0,2.1428068350343286,0.025409100093884113,0.0,0.0,0.0,0.0,0.0,0.0
933.0,2.135668759666167,0.022596750503521723,0.0,0.0,0.0,0.0,0.0,0.0
934.0,2.144129460911042,0.02464751770259179,0.0,0.0,0.0,0.0,0.0,0.0
935.0,2.141934402415172,0.031024576570916413,0.0,0.0,0.0,0.0,0.0,0.0
936.0,2.1428146699433177,0.025549073089216504,0.0,0.0,0.0,0.0,0.0,0.0
937.0,2.137809749931404,0.030548877377074714,0.0,0.0,0.0,0.0,0.0,0.0
938.0,2.148706889357772,0.029272849516456863,0.0,0.0,0.0,0.0,0.0,0.0
939.0,5.041827145464152,15.603157547217865,0.0,0.0,0.0,0.0,0.0,0.0
940.0,130.29521489940598,294.83004661627075,107.77743171631627,6.947224013220807,0.31288975694324034,0.11,2.0,0.0
941.0,5.442745742893427,0.8953373115476141,0.0,0.0,0.0,0.0,0.0,0.0
942.0,2.999418662708339,1.440669071803991,0.0,0.0,0.0,0.0,0.0,0.0
943.0,2.145779438140112,0.026620661113605917,0.0,0.0,0.0,0.0,0.0,0.0
944.0,2.1419691686977007,0.02738875775871419,0.0,0.0,0.0,0.0,0.0,0.0
945.0,2.1464587396828345,0.035121095521445274,0.0,0.0,0.0,0.0,0.0,0.0
946.0,2.145726390558025,0.026549532333413537,0.0,0.0,0.0,0.0,0.0,0.0
947.0,2.141340711682311,0.022967716019268596,0.0,0.0,0.0,0.0,0.0,0.0
948.0,3371.4637631676696,3891.5566536240694,0.0,0.0,0.49355850717012273,0.58,3.0,0.0
949.0,3193.386403668472,2214.501892598221,0.0,0.0,0.4,0.8,4.0,0.0
950.0,3683.899869357445,3114.0685998308577,141.19400641439933,2.424217620285171,0.4386342439892262,0.74,4.0,0.0
951.0,3369.2523561452385,2816.668601987865,134.77474875242163,4.650124019626906,0.45825756949558394,0.7,2.0,0.0
952.0,746.1719514441711,1096.2669600093357,124.36536880289492,3.61766004797326,0.462493243193887,0.31,1.0,0.0
953.0,8.270268144400768,5.307313085595744,0.0,0.0,0.0,0.0,0.0,0.0
954.0,3.5736289826514462,0.9859738055020189,0.0,0.0,0.0,0.0,0.0,0.0
955.0,2.141731408659129,0.02406955733117432,0.0,0.0,0.0,0.0,0.0,0.0
956.0,1284.6533730869942,3357.625544812057,0.0,0.0,0.40730823708832603,0.21,0.0,0.0
957.0,3766.304648222952,3287.9797867383577,0.0,0.0,0.48989794855663565,0.6,3.0,0.0
958.0,2967.241500066302,2349.805681454372,135.3546267385717,3.173492011524135,0.4142463035441596,0.78,4.0,0.0
959.0,2173.8371919866304,2292.1099892153543,0.0,0.0,0.453762052181537,0.71,3.0,0.0
960.0,2545.1784650989607,3359.5414723832178,127.40719804717979,4.751576459091604,0.49355850717012273,0.58,3.0,0.0
961.0,14.039832705769026,14.494957940473451,0.0,0.0,0.0,0.0,0.0,0.0
962.0,18.038375216619738,45.863956623137575,0.0,0.0,0.0,0.0,0.0,0.0
963.0,2.5015222055570887,0.8453115743727281,0.0,0.0,0.0,0.0,0.0,0.0
964.0,2.1407543255399553,0.02748625456305122,0.0,0.0,0.0,0.0,0.0,0.0
965.0,2.144463858745328,0.02226387813379149,0.0,0.0,0.0,0.0,0.0,0.0
966.0,265.57288348884913,584.6097813750083,0.0,0.0,0.3570714214271425,0.15,2.0,0.0
967.0,4.795382511261113,0.6596224363644634,0.0,0.0,0.0,0.0,0.0,0.0
968.0,5.534778329062765,3.3900160243431294,0.0,0.0,0.0,0.0,0.0,0.0
969.0,1295.2501162089427,3400.2567665617335,0.0,0.0,0.0,0.0,0.0,0.0
970.0,3487.3759822228567,3178.0770268797446,142.43550721323513,3.4605080083657342,0.4270831300812525,0.76,4.0,0.0
971.0,1835.7518766972091,1740.6985079809554,139.07683438225033,2.891154835892433,0.4330127018922193,0.75,3.0,0.0
972.0,2671.101936479397,1978.840940039891,135.4021604957296,2.2159372826113013,0.49355850717012273,0.42,2.0,0.0
973.0,2110.116017131942,2150.852009001453,128.94409341996527,2.0814928180634906,0.49989998999799945,0.49,3.0,0.0
974.0,328.30641688580744,366.1516206157872,131.70542948238634,31.88532106321975,0.4974937185533099,0.55,4.0,0.0
975.0,4.4418273371535415,1.2781974562159693,0.0,0.0,0.0,0.0,0.0,0.0
976.0,3.244778952648718,0.7717716044404758,0.0,0.0,0.0,0.0,0.0,0.0
977.0,2.1373742755894107,0.022814857696999393,0.0,0.0,0.0,0.0,0.0,0.0
978.0,55.607073151834676,142.858313216213,0.0,0.0,0.3,0.1,1.0,0.0
979.0,4.9277732927012545,0.8235872592733614,0.0,0.0,0.0,0.0,0.0,0.0
980.0,3.0545049742353103,1.4443721634895466,0.0,0.0,0.0,0.0,0.0,0.0
981.0,2.1466097483901048,0.02788295247760135,0.0,0.0,0.0,0.0,0.0,0.0
982.0,2.140705224008233,0.035633719284443435,0.0,0.0,0.0,0.0,0.0,0.0
983.0,2.1423058251641396,0.02485670463024866,0.0,0.0,0.0,0.0,0.0,0.0
984.0,2.1546735752817217,0.02402794029922532,0.0,0.0,0.0,0.0,0.0,0.0
985.0,2.137140234702001,0.027490165950393112,0.0,0.0,0.0,0.0,0.0,0.0
986.0,2.149286108347727,0.028287962457511296,0.0,0.0,0.0,0.0,0.0,0.0
987.0,2.1281652744707413,0.029001536864610582,0.0,0.0,0.0,0.0,0.0,0.0
988.0,2.143687224684108,0.025598555383615895,0.0,0.0,0.0,0.0,0.0,0.0
989.0,2.147670556087307,0.027707500146442625,0.0,0.0,0.0,0.0,0.0,0.0
990.0,2.1501950380248145,0.023306909574618874,0.0,0.0,0.0,0.0,0.0,0.0
991.0,2.147787423450051,0.027427151864053288,0.0,0.0,0.0,0.0,0.0,0.0
992.0,2.141399531345018,0.02822167260050555,0.0,0.0,0.0,0.0,0.0,0.0
993.0,2.1353554796951553,0.024224676237533722,0.0,0.0,0.0,0.0,0.0,0.0
994.0,2.1437472565988167,0.024614137176936113,0.0,0.0,0.0,0.0,0.0,0.0
995.0,2.137915174903164,0.027495903505786123,0.0,0.0,0.0,0.0,0.0,0.0
996.0,2.138694258559151,0.027415093218793433,0.0,0.0,0.0,0.0,0.0,0.0
997.0,2.148027300994242,0.024290694575832533,0.0,0.0,0.0,0.0,0.0,0.0
998.0,2.140468476526574,0.025348893325553772,0.0,0.0,0.0,0.0,0.0,0.0
999.0,2.138349932737083,0.02798928661816991,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,2.141354581687668,0.024406088650859612,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,2.1371967850581814,0.02013479026646981,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,2.1461855161361876,0.02292516926200228,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,2.145849341291867,0.033180405205564416,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,7.396987688144875,6.550355906498488,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,6.824424017211601,1.6641346339422394,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,2.8975436908159207,1.3659988016273257,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,2.154859869983535,0.03817647369413936,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,2.1549672774598885,0.023900257555698915,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,2.137253095067584,0.03328531464791681,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,2.1415290607357518,0.025344253532014156,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,2.134979817151123,0.02865510398853643,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,2.1420805373311755,0.02499529279856766,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,2.143736376486922,0.02789058571694637,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,2.142574103911344,0.0335859550006641,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,7.710260997032458,6.374758353948721,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,6.298709151410772,0.8919341940545616,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,5.420913414821208,3.394785486167877,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,2.1452071836183673,0.02425945627928777,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,2.151467504048106,0.028005164130621103,0.0,0.0,0.0,0.0,0.0,0.0
