,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
487,0.0007755756378173828,0.08989524841308594,0.005184173583984375,0.005511760711669922,0.03179287910461426,0.0005176067352294922
488,0.0007777214050292969,0.06797981262207031,0.003975868225097656,0.005613565444946289,0.030485153198242188,0.0005176067352294922
489,0.0023338794708251953,0.08300161361694336,0.003920793533325195,0.0038957595825195312,0.030731678009033203,0.00048732757568359375
490,0.0007753372192382812,0.04208540916442871,0.0037419795989990234,0.003951072692871094,0.030980348587036133,0.0004978179931640625
491,0.0007884502410888672,0.08022189140319824,0.0039017200469970703,0.004398345947265625,0.030869007110595703,0.0006742477416992188
492,0.0011866092681884766,0.07934832572937012,0.0056171417236328125,0.005232095718383789,0.03020310401916504,0.0005230903625488281
493,0.0007834434509277344,0.09520196914672852,0.004561662673950195,0.003665924072265625,0.03096747398376465,0.0004963874816894531
494,0.0008373260498046875,0.07780838012695312,0.003818035125732422,0.0038766860961914062,0.03188633918762207,0.0004978179931640625
495,0.0008490085601806641,0.07255864143371582,0.0038881301879882812,0.003733396530151367,0.029873371124267578,0.0004975795745849609
496,0.0007886886596679688,0.03407692909240723,0.00383758544921875,0.005254983901977539,0.031018733978271484,0.0008099079132080078
497,0.0007877349853515625,0.03707408905029297,0.003750324249267578,0.0039403438568115234,0.0307464599609375,0.0004982948303222656
498,0.0008130073547363281,0.09012126922607422,0.0039446353912353516,0.004032135009765625,0.031647682189941406,0.0005011558532714844
499,0.0012295246124267578,0.06356430053710938,0.0055959224700927734,0.005327701568603516,0.030404090881347656,0.0005280971527099609
500,0.0007865428924560547,0.022397756576538086,0.004334449768066406,0.006092071533203125,0.0315244197845459,0.0005242824554443359
501,0.0008258819580078125,0.03252005577087402,0.003745555877685547,0.003537416458129883,0.030989408493041992,0.0004916191101074219
502,0.0007789134979248047,0.06667137145996094,0.005754232406616211,0.0041811466217041016,0.02998042106628418,0.0005197525024414062
503,0.0007772445678710938,0.06110215187072754,0.006228208541870117,0.0039005279541015625,0.03029179573059082,0.0005028247833251953
504,0.0007815361022949219,0.05567026138305664,0.005044698715209961,0.0035500526428222656,0.03081512451171875,0.0005254745483398438
505,0.0008044242858886719,0.03892374038696289,0.005968570709228516,0.005967140197753906,0.03765606880187988,0.0006744861602783203
506,0.0008807182312011719,0.04321551322937012,0.0036330223083496094,0.004836559295654297,0.0319828987121582,0.0006663799285888672
507,0.0015075206756591797,0.07426190376281738,0.003979921340942383,0.0061261653900146484,0.031545162200927734,0.0005795955657958984
508,0.0007913112640380859,0.0944967269897461,0.005639076232910156,0.003771066665649414,0.03023529052734375,0.0005133152008056641
509,0.0007810592651367188,0.04924750328063965,0.0038874149322509766,0.005115985870361328,0.03075408935546875,0.0005564689636230469
510,0.0024242401123046875,0.05312466621398926,0.0038938522338867188,0.0036635398864746094,0.03166317939758301,0.0005021095275878906
511,0.0010471343994140625,0.06523537635803223,0.0055179595947265625,0.0043256282806396484,0.030695199966430664,0.0005273818969726562
512,0.0007824897766113281,0.029759645462036133,0.0038073062896728516,0.003557920455932617,0.03006911277770996,0.0005037784576416016
513,0.0007870197296142578,0.023258447647094727,0.005783796310424805,0.003387451171875,0.03142976760864258,0.0005137920379638672
514,0.0007910728454589844,0.06153988838195801,0.0038216114044189453,0.0035996437072753906,0.030297040939331055,0.0005004405975341797
515,0.00078582763671875,0.08328485488891602,0.0043048858642578125,0.006665229797363281,0.0317082405090332,0.0005283355712890625
516,0.0008051395416259766,0.0715630054473877,0.004346370697021484,0.006231784820556641,0.03165125846862793,0.0005314350128173828
517,0.0008909702301025391,0.09714722633361816,0.0037164688110351562,0.003520965576171875,0.030875682830810547,0.0005173683166503906
518,0.0007822513580322266,0.09827136993408203,0.003886699676513672,0.005613088607788086,0.029796361923217773,0.0007538795471191406
519,0.002039194107055664,0.09646821022033691,0.006226062774658203,0.003634214401245117,0.030016660690307617,0.0005106925964355469
520,0.0007822513580322266,0.08848929405212402,0.005167245864868164,0.0038073062896728516,0.030251264572143555,0.0005278587341308594
521,0.0007822513580322266,0.02226734161376953,0.004142284393310547,0.0062677860260009766,0.031435489654541016,0.0005271434783935547
522,0.0008056163787841797,0.051162004470825195,0.0038356781005859375,0.003961324691772461,0.03276824951171875,0.0005137920379638672
523,0.0011284351348876953,0.08304834365844727,0.005697488784790039,0.004006624221801758,0.030453920364379883,0.0005125999450683594
524,0.0007812976837158203,0.04895162582397461,0.00391840934753418,0.005244016647338867,0.03049468994140625,0.0006415843963623047
525,0.0016255378723144531,0.023575782775878906,0.004290342330932617,0.005254030227661133,0.031195640563964844,0.0010039806365966797
526,0.0007851123809814453,0.022388935089111328,0.0062291622161865234,0.005959033966064453,0.030356407165527344,0.0005488395690917969
527,0.0007774829864501953,0.03997611999511719,0.004758119583129883,0.0054013729095458984,0.031085491180419922,0.0005204677581787109
528,0.0007801055908203125,0.06504297256469727,0.003968954086303711,0.003787994384765625,0.031340837478637695,0.0004904270172119141
529,0.0008146762847900391,0.048014163970947266,0.004014492034912109,0.005437135696411133,0.029752016067504883,0.0005738735198974609
530,0.0007982254028320312,0.04714775085449219,0.005655765533447266,0.003922939300537109,0.030005931854248047,0.0005049705505371094
531,0.0007998943328857422,0.08011102676391602,0.0039560794830322266,0.003958702087402344,0.030882835388183594,0.0005116462707519531
532,0.0013964176177978516,0.020030736923217773,0.004988908767700195,0.003451108932495117,0.030135631561279297,0.0004947185516357422
533,0.0008108615875244141,0.07140350341796875,0.0053348541259765625,0.0040111541748046875,0.030624866485595703,0.0005183219909667969
534,0.0007781982421875,0.07152676582336426,0.0045108795166015625,0.006247520446777344,0.031036376953125,0.0005319118499755859
535,0.0007946491241455078,0.021507740020751953,0.003946065902709961,0.0056650638580322266,0.03142237663269043,0.0006375312805175781
536,0.000804901123046875,0.0710597038269043,0.0038864612579345703,0.004903078079223633,0.03159642219543457,0.0009930133819580078
537,0.0008006095886230469,0.06394100189208984,0.0049591064453125,0.003834962844848633,0.03075265884399414,0.0005037784576416016
538,0.0007882118225097656,0.07053828239440918,0.005549192428588867,0.004190921783447266,0.03109908103942871,0.0005280971527099609
539,0.0007829666137695312,0.07519793510437012,0.0052831172943115234,0.003835916519165039,0.030333995819091797,0.0005192756652832031
540,0.0008437633514404297,0.06703662872314453,0.0039031505584716797,0.004717111587524414,0.031033992767333984,0.0005173683166503906
541,0.0012416839599609375,0.023500680923461914,0.004133701324462891,0.004301309585571289,0.03139805793762207,0.0005102157592773438
542,0.0013623237609863281,0.021193265914916992,0.003873109817504883,0.0035109519958496094,0.031055450439453125,0.0005235671997070312
543,0.0007760524749755859,0.03250265121459961,0.005306720733642578,0.0054988861083984375,0.030777931213378906,0.0005137920379638672
544,0.0007791519165039062,0.06487417221069336,0.00435328483581543,0.0045430660247802734,0.031430959701538086,0.0005006790161132812
545,0.0013720989227294922,0.043256521224975586,0.0036449432373046875,0.0043315887451171875,0.030249357223510742,0.0005362033843994141
546,0.001443624496459961,0.0422518253326416,0.003696918487548828,0.004586458206176758,0.0312800407409668,0.001210927963256836
547,0.0011131763458251953,0.045006752014160156,0.005031585693359375,0.0038385391235351562,0.03032398223876953,0.0007262229919433594
548,0.0007891654968261719,0.046395063400268555,0.003543376922607422,0.0032618045806884766,0.030011653900146484,0.0005106925964355469
549,0.0008351802825927734,0.07535362243652344,0.005010128021240234,0.0032968521118164062,0.03042888641357422,0.0005230903625488281
550,0.0007946491241455078,0.05405831336975098,0.005417585372924805,0.0042536258697509766,0.03008127212524414,0.0005657672882080078
551,0.0007750988006591797,0.09697341918945312,0.0039348602294921875,0.0037686824798583984,0.03076624870300293,0.0005009174346923828
552,0.000797271728515625,0.02587127685546875,0.0036575794219970703,0.0034666061401367188,0.030100584030151367,0.0004913806915283203
553,0.0007851123809814453,0.02451467514038086,0.005447864532470703,0.003450632095336914,0.030030488967895508,0.0005168914794921875
554,0.00078582763671875,0.04315328598022461,0.0049097537994384766,0.0036699771881103516,0.03015923500061035,0.0005044937133789062
555,0.0007774829864501953,0.08598828315734863,0.004907369613647461,0.005511283874511719,0.031213998794555664,0.0005261898040771484
556,0.0007765293121337891,0.08196425437927246,0.003930807113647461,0.003767728805541992,0.030918359756469727,0.0005013942718505859
557,0.0007860660552978516,0.06395745277404785,0.004063844680786133,0.004751920700073242,0.03197336196899414,0.0007152557373046875
558,0.0007977485656738281,0.0817263126373291,0.003972053527832031,0.003765106201171875,0.029885530471801758,0.0005097389221191406
559,0.0007836818695068359,0.08294081687927246,0.003908872604370117,0.004941463470458984,0.03294181823730469,0.0009052753448486328
560,0.0007882118225097656,0.07460260391235352,0.005233049392700195,0.005680084228515625,0.03104686737060547,0.0005288124084472656
561,0.0007839202880859375,0.05400443077087402,0.0040662288665771484,0.005126476287841797,0.030950069427490234,0.0008897781372070312
562,0.0007851123809814453,0.07050514221191406,0.0040187835693359375,0.004909992218017578,0.03209638595581055,0.000518798828125
563,0.0020074844360351562,0.0659477710723877,0.0040667057037353516,0.003903627395629883,0.030678510665893555,0.0004961490631103516
564,0.0007803440093994141,0.022487878799438477,0.0059757232666015625,0.003446340560913086,0.030035734176635742,0.0005123615264892578
565,0.0007791519165039062,0.06106209754943848,0.0038285255432128906,0.003679037094116211,0.030957460403442383,0.0004971027374267578
566,0.0007886886596679688,0.07692074775695801,0.003964662551879883,0.004227399826049805,0.030951738357543945,0.0005021095275878906
567,0.0007810592651367188,0.06429243087768555,0.003982067108154297,0.0056188106536865234,0.03215360641479492,0.0006330013275146484
568,0.0008146762847900391,0.09183096885681152,0.0054891109466552734,0.004605531692504883,0.030362367630004883,0.0005280971527099609
569,0.0007958412170410156,0.08826804161071777,0.004107952117919922,0.006763935089111328,0.03100442886352539,0.0005218982696533203
570,0.0008502006530761719,0.058475494384765625,0.004897356033325195,0.004033803939819336,0.030875682830810547,0.0005261898040771484
571,0.0007796287536621094,0.05785059928894043,0.005277395248413086,0.003823995590209961,0.030045747756958008,0.0005254745483398438
572,0.0007760524749755859,0.06502389907836914,0.003965616226196289,0.0040073394775390625,0.03194069862365723,0.0004980564117431641
573,0.0012736320495605469,0.05873513221740723,0.003812551498413086,0.004061460494995117,0.03109908103942871,0.0004951953887939453
574,0.0010848045349121094,0.0423734188079834,0.003470182418823242,0.003755807876586914,0.032976627349853516,0.0013959407806396484
575,0.0014035701751708984,0.05991983413696289,0.005583047866821289,0.003892183303833008,0.030886173248291016,0.0005397796630859375
576,0.0007860660552978516,0.053438425064086914,0.0035562515258789062,0.005397319793701172,0.03312063217163086,0.0012602806091308594
577,0.0009710788726806641,0.05278205871582031,0.0036721229553222656,0.004764080047607422,0.036661624908447266,0.0007312297821044922
578,0.0007874965667724609,0.05263924598693848,0.0035979747772216797,0.004451274871826172,0.03088974952697754,0.0005254745483398438
579,0.0022509098052978516,0.09825325012207031,0.005033254623413086,0.003612518310546875,0.02993321418762207,0.0005156993865966797
580,0.0008137226104736328,0.07022523880004883,0.00507807731628418,0.005719900131225586,0.030606746673583984,0.0005309581756591797
581,0.0007801055908203125,0.13089752197265625,0.004197359085083008,0.0038344860076904297,0.030168771743774414,0.0005087852478027344
582,0.0007779598236083984,0.07145977020263672,0.005429744720458984,0.003838062286376953,0.030961275100708008,0.0005092620849609375
583,0.0008082389831542969,0.05286550521850586,0.0043909549713134766,0.006414175033569336,0.031458377838134766,0.0005669593811035156
584,0.0007905960083007812,0.02178335189819336,0.004480600357055664,0.005719661712646484,0.03009200096130371,0.0005402565002441406
585,0.0007903575897216797,0.03960156440734863,0.0038039684295654297,0.004955291748046875,0.029442787170410156,0.0005750656127929688
586,0.0018792152404785156,0.06967735290527344,0.00397181510925293,0.0041310787200927734,0.0323336124420166,0.0005388259887695312
587,0.0010862350463867188,0.06910824775695801,0.0039520263671875,0.0037162303924560547,0.03032708168029785,0.0004944801330566406
588,0.0007910728454589844,0.021648645401000977,0.005302906036376953,0.0035352706909179688,0.031045198440551758,0.0005190372467041016
589,0.0007779598236083984,0.04989194869995117,0.003731966018676758,0.004087209701538086,0.03117656707763672,0.0006654262542724609
590,0.0010766983032226562,0.08426141738891602,0.005713224411010742,0.0037076473236083984,0.029926300048828125,0.0005075931549072266
591,0.0007855892181396484,0.08360552787780762,0.0039751529693603516,0.005812406539916992,0.031401634216308594,0.0008056163787841797
592,0.0007884502410888672,0.08396077156066895,0.003911018371582031,0.0037660598754882812,0.03119516372680664,0.0005731582641601562
593,0.0008182525634765625,0.08979225158691406,0.0038933753967285156,0.0037398338317871094,0.03072357177734375,0.0004935264587402344
594,0.0007841587066650391,0.0750885009765625,0.0046045780181884766,0.0037903785705566406,0.029954195022583008,0.0005030632019042969
595,0.000789642333984375,0.07385492324829102,0.005915641784667969,0.003737211227416992,0.03028416633605957,0.0004975795745849609
596,0.0007936954498291016,0.0694737434387207,0.0047607421875,0.005539417266845703,0.03021383285522461,0.0005564689636230469
597,0.0008382797241210938,0.027245044708251953,0.0060367584228515625,0.003655672073364258,0.030444860458374023,0.0005955696105957031
598,0.0007951259613037109,0.061232566833496094,0.003919124603271484,0.0037915706634521484,0.0303800106048584,0.00051116943359375
599,0.0008449554443359375,0.08029460906982422,0.003949880599975586,0.004277467727661133,0.031932830810546875,0.0005078315734863281
600,0.0020799636840820312,0.028560400009155273,0.0050907135009765625,0.004116535186767578,0.03005528450012207,0.0005280971527099609
601,0.0007846355438232422,0.043204545974731445,0.005063533782958984,0.0035855770111083984,0.030070781707763672,0.0005168914794921875
602,0.0008592605590820312,0.07300686836242676,0.005528926849365234,0.00432276725769043,0.030823707580566406,0.0005178451538085938
603,0.0008273124694824219,0.09154796600341797,0.005184173583984375,0.003778696060180664,0.03200697898864746,0.0005133152008056641
604,0.0007882118225097656,0.08962273597717285,0.0051937103271484375,0.004373788833618164,0.030530929565429688,0.0005202293395996094
605,0.0007944107055664062,0.07279396057128906,0.00529026985168457,0.004567861557006836,0.03103041648864746,0.0005238056182861328
606,0.0008461475372314453,0.0605006217956543,0.0049021244049072266,0.003689289093017578,0.030084848403930664,0.0005140304565429688
607,0.0007877349853515625,0.08269190788269043,0.003902435302734375,0.0045053958892822266,0.031484127044677734,0.0005743503570556641
608,0.0018680095672607422,0.07786250114440918,0.00574183464050293,0.004494428634643555,0.03045034408569336,0.0005183219909667969
609,0.0007889270782470703,0.036424875259399414,0.004331350326538086,0.005548238754272461,0.030915498733520508,0.0009720325469970703
610,0.0007979869842529297,0.08812403678894043,0.00400853157043457,0.004693746566772461,0.03066873550415039,0.0006160736083984375
611,0.0020024776458740234,0.09183216094970703,0.004012107849121094,0.006275653839111328,0.030691146850585938,0.0005605220794677734
612,0.0007796287536621094,0.052999258041381836,0.003752470016479492,0.003796815872192383,0.030732154846191406,0.0005028247833251953
613,0.0008203983306884766,0.09863567352294922,0.0051631927490234375,0.004157066345214844,0.030577659606933594,0.0005266666412353516
614,0.0007903575897216797,0.07006120681762695,0.0040209293365478516,0.005033016204833984,0.03095865249633789,0.0005981922149658203
615,0.0009732246398925781,0.038759469985961914,0.0036695003509521484,0.004683256149291992,0.031212329864501953,0.0006268024444580078
616,0.002155780792236328,0.07300305366516113,0.004012346267700195,0.005856990814208984,0.03112053871154785,0.0007319450378417969
617,0.0007922649383544922,0.07941699028015137,0.0060575008392333984,0.003849506378173828,0.030564308166503906,0.0004956722259521484
618,0.0007832050323486328,0.05360698699951172,0.005255937576293945,0.004471540451049805,0.031426429748535156,0.0005538463592529297
619,0.0007998943328857422,0.0934610366821289,0.005481719970703125,0.0036122798919677734,0.030382871627807617,0.0005280971527099609
620,0.0007917881011962891,0.08122038841247559,0.004010200500488281,0.0038471221923828125,0.030580520629882812,0.0004963874816894531
621,0.0010666847229003906,0.06943082809448242,0.004703521728515625,0.0037708282470703125,0.03003835678100586,0.0005075931549072266
622,0.00080108642578125,0.07806134223937988,0.003919839859008789,0.0037436485290527344,0.030372142791748047,0.0005054473876953125
623,0.0007922649383544922,0.08417654037475586,0.004212617874145508,0.005915164947509766,0.031907081604003906,0.0005257129669189453
624,0.0007908344268798828,0.08305549621582031,0.003949642181396484,0.00383758544921875,0.031382083892822266,0.0004982948303222656
625,0.0010952949523925781,0.09567713737487793,0.004036426544189453,0.0051174163818359375,0.029918909072875977,0.0005509853363037109
626,0.0008652210235595703,0.04852628707885742,0.004319429397583008,0.0037720203399658203,0.03139090538024902,0.0004973411560058594
627,0.0007967948913574219,0.06618595123291016,0.004004716873168945,0.0052013397216796875,0.02983689308166504,0.0007717609405517578
628,0.0011425018310546875,0.07147598266601562,0.003991127014160156,0.00433039665222168,0.03173065185546875,0.0005116462707519531
629,0.002302408218383789,0.09526896476745605,0.004898786544799805,0.004091739654541016,0.031047821044921875,0.0005249977111816406
630,0.0008034706115722656,0.05060696601867676,0.003625154495239258,0.003566265106201172,0.031115055084228516,0.0005083084106445312
631,0.0008144378662109375,0.05785703659057617,0.0035979747772216797,0.0033681392669677734,0.03206801414489746,0.0005061626434326172
632,0.0008819103240966797,0.03776860237121582,0.004038810729980469,0.0032911300659179688,0.03025364875793457,0.0006918907165527344
633,0.0007894039154052734,0.04404163360595703,0.003568887710571289,0.0033004283905029297,0.031165122985839844,0.0005145072937011719
634,0.0007996559143066406,0.04433441162109375,0.003711700439453125,0.0033483505249023438,0.03011775016784668,0.0005123615264892578
635,0.0007956027984619141,0.09563541412353516,0.0038907527923583984,0.003941059112548828,0.03202009201049805,0.0005104541778564453
636,0.0012881755828857422,0.026561260223388672,0.0038118362426757812,0.005320310592651367,0.031031370162963867,0.0009822845458984375
637,0.0008018016815185547,0.020768404006958008,0.003628253936767578,0.004939556121826172,0.03144407272338867,0.0007197856903076172
638,0.002208709716796875,0.022724390029907227,0.004135847091674805,0.005403995513916016,0.03152894973754883,0.0006473064422607422
639,0.0007936954498291016,0.0594325065612793,0.0050542354583740234,0.004550933837890625,0.030074596405029297,0.0005617141723632812
640,0.0007929801940917969,0.05659174919128418,0.00445556640625,0.0064084529876708984,0.0302121639251709,0.0005314350128173828
641,0.0007901191711425781,0.039278507232666016,0.004225254058837891,0.005895137786865234,0.03051280975341797,0.0005834102630615234
642,0.0008356571197509766,0.021764755249023438,0.003756284713745117,0.005278587341308594,0.02994227409362793,0.0005433559417724609
643,0.0017726421356201172,0.0411531925201416,0.003976345062255859,0.005165576934814453,0.02963113784790039,0.0005774497985839844
644,0.0009548664093017578,0.044434309005737305,0.005118370056152344,0.004229307174682617,0.03041696548461914,0.0005195140838623047
645,0.00079345703125,0.04656100273132324,0.003830432891845703,0.0037412643432617188,0.031168699264526367,0.0004930496215820312
646,0.0007765293121337891,0.08752822875976562,0.0050199031829833984,0.004216194152832031,0.030447006225585938,0.0005190372467041016
647,0.0007867813110351562,0.08670759201049805,0.004010915756225586,0.0049343109130859375,0.0302889347076416,0.000789642333984375
648,0.0007882118225097656,0.05494809150695801,0.003899097442626953,0.0048410892486572266,0.031065702438354492,0.0007088184356689453
649,0.0021750926971435547,0.05274224281311035,0.0037424564361572266,0.003565073013305664,0.030936002731323242,0.0004992485046386719
650,0.0007822513580322266,0.07591938972473145,0.004003047943115234,0.004243373870849609,0.031099319458007812,0.0004982948303222656
651,0.0012736320495605469,0.07777094841003418,0.003968477249145508,0.005928993225097656,0.03155255317687988,0.0007379055023193359
652,0.0008587837219238281,0.02248549461364746,0.003913164138793945,0.004822731018066406,0.03196430206298828,0.0006606578826904297
653,0.0008120536804199219,0.04801797866821289,0.004150390625,0.004010200500488281,0.030752182006835938,0.0004966259002685547
654,0.0008280277252197266,0.07208824157714844,0.00555872917175293,0.003859281539916992,0.029956817626953125,0.0005173683166503906
655,0.0007863044738769531,0.055554866790771484,0.005570411682128906,0.004231929779052734,0.030305147171020508,0.0005390644073486328
656,0.0007915496826171875,0.06419515609741211,0.003973484039306641,0.0040323734283447266,0.0312654972076416,0.0004968643188476562
657,0.0007798671722412109,0.04419565200805664,0.004002571105957031,0.003951072692871094,0.0302581787109375,0.0004990100860595703
658,0.0007846355438232422,0.023894071578979492,0.004110097885131836,0.003398418426513672,0.03103041648864746,0.0004961490631103516
659,0.0007994174957275391,0.03445315361022949,0.0051767826080322266,0.005331754684448242,0.031053781509399414,0.0005166530609130859
660,0.0007894039154052734,0.06765246391296387,0.0040493011474609375,0.004857778549194336,0.030737638473510742,0.0005123615264892578
661,0.0012125968933105469,0.06880593299865723,0.0039844512939453125,0.0038132667541503906,0.030158519744873047,0.0004994869232177734
662,0.0007884502410888672,0.07731175422668457,0.0040073394775390625,0.0038437843322753906,0.03115367889404297,0.0005049705505371094
663,0.0007929801940917969,0.036748409271240234,0.006290912628173828,0.0036830902099609375,0.030130386352539062,0.0004978179931640625
664,0.0007927417755126953,0.0469205379486084,0.003736257553100586,0.003556489944458008,0.031424760818481445,0.0005147457122802734
665,0.0009343624114990234,0.09083819389343262,0.0038907527923583984,0.003698587417602539,0.031191587448120117,0.0005211830139160156
666,0.000789642333984375,0.0817863941192627,0.004006385803222656,0.005468606948852539,0.029586076736450195,0.0006589889526367188
667,0.0007948875427246094,0.07617926597595215,0.0055043697357177734,0.004575967788696289,0.03073406219482422,0.0005512237548828125
668,0.0007894039154052734,0.08878040313720703,0.004432201385498047,0.0063934326171875,0.030380964279174805,0.0005245208740234375
669,0.0007920265197753906,0.0766913890838623,0.0054013729095458984,0.0039904117584228516,0.030499935150146484,0.0005178451538085938
670,0.000804901123046875,0.0646977424621582,0.003941059112548828,0.0038347244262695312,0.030341386795043945,0.0004982948303222656
671,0.0008349418640136719,0.06701016426086426,0.005262851715087891,0.0040776729583740234,0.03138542175292969,0.0005137920379638672
672,0.0007967948913574219,0.05943942070007324,0.005713701248168945,0.0037293434143066406,0.030294179916381836,0.0005080699920654297
673,0.0007829666137695312,0.045488595962524414,0.0038623809814453125,0.0036818981170654297,0.03002309799194336,0.0005002021789550781
674,0.0007917881011962891,0.05071449279785156,0.005934238433837891,0.0053255558013916016,0.030767440795898438,0.0005221366882324219
675,0.0008261203765869141,0.04909992218017578,0.003943204879760742,0.003803253173828125,0.031678199768066406,0.0004856586456298828
676,0.0010137557983398438,0.04205179214477539,0.003873586654663086,0.003835916519165039,0.030779123306274414,0.0004949569702148438
677,0.0009057521820068359,0.04962015151977539,0.005079746246337891,0.003988981246948242,0.03105306625366211,0.0005173683166503906
678,0.0008041858673095703,0.03143024444580078,0.0037529468536376953,0.0035719871520996094,0.031103134155273438,0.0005047321319580078
679,0.0008373260498046875,0.04957723617553711,0.0048732757568359375,0.005316972732543945,0.030103683471679688,0.000537872314453125
680,0.0008158683776855469,0.05115103721618652,0.003937959671020508,0.0038352012634277344,0.03057694435119629,0.0005021095275878906
681,0.0012180805206298828,0.03750801086425781,0.003934383392333984,0.0035545825958251953,0.02990102767944336,0.000499725341796875
682,0.00078582763671875,0.022469043731689453,0.006016731262207031,0.0037317276000976562,0.03136467933654785,0.0005114078521728516
683,0.0007951259613037109,0.08524227142333984,0.003996610641479492,0.005034446716308594,0.03043508529663086,0.0005314350128173828
684,0.0007984638214111328,0.09867358207702637,0.0044248104095458984,0.0036079883575439453,0.030701160430908203,0.00051116943359375
685,0.0007886886596679688,0.0854651927947998,0.004641532897949219,0.0058248043060302734,0.031088590621948242,0.0005245208740234375
686,0.0007894039154052734,0.08501935005187988,0.0037801265716552734,0.004164457321166992,0.030710697174072266,0.0006191730499267578
687,0.001199483871459961,0.07350492477416992,0.003917217254638672,0.003851175308227539,0.03191995620727539,0.0005052089691162109
688,0.0009524822235107422,0.08558225631713867,0.004529714584350586,0.003652334213256836,0.031114578247070312,0.0005033016204833984
689,0.0007796287536621094,0.08558845520019531,0.004830598831176758,0.005391120910644531,0.02992725372314453,0.0005660057067871094
690,0.0007894039154052734,0.060415029525756836,0.005217552185058594,0.0039632320404052734,0.0295870304107666,0.0005252361297607422
691,0.0007915496826171875,0.09067583084106445,0.005089282989501953,0.004250526428222656,0.03037095069885254,0.0005195140838623047
692,0.000827789306640625,0.09178853034973145,0.005356311798095703,0.003671407699584961,0.0306241512298584,0.0005269050598144531
693,0.0009543895721435547,0.090179443359375,0.005049228668212891,0.0038127899169921875,0.030100345611572266,0.0005431175231933594
694,0.0007853507995605469,0.0635063648223877,0.003986358642578125,0.003962278366088867,0.031058788299560547,0.0005042552947998047
695,0.0007867813110351562,0.06379485130310059,0.004021883010864258,0.004986286163330078,0.03116440773010254,0.0006039142608642578
696,0.0017507076263427734,0.04612851142883301,0.005240201950073242,0.003791332244873047,0.030014991760253906,0.0005249977111816406
697,0.00078582763671875,0.07611250877380371,0.0058956146240234375,0.004048347473144531,0.03041815757751465,0.0004985332489013672
698,0.0007810592651367188,0.05962085723876953,0.003879547119140625,0.0035881996154785156,0.03002142906188965,0.0005214214324951172
699,0.0007777214050292969,0.07461190223693848,0.005738973617553711,0.0037560462951660156,0.02996659278869629,0.0004954338073730469
700,0.0007987022399902344,0.08152008056640625,0.003969669342041016,0.004001617431640625,0.03167271614074707,0.0005459785461425781
701,0.0011167526245117188,0.0871579647064209,0.003927469253540039,0.003715038299560547,0.03050994873046875,0.0005016326904296875
702,0.0007750988006591797,0.07980751991271973,0.003972053527832031,0.004667520523071289,0.031104326248168945,0.0005235671997070312
703,0.0012090206146240234,0.07277941703796387,0.004025459289550781,0.0042078495025634766,0.03280234336853027,0.0005941390991210938
704,0.0011048316955566406,0.08382105827331543,0.004900693893432617,0.003814697265625,0.029888629913330078,0.0004963874816894531
705,0.0007913112640380859,0.057852745056152344,0.005683422088623047,0.003782510757446289,0.0297088623046875,0.0005054473876953125
706,0.0007958412170410156,0.049005985260009766,0.003778219223022461,0.004157304763793945,0.030578136444091797,0.0005445480346679688
707,0.0012600421905517578,0.07788658142089844,0.004236936569213867,0.005759716033935547,0.03063678741455078,0.0005996227264404297
708,0.0007979869842529297,0.053411245346069336,0.004017353057861328,0.004897356033325195,0.030997514724731445,0.0005443096160888672
709,0.0013585090637207031,0.020413637161254883,0.0036439895629882812,0.003917217254638672,0.030136585235595703,0.0004956722259521484
710,0.0008015632629394531,0.03081965446472168,0.003728628158569336,0.004750251770019531,0.03124094009399414,0.0008070468902587891
711,0.0014014244079589844,0.06133270263671875,0.00509333610534668,0.003893613815307617,0.030668258666992188,0.0005269050598144531
712,0.0007901191711425781,0.053015947341918945,0.004000186920166016,0.0052301883697509766,0.03175926208496094,0.0006642341613769531
713,0.0008425712585449219,0.07306981086730957,0.00421595573425293,0.005274057388305664,0.031215906143188477,0.0009348392486572266
714,0.0007901191711425781,0.06442093849182129,0.004245758056640625,0.0037970542907714844,0.0310211181640625,0.0005002021789550781
715,0.0007956027984619141,0.06616330146789551,0.004067420959472656,0.005100250244140625,0.030184030532836914,0.0005946159362792969
716,0.0015687942504882812,0.047690629959106445,0.004880666732788086,0.0037384033203125,0.030321121215820312,0.0005295276641845703
717,0.0007998943328857422,0.07698774337768555,0.004070758819580078,0.0037996768951416016,0.03027057647705078,0.0004956722259521484
718,0.0007932186126708984,0.055165767669677734,0.005326271057128906,0.003857135772705078,0.03089737892150879,0.0005109310150146484
719,0.0007879734039306641,0.0512843132019043,0.003953456878662109,0.005865335464477539,0.029521703720092773,0.0005407333374023438
720,0.0018475055694580078,0.03241109848022461,0.004503011703491211,0.003498077392578125,0.030101537704467773,0.0004968643188476562
721,0.0007948875427246094,0.0679013729095459,0.0040776729583740234,0.005650520324707031,0.03067302703857422,0.0008018016815185547
722,0.0007963180541992188,0.0919036865234375,0.004870176315307617,0.004937410354614258,0.030180692672729492,0.0005352497100830078
723,0.0007877349853515625,0.09200525283813477,0.0048067569732666016,0.003941059112548828,0.031237125396728516,0.0005505084991455078
724,0.0007903575897216797,0.09937024116516113,0.0038657188415527344,0.00373077392578125,0.03187727928161621,0.0005040168762207031
