,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
84,0.0005202293395996094,0.03918600082397461,0.003072977066040039,0.0016770362854003906,0.02359318733215332,0.00047898292541503906
85,0.0005190372467041016,0.012943029403686523,0.003217935562133789,0.0016200542449951172,0.023082256317138672,0.0005090236663818359
86,0.0004773139953613281,0.038220882415771484,0.0031890869140625,0.0017080307006835938,0.02373814582824707,0.0005037784576416016
87,0.0004601478576660156,0.02850198745727539,0.0032770633697509766,0.0017108917236328125,0.025274038314819336,0.0005047321319580078
88,0.0008120536804199219,0.011296987533569336,0.0031442642211914062,0.001628875732421875,0.023260831832885742,0.0004968643188476562
89,0.0004432201385498047,0.015105724334716797,0.0031890869140625,0.0016570091247558594,0.024178028106689453,0.0005152225494384766
90,0.00047516822814941406,0.021329879760742188,0.0033316612243652344,0.001638174057006836,0.023905038833618164,0.000621795654296875
91,0.0005183219909667969,0.024910688400268555,0.0035619735717773438,0.0017828941345214844,0.023054122924804688,0.0004799365997314453
92,0.0004608631134033203,0.022150039672851562,0.003376007080078125,0.0018208026885986328,0.02434706687927246,0.0005121231079101562
93,0.0007829666137695312,0.018193960189819336,0.0034329891204833984,0.0018870830535888672,0.024369001388549805,0.0005068778991699219
94,0.0005970001220703125,0.01028895378112793,0.0030808448791503906,0.001569986343383789,0.023114919662475586,0.0004961490631103516
95,0.0005252361297607422,0.01712489128112793,0.003027200698852539,0.0016632080078125,0.02290511131286621,0.0004856586456298828
96,0.0004458427429199219,0.018424034118652344,0.003628969192504883,0.001589059829711914,0.023574113845825195,0.0005092620849609375
97,0.0004572868347167969,0.022256851196289062,0.0033669471740722656,0.0016911029815673828,0.022980928421020508,0.0004749298095703125
98,0.0005488395690917969,0.0178070068359375,0.003495931625366211,0.001878976821899414,0.023988008499145508,0.000659942626953125
99,0.0005733966827392578,0.020313024520874023,0.003492116928100586,0.001893758773803711,0.02455306053161621,0.0006480216979980469
100,0.0005781650543212891,0.03254294395446777,0.003341197967529297,0.0019791126251220703,0.024698972702026367,0.0005118846893310547
101,0.0006201267242431641,0.017446041107177734,0.003487825393676758,0.001664876937866211,0.022824764251708984,0.0004878044128417969
102,0.0005631446838378906,0.017177104949951172,0.0035462379455566406,0.0016369819641113281,0.022696971893310547,0.0006971359252929688
103,0.00048804283142089844,0.020652055740356445,0.0033102035522460938,0.0016226768493652344,0.02305889129638672,0.0006132125854492188
104,0.0005550384521484375,0.011253118515014648,0.0035409927368164062,0.0017750263214111328,0.023494958877563477,0.0005099773406982422
105,0.0005459785461425781,0.03191113471984863,0.003160715103149414,0.0016818046569824219,0.022875070571899414,0.00047707557678222656
106,0.000579833984375,0.03972291946411133,0.0032401084899902344,0.0017580986022949219,0.024834871292114258,0.0005128383636474609
107,0.0005352497100830078,0.023214101791381836,0.003648042678833008,0.0018758773803710938,0.024390697479248047,0.000514984130859375
108,0.0006320476531982422,0.015937089920043945,0.003674030303955078,0.0019121170043945312,0.024439096450805664,0.0006577968597412109
109,0.0005860328674316406,0.01933908462524414,0.00333404541015625,0.001809835433959961,0.022724151611328125,0.0006117820739746094
110,0.0004169940948486328,0.02285599708557129,0.003240346908569336,0.001631021499633789,0.023527860641479492,0.0006511211395263672
111,0.0005309581756591797,0.011906147003173828,0.003325939178466797,0.001725912094116211,0.02340102195739746,0.0004911422729492188
112,0.00047588348388671875,0.02344799041748047,0.003921031951904297,0.0019571781158447266,0.024324893951416016,0.0005362033843994141
113,0.0005528926849365234,0.04474902153015137,0.003398895263671875,0.0018911361694335938,0.024317026138305664,0.0005700588226318359
114,0.0005841255187988281,0.011614084243774414,0.003476858139038086,0.0016450881958007812,0.0234220027923584,0.0005459785461425781
115,0.0005338191986083984,0.04157114028930664,0.0032372474670410156,0.0017337799072265625,0.02309107780456543,0.0004961490631103516
116,0.0004611015319824219,0.03517293930053711,0.0034821033477783203,0.0017218589782714844,0.022982358932495117,0.0004868507385253906
117,0.00048828125,0.011461734771728516,0.0033740997314453125,0.0017809867858886719,0.023157835006713867,0.0004749298095703125
118,0.0004398822784423828,0.0357060432434082,0.0032339096069335938,0.00168609619140625,0.023180007934570312,0.0004990100860595703
119,0.00045800209045410156,0.03314828872680664,0.0034897327423095703,0.0016560554504394531,0.023393869400024414,0.0004978179931640625
120,0.0006098747253417969,0.041423797607421875,0.0033740997314453125,0.0016629695892333984,0.023376941680908203,0.0004930496215820312
121,0.00045680999755859375,0.027257680892944336,0.0033960342407226562,0.0017948150634765625,0.02335834503173828,0.0004909038543701172
122,0.0004470348358154297,0.036006927490234375,0.003239154815673828,0.0017168521881103516,0.02367424964904785,0.000476837158203125
123,0.0006070137023925781,0.03133106231689453,0.003158092498779297,0.0017058849334716797,0.024302005767822266,0.0005080699920654297
124,0.0005197525024414062,0.010262012481689453,0.0032041072845458984,0.0016977787017822266,0.023139238357543945,0.0004820823669433594
125,0.0005419254302978516,0.010531187057495117,0.0032219886779785156,0.001712799072265625,0.023945093154907227,0.00047898292541503906
126,0.0005266666412353516,0.019057750701904297,0.0033881664276123047,0.0018639564514160156,0.0242769718170166,0.0006549358367919922
127,0.0005328655242919922,0.01843714714050293,0.0038530826568603516,0.0018498897552490234,0.02419590950012207,0.0005156993865966797
128,0.0006210803985595703,0.018383026123046875,0.003468036651611328,0.0016858577728271484,0.0227510929107666,0.000492095947265625
129,0.0005030632019042969,0.016701936721801758,0.0036420822143554688,0.0017731189727783203,0.023432016372680664,0.0006511211395263672
130,0.0005671977996826172,0.022763967514038086,0.0032372474670410156,0.0016467571258544922,0.02315807342529297,0.0004999637603759766
131,0.0005249977111816406,0.01937103271484375,0.0036208629608154297,0.0018241405487060547,0.023462772369384766,0.0004820823669433594
132,0.0005190372467041016,0.045359134674072266,0.0032949447631835938,0.0016970634460449219,0.023131847381591797,0.0006239414215087891
133,0.000431060791015625,0.029227733612060547,0.00341796875,0.001657247543334961,0.02397298812866211,0.0004930496215820312
134,0.0011129379272460938,0.010715723037719727,0.003997802734375,0.0017740726470947266,0.02407979965209961,0.0005083084106445312
135,0.00047779083251953125,0.01128387451171875,0.0033512115478515625,0.001767873764038086,0.023398876190185547,0.0004940032958984375
136,0.00045013427734375,0.04107379913330078,0.0032699108123779297,0.0016939640045166016,0.022854089736938477,0.0004968643188476562
137,0.00043392181396484375,0.039971113204956055,0.003342866897583008,0.0019161701202392578,0.024623870849609375,0.0005052089691162109
138,0.0006110668182373047,0.01670980453491211,0.003345966339111328,0.00186920166015625,0.024725914001464844,0.0005128383636474609
139,0.0005891323089599609,0.03478884696960449,0.0032188892364501953,0.0016582012176513672,0.023025989532470703,0.0004999637603759766
140,0.0005538463592529297,0.03647780418395996,0.0034410953521728516,0.0016760826110839844,0.023628950119018555,0.0005080699920654297
141,0.0005199909210205078,0.030034780502319336,0.003461122512817383,0.0018749237060546875,0.024153947830200195,0.0005350112915039062
142,0.0006010532379150391,0.027966022491455078,0.003638029098510742,0.0018076896667480469,0.023923158645629883,0.00048804283142089844
143,0.0004680156707763672,0.02437305450439453,0.0035250186920166016,0.001722097396850586,0.023602008819580078,0.0005059242248535156
144,0.00045299530029296875,0.03609490394592285,0.003317117691040039,0.0018188953399658203,0.02326512336730957,0.0004811286926269531
145,0.0005719661712646484,0.02631998062133789,0.003393888473510742,0.0016970634460449219,0.022649049758911133,0.0006887912750244141
146,0.0007188320159912109,0.015284061431884766,0.003183126449584961,0.0016698837280273438,0.022982120513916016,0.0004899501800537109
147,0.00047898292541503906,0.016793012619018555,0.0036749839782714844,0.0018570423126220703,0.023648977279663086,0.0005047321319580078
148,0.0005528926849365234,0.024583816528320312,0.003554105758666992,0.001859903335571289,0.02336287498474121,0.0007941722869873047
149,0.0005180835723876953,0.019437074661254883,0.0033528804779052734,0.0016660690307617188,0.022813081741333008,0.0005190372467041016
150,0.0006711483001708984,0.026768922805786133,0.003674030303955078,0.0019593238830566406,0.022922039031982422,0.0006170272827148438
151,0.0005950927734375,0.023408174514770508,0.003396749496459961,0.001619100570678711,0.02498912811279297,0.0005102157592773438
152,0.0006430149078369141,0.009493827819824219,0.0036029815673828125,0.0016508102416992188,0.023019075393676758,0.0004940032958984375
153,0.0005648136138916016,0.03339123725891113,0.003738880157470703,0.0019452571868896484,0.02598094940185547,0.0005559921264648438
154,0.00048613548278808594,0.023199081420898438,0.0038459300994873047,0.002160310745239258,0.026279211044311523,0.0007088184356689453
155,0.0005860328674316406,0.04664921760559082,0.0037391185760498047,0.0020782947540283203,0.02608489990234375,0.0005500316619873047
156,0.0005822181701660156,0.023074865341186523,0.003622770309448242,0.0018401145935058594,0.025622129440307617,0.0005509853363037109
157,0.0004649162292480469,0.011759042739868164,0.003452777862548828,0.0018918514251708984,0.02596592903137207,0.0005502700805664062
158,0.0004990100860595703,0.026150226593017578,0.004210233688354492,0.0021419525146484375,0.02645397186279297,0.0005576610565185547
159,0.0005822181701660156,0.015857934951782227,0.003991127014160156,0.0019457340240478516,0.026291847229003906,0.0006999969482421875
160,0.0005140304565429688,0.01955413818359375,0.003863096237182617,0.0019459724426269531,0.025915861129760742,0.0007090568542480469
161,0.0004620552062988281,0.015713930130004883,0.004001140594482422,0.0021560192108154297,0.0263669490814209,0.0006968975067138672
162,0.000579833984375,0.012005090713500977,0.003973960876464844,0.001950979232788086,0.026075124740600586,0.0007090568542480469
163,0.0006268024444580078,0.020776987075805664,0.003992795944213867,0.001989126205444336,0.026412010192871094,0.0007157325744628906
164,0.0005390644073486328,0.04252791404724121,0.003827810287475586,0.001993894577026367,0.026014089584350586,0.0006990432739257812
165,0.0005478858947753906,0.010174274444580078,0.004285097122192383,0.0018188953399658203,0.026033878326416016,0.0005481243133544922
166,0.0006089210510253906,0.04315018653869629,0.0038161277770996094,0.001895904541015625,0.0257871150970459,0.0005528926849365234
167,0.0006020069122314453,0.038125038146972656,0.0038759708404541016,0.001966238021850586,0.025726795196533203,0.000682830810546875
168,0.0005397796630859375,0.019568204879760742,0.0036220550537109375,0.0017609596252441406,0.024457931518554688,0.0005218982696533203
169,0.0005681514739990234,0.012629032135009766,0.003404855728149414,0.0017819404602050781,0.023607254028320312,0.0005080699920654297
170,0.0006709098815917969,0.026067018508911133,0.003267049789428711,0.0016379356384277344,0.022849082946777344,0.0006201267242431641
171,0.0004940032958984375,0.03575587272644043,0.0032219886779785156,0.0018379688262939453,0.023515939712524414,0.0004761219024658203
172,0.00046706199645996094,0.0348968505859375,0.0032529830932617188,0.0016858577728271484,0.022960901260375977,0.0005068778991699219
173,0.00044083595275878906,0.02086496353149414,0.003108978271484375,0.0017328262329101562,0.022928953170776367,0.0006051063537597656
174,0.00045800209045410156,0.02094101905822754,0.003312826156616211,0.0016620159149169922,0.02318429946899414,0.000621795654296875
175,0.0004410743713378906,0.016839981079101562,0.003606081008911133,0.0017940998077392578,0.02484893798828125,0.0008111000061035156
176,0.0005621910095214844,0.019006967544555664,0.0036869049072265625,0.0016851425170898438,0.023099899291992188,0.0006201267242431641
177,0.0004439353942871094,0.01615309715270996,0.0032608509063720703,0.0017380714416503906,0.02371692657470703,0.0006272792816162109
178,0.0005459785461425781,0.010668039321899414,0.003003835678100586,0.0020630359649658203,0.023370981216430664,0.0005068778991699219
179,0.00043702125549316406,0.018793106079101562,0.0032019615173339844,0.0018422603607177734,0.022783279418945312,0.0004782676696777344
180,0.00045180320739746094,0.033705949783325195,0.0033102035522460938,0.0016560554504394531,0.02309393882751465,0.0004901885986328125
181,0.0005559921264648438,0.03802967071533203,0.003238201141357422,0.0017020702362060547,0.023717880249023438,0.0005040168762207031
182,0.0006327629089355469,0.02810215950012207,0.003590822219848633,0.0018088817596435547,0.023250102996826172,0.0004892349243164062
183,0.0006260871887207031,0.02884197235107422,0.003335237503051758,0.001995086669921875,0.024080991744995117,0.0004978179931640625
184,0.0004570484161376953,0.027717113494873047,0.003693819046020508,0.001814126968383789,0.024164199829101562,0.0005128383636474609
185,0.0005958080291748047,0.04170489311218262,0.003355264663696289,0.0018968582153320312,0.022874832153320312,0.000476837158203125
186,0.00048089027404785156,0.03579998016357422,0.003751039505004883,0.002173185348510742,0.024715662002563477,0.00051116943359375
187,0.0006158351898193359,0.0284121036529541,0.003209829330444336,0.0017659664154052734,0.02312612533569336,0.00048089027404785156
188,0.0004448890686035156,0.030450105667114258,0.0032181739807128906,0.001672983169555664,0.02312612533569336,0.0004868507385253906
189,0.0004930496215820312,0.011868953704833984,0.003390073776245117,0.0018050670623779297,0.023597002029418945,0.00049591064453125
190,0.0005481243133544922,0.04715299606323242,0.0031731128692626953,0.0016977787017822266,0.023275136947631836,0.0005202293395996094
191,0.0004439353942871094,0.040383100509643555,0.0032889842987060547,0.0016827583312988281,0.023699045181274414,0.0005061626434326172
192,0.0004458427429199219,0.03344607353210449,0.0035839080810546875,0.0017938613891601562,0.023287057876586914,0.0005018711090087891
193,0.0005600452423095703,0.019572973251342773,0.003371000289916992,0.0016498565673828125,0.022989988327026367,0.0004911422729492188
194,0.0004961490631103516,0.02416062355041504,0.0037648677825927734,0.0017571449279785156,0.023315906524658203,0.0004968643188476562
195,0.000522613525390625,0.017292022705078125,0.0032961368560791016,0.001680135726928711,0.023221969604492188,0.0004978179931640625
196,0.0005071163177490234,0.018969058990478516,0.003565073013305664,0.0017359256744384766,0.024183988571166992,0.0006647109985351562
197,0.0004928112030029297,0.03868699073791504,0.003298044204711914,0.0017750263214111328,0.02436089515686035,0.0005178451538085938
198,0.0006039142608642578,0.007876157760620117,0.003136873245239258,0.0016613006591796875,0.024148941040039062,0.0005168914794921875
199,0.0005879402160644531,0.03421211242675781,0.0034592151641845703,0.0017631053924560547,0.023669004440307617,0.0005161762237548828
200,0.00046825408935546875,0.011372089385986328,0.003645181655883789,0.0016829967498779297,0.023042678833007812,0.0004820823669433594
201,0.00045299530029296875,0.01892876625061035,0.0033478736877441406,0.0016582012176513672,0.02364492416381836,0.000492095947265625
202,0.0005030632019042969,0.025546789169311523,0.0040493011474609375,0.0019898414611816406,0.025701045989990234,0.0005521774291992188
203,0.00045800209045410156,0.02210688591003418,0.0036399364471435547,0.0018711090087890625,0.025695085525512695,0.0005488395690917969
204,0.00047087669372558594,0.0354769229888916,0.0038437843322753906,0.0019702911376953125,0.02597784996032715,0.0005750656127929688
205,0.0005660057067871094,0.0281829833984375,0.0036699771881103516,0.0019142627716064453,0.025887012481689453,0.0005440711975097656
206,0.0004749298095703125,0.01872086524963379,0.0037162303924560547,0.0019268989562988281,0.02583909034729004,0.0005578994750976562
207,0.0004858970642089844,0.023215055465698242,0.004014730453491211,0.0019829273223876953,0.025656938552856445,0.0005509853363037109
208,0.00044608116149902344,0.014510869979858398,0.0040130615234375,0.0020170211791992188,0.0263979434967041,0.0005578994750976562
209,0.0004992485046386719,0.018491029739379883,0.003717184066772461,0.0019838809967041016,0.025990009307861328,0.0007040500640869141
210,0.00045108795166015625,0.016456127166748047,0.00397491455078125,0.002189159393310547,0.026551008224487305,0.0006959438323974609
211,0.00048804283142089844,0.018435001373291016,0.004263162612915039,0.0019538402557373047,0.02614617347717285,0.0005490779876708984
212,0.0004749298095703125,0.025845050811767578,0.004119157791137695,0.001984834671020508,0.02572488784790039,0.0006940364837646484
213,0.00044417381286621094,0.027827024459838867,0.003949165344238281,0.0020978450775146484,0.02611088752746582,0.0005488395690917969
214,0.0006060600280761719,0.03192281723022461,0.003671884536743164,0.0019137859344482422,0.0256350040435791,0.0005517005920410156
215,0.00046181678771972656,0.03982424736022949,0.0037360191345214844,0.0019702911376953125,0.026003122329711914,0.0005428791046142578
216,0.0004680156707763672,0.013010025024414062,0.003721952438354492,0.0018668174743652344,0.026028156280517578,0.0005548000335693359
217,0.00047898292541503906,0.01241302490234375,0.0036652088165283203,0.0017077922821044922,0.023002147674560547,0.0004868507385253906
218,0.0004849433898925781,0.03431510925292969,0.003262042999267578,0.0017139911651611328,0.022975921630859375,0.0004780292510986328
219,0.0005428791046142578,0.008587121963500977,0.0034699440002441406,0.001710653305053711,0.022866249084472656,0.0006210803985595703
220,0.00042891502380371094,0.029008150100708008,0.003404855728149414,0.0016820430755615234,0.022855043411254883,0.00048422813415527344
221,0.0005240440368652344,0.013661861419677734,0.0034439563751220703,0.0017042160034179688,0.02428412437438965,0.00055694580078125
222,0.0005660057067871094,0.034117937088012695,0.003180980682373047,0.0017962455749511719,0.02277231216430664,0.00048160552978515625
223,0.0005331039428710938,0.040936946868896484,0.003371000289916992,0.0016939640045166016,0.023454904556274414,0.0005011558532714844
224,0.0004413127899169922,0.028841018676757812,0.003504037857055664,0.0017611980438232422,0.022899866104125977,0.0005052089691162109
225,0.00043582916259765625,0.017335176467895508,0.0037178993225097656,0.0016450881958007812,0.02293109893798828,0.00048613548278808594
226,0.00045418739318847656,0.028847932815551758,0.0033478736877441406,0.0016939640045166016,0.023289918899536133,0.0004911422729492188
227,0.00045108795166015625,0.032466888427734375,0.0033118724822998047,0.001789093017578125,0.023534059524536133,0.0004909038543701172
228,0.0006608963012695312,0.018062114715576172,0.003323078155517578,0.0016751289367675781,0.023725032806396484,0.0005030632019042969
229,0.0011649131774902344,0.020382165908813477,0.0037229061126708984,0.0019481182098388672,0.02379298210144043,0.0007081031799316406
230,0.0006480216979980469,0.01800704002380371,0.003566265106201172,0.0017018318176269531,0.022825956344604492,0.0004849433898925781
231,0.0004916191101074219,0.013918876647949219,0.003381013870239258,0.001688241958618164,0.023044109344482422,0.000640869140625
232,0.00048470497131347656,0.03960418701171875,0.0033440589904785156,0.0018188953399658203,0.02305912971496582,0.0006299018859863281
233,0.0004239082336425781,0.026741981506347656,0.0033600330352783203,0.0016508102416992188,0.02343297004699707,0.0005009174346923828
234,0.0004987716674804688,0.03184318542480469,0.0036869049072265625,0.0017321109771728516,0.024053096771240234,0.0005121231079101562
235,0.00048089027404785156,0.033360958099365234,0.003524303436279297,0.001722097396850586,0.02320408821105957,0.0005099773406982422
