,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
542,0.000774383544921875,0.07950496673583984,0.0038323402404785156,0.0032923221588134766,0.03174090385437012,0.0004999637603759766
543,0.0007996559143066406,0.07775330543518066,0.003539562225341797,0.0036284923553466797,0.03011178970336914,0.0005085468292236328
544,0.0016226768493652344,0.06296825408935547,0.004047870635986328,0.004797697067260742,0.031227588653564453,0.0008234977722167969
545,0.0008072853088378906,0.09541463851928711,0.00567936897277832,0.004067897796630859,0.031279563903808594,0.0004961490631103516
546,0.0007889270782470703,0.054238080978393555,0.00503993034362793,0.004068136215209961,0.03124523162841797,0.0005240440368652344
547,0.0007801055908203125,0.024374008178710938,0.00613856315612793,0.0034744739532470703,0.030621051788330078,0.0005180835723876953
548,0.0008234977722167969,0.02210378646850586,0.005820512771606445,0.003818988800048828,0.031299591064453125,0.0005230903625488281
549,0.0007832050323486328,0.02228856086730957,0.0054399967193603516,0.0050084590911865234,0.030546188354492188,0.0005228519439697266
550,0.0007736682891845703,0.031207561492919922,0.0036945343017578125,0.003481149673461914,0.030689239501953125,0.0005021095275878906
551,0.0007677078247070312,0.031126976013183594,0.003867626190185547,0.004312753677368164,0.03282570838928223,0.0005962848663330078
552,0.0008614063262939453,0.023162841796875,0.004420042037963867,0.004090785980224609,0.03127288818359375,0.0005545616149902344
553,0.0008041858673095703,0.04754137992858887,0.005601167678833008,0.003362417221069336,0.02957749366760254,0.0005321502685546875
554,0.000782012939453125,0.055776119232177734,0.004999637603759766,0.003920555114746094,0.030144929885864258,0.0005233287811279297
555,0.0007686614990234375,0.08911347389221191,0.004607200622558594,0.005548954010009766,0.03081512451171875,0.0007178783416748047
556,0.0008032321929931641,0.07346844673156738,0.005083799362182617,0.005828380584716797,0.03028726577758789,0.0005354881286621094
557,0.0007717609405517578,0.02633047103881836,0.0060389041900634766,0.0034782886505126953,0.030765771865844727,0.0005152225494384766
558,0.0007750988006591797,0.023781776428222656,0.006074428558349609,0.0033991336822509766,0.030974626541137695,0.0005075931549072266
559,0.0007786750793457031,0.022387027740478516,0.0044438838958740234,0.004407644271850586,0.03048396110534668,0.0005521774291992188
560,0.0007770061492919922,0.021485090255737305,0.00402379035949707,0.0059812068939208984,0.030229568481445312,0.0007224082946777344
561,0.0007801055908203125,0.021810531616210938,0.003950357437133789,0.005115985870361328,0.03176474571228027,0.0006873607635498047
562,0.0008099079132080078,0.021758556365966797,0.003899097442626953,0.0050432682037353516,0.03469991683959961,0.0005304813385009766
563,0.0007991790771484375,0.02514338493347168,0.005761623382568359,0.004090070724487305,0.030750513076782227,0.0005319118499755859
564,0.0007781982421875,0.021663904190063477,0.00462031364440918,0.0059397220611572266,0.030554533004760742,0.0005521774291992188
565,0.0007691383361816406,0.022907257080078125,0.004703521728515625,0.005532026290893555,0.03065633773803711,0.0005364418029785156
566,0.0007619857788085938,0.04836702346801758,0.003721475601196289,0.0033905506134033203,0.030581235885620117,0.0005204677581787109
567,0.0008046627044677734,0.051522254943847656,0.0049512386322021484,0.00516057014465332,0.03144335746765137,0.0005283355712890625
568,0.0007772445678710938,0.04774069786071777,0.0037229061126708984,0.003195047378540039,0.031105756759643555,0.0006864070892333984
569,0.0007703304290771484,0.04883074760437012,0.003828287124633789,0.004827260971069336,0.03110957145690918,0.0007560253143310547
570,0.0007851123809814453,0.06729602813720703,0.0038073062896728516,0.003931999206542969,0.03125810623168945,0.0005006790161132812
571,0.0007729530334472656,0.024414539337158203,0.004148244857788086,0.00371551513671875,0.031186342239379883,0.0004980564117431641
572,0.0007920265197753906,0.022869348526000977,0.0048732757568359375,0.003884553909301758,0.031554222106933594,0.0005185604095458984
573,0.0007700920104980469,0.023180484771728516,0.005270957946777344,0.003450632095336914,0.030977964401245117,0.0004937648773193359
574,0.0007679462432861328,0.025721073150634766,0.00413060188293457,0.0035037994384765625,0.030948638916015625,0.0004990100860595703
575,0.0007719993591308594,0.07266664505004883,0.00425410270690918,0.0038781166076660156,0.03087925910949707,0.0005857944488525391
576,0.0007944107055664062,0.15343093872070312,0.003798961639404297,0.004977703094482422,0.0307464599609375,0.0008187294006347656
577,0.0007770061492919922,0.08452463150024414,0.0035905838012695312,0.003282308578491211,0.031047344207763672,0.0005061626434326172
578,0.0007803440093994141,0.07810783386230469,0.003710031509399414,0.0034646987915039062,0.0304720401763916,0.0006835460662841797
579,0.0015156269073486328,0.09778690338134766,0.004762172698974609,0.004918813705444336,0.03134965896606445,0.0005218982696533203
580,0.0007903575897216797,0.09043312072753906,0.005260467529296875,0.004117488861083984,0.0297396183013916,0.0005397796630859375
581,0.0007879734039306641,0.08612942695617676,0.0035398006439208984,0.0038785934448242188,0.03061366081237793,0.0005116462707519531
582,0.0007894039154052734,0.10106897354125977,0.005913496017456055,0.0038039684295654297,0.030542612075805664,0.0005159378051757812
583,0.0007791519165039062,0.023323535919189453,0.005804300308227539,0.0035207271575927734,0.030194997787475586,0.0005135536193847656
584,0.0007827281951904297,0.05569314956665039,0.005047798156738281,0.003554821014404297,0.03012681007385254,0.0005228519439697266
585,0.0007770061492919922,0.06488537788391113,0.0036170482635498047,0.0036203861236572266,0.030642986297607422,0.0005710124969482422
586,0.0007996559143066406,0.09231281280517578,0.003942012786865234,0.004096508026123047,0.03050994873046875,0.0005006790161132812
587,0.0007855892181396484,0.023855209350585938,0.004790067672729492,0.0036301612854003906,0.03024435043334961,0.0004951953887939453
588,0.000797271728515625,0.023689985275268555,0.006571531295776367,0.0034689903259277344,0.029774904251098633,0.0005028247833251953
589,0.0007834434509277344,0.030881404876708984,0.003658771514892578,0.003524303436279297,0.03167724609375,0.0005052089691162109
590,0.0014176368713378906,0.03434491157531738,0.005601167678833008,0.003954887390136719,0.030864715576171875,0.0006847381591796875
591,0.0007724761962890625,0.045037031173706055,0.0036039352416992188,0.003271341323852539,0.03054189682006836,0.0005404949188232422
592,0.0007696151733398438,0.08881998062133789,0.005904436111450195,0.003566741943359375,0.03030705451965332,0.000537872314453125
593,0.0007762908935546875,0.07932543754577637,0.003564119338989258,0.0032732486724853516,0.030712127685546875,0.0006778240203857422
594,0.0007879734039306641,0.0559544563293457,0.004598379135131836,0.003354310989379883,0.02991962432861328,0.0005259513854980469
595,0.0007708072662353516,0.0919790267944336,0.005803585052490234,0.004029035568237305,0.030642032623291016,0.0005044937133789062
596,0.0007946491241455078,0.06712126731872559,0.003792285919189453,0.005211830139160156,0.03181266784667969,0.0010936260223388672
597,0.0007877349853515625,0.023305654525756836,0.00422358512878418,0.006242036819458008,0.0310666561126709,0.0005171298980712891
598,0.0007839202880859375,0.02138042449951172,0.0038039684295654297,0.005398273468017578,0.030080318450927734,0.0007574558258056641
599,0.0015077590942382812,0.022230148315429688,0.004005908966064453,0.005218029022216797,0.03093862533569336,0.0007977485656738281
600,0.001129150390625,0.02218174934387207,0.003790616989135742,0.004518032073974609,0.03135395050048828,0.0005109310150146484
601,0.001855611801147461,0.021992921829223633,0.0038764476776123047,0.003930091857910156,0.031410932540893555,0.0005614757537841797
602,0.0009791851043701172,0.021652936935424805,0.0038514137268066406,0.0034923553466796875,0.02992105484008789,0.0005104541778564453
603,0.0007789134979248047,0.04643058776855469,0.0038001537322998047,0.004088640213012695,0.030643701553344727,0.0004956722259521484
604,0.0007894039154052734,0.03516817092895508,0.005068540573120117,0.003317594528198242,0.030634164810180664,0.0006911754608154297
605,0.0007784366607666016,0.04999113082885742,0.003857135772705078,0.005255937576293945,0.029919862747192383,0.0005347728729248047
606,0.0019273757934570312,0.0450139045715332,0.0047092437744140625,0.0035865306854248047,0.030204057693481445,0.0007462501525878906
607,0.0007812976837158203,0.06286406517028809,0.0039021968841552734,0.003221750259399414,0.030144453048706055,0.0006983280181884766
608,0.0007836818695068359,0.06854844093322754,0.00384521484375,0.005010366439819336,0.03000950813293457,0.0008108615875244141
609,0.001163482666015625,0.0669410228729248,0.0037271976470947266,0.003390789031982422,0.032016754150390625,0.0006787776947021484
610,0.0007777214050292969,0.0818331241607666,0.003873586654663086,0.004564523696899414,0.030829906463623047,0.0007100105285644531
611,0.0007989406585693359,0.05730319023132324,0.004237651824951172,0.00560307502746582,0.036375999450683594,0.0005078315734863281
612,0.0008432865142822266,0.02294158935546875,0.0060329437255859375,0.0034313201904296875,0.030384302139282227,0.0005230903625488281
613,0.0007791519165039062,0.025237083435058594,0.007187604904174805,0.00430750846862793,0.03125882148742676,0.0004949569702148438
614,0.0008509159088134766,0.042601585388183594,0.0037429332733154297,0.0035479068756103516,0.030089855194091797,0.0005092620849609375
615,0.0007779598236083984,0.032418251037597656,0.003990650177001953,0.0049288272857666016,0.030427932739257812,0.0005457401275634766
616,0.0008528232574462891,0.12693309783935547,0.005328655242919922,0.004179477691650391,0.030937671661376953,0.0005218982696533203
617,0.0007736682891845703,0.05899524688720703,0.005070686340332031,0.003627777099609375,0.03042745590209961,0.0005128383636474609
618,0.0008111000061035156,0.026473045349121094,0.005629062652587891,0.003491640090942383,0.03055548667907715,0.0006830692291259766
619,0.0007812976837158203,0.04387378692626953,0.0037899017333984375,0.003354787826538086,0.031977176666259766,0.0005066394805908203
620,0.0007884502410888672,0.03307485580444336,0.004509925842285156,0.005520820617675781,0.0307004451751709,0.0008187294006347656
621,0.0007917881011962891,0.044243812561035156,0.0058727264404296875,0.0033881664276123047,0.030627012252807617,0.0005278587341308594
622,0.0007808208465576172,0.043760061264038086,0.0038225650787353516,0.0032727718353271484,0.03005504608154297,0.0007066726684570312
623,0.0007848739624023438,0.052071571350097656,0.0037796497344970703,0.004904985427856445,0.029898643493652344,0.0011997222900390625
624,0.0009043216705322266,0.057396888732910156,0.003901243209838867,0.005196809768676758,0.03232598304748535,0.0005483627319335938
625,0.0007903575897216797,0.02354121208190918,0.004892826080322266,0.005568504333496094,0.031040668487548828,0.0005517005920410156
626,0.0007915496826171875,0.023740530014038086,0.005595684051513672,0.00427699089050293,0.029944419860839844,0.0005280971527099609
627,0.0008244514465332031,0.02156662940979004,0.004039764404296875,0.00571131706237793,0.029979705810546875,0.0008029937744140625
628,0.0007860660552978516,0.021188020706176758,0.003676176071166992,0.004488945007324219,0.03276944160461426,0.0006136894226074219
629,0.0010313987731933594,0.024710893630981445,0.0039293766021728516,0.0057795047760009766,0.031337738037109375,0.0005750656127929688
630,0.0007789134979248047,0.02158069610595703,0.0038938522338867188,0.005153179168701172,0.030512571334838867,0.00080108642578125
631,0.0014140605926513672,0.021991252899169922,0.0038809776306152344,0.004456043243408203,0.03184700012207031,0.0006508827209472656
632,0.0017871856689453125,0.021726608276367188,0.003912925720214844,0.0043833255767822266,0.030798673629760742,0.0005145072937011719
633,0.0012183189392089844,0.021440505981445312,0.003865480422973633,0.003463268280029297,0.030179500579833984,0.0004937648773193359
634,0.0008015632629394531,0.023698091506958008,0.004480838775634766,0.0034596920013427734,0.03034830093383789,0.0004966259002685547
635,0.00078582763671875,0.03395366668701172,0.0038619041442871094,0.00486445426940918,0.03131914138793945,0.0011441707611083984
636,0.0007870197296142578,0.022011756896972656,0.004328727722167969,0.0045659542083740234,0.031233549118041992,0.0005624294281005859
637,0.0009098052978515625,0.0753931999206543,0.0042264461517333984,0.0056879520416259766,0.03008437156677246,0.0008347034454345703
638,0.0007805824279785156,0.07159090042114258,0.0038938522338867188,0.0055675506591796875,0.02973461151123047,0.0006473064422607422
639,0.0016143321990966797,0.0563509464263916,0.0037772655487060547,0.005262136459350586,0.030104875564575195,0.0008645057678222656
640,0.0014395713806152344,0.06798624992370605,0.003634929656982422,0.003243684768676758,0.03145623207092285,0.0005080699920654297
641,0.0007781982421875,0.07196998596191406,0.005200624465942383,0.003468751907348633,0.030150413513183594,0.0006961822509765625
642,0.0008320808410644531,0.10493707656860352,0.005079030990600586,0.003965616226196289,0.03080296516418457,0.0005500316619873047
643,0.0007803440093994141,0.07276535034179688,0.004607439041137695,0.005388021469116211,0.030344724655151367,0.0005512237548828125
644,0.0007796287536621094,0.07667684555053711,0.0050466060638427734,0.0038270950317382812,0.030654430389404297,0.0005552768707275391
645,0.0007832050323486328,0.058174848556518555,0.0057926177978515625,0.003765106201171875,0.030650615692138672,0.0005092620849609375
646,0.0007886886596679688,0.03939318656921387,0.005156040191650391,0.003538370132446289,0.030449390411376953,0.0005247592926025391
647,0.0008072853088378906,0.022164344787597656,0.0046539306640625,0.005643129348754883,0.03247833251953125,0.0005173683166503906
648,0.0008132457733154297,0.02081918716430664,0.004315853118896484,0.006203413009643555,0.03008556365966797,0.0005750656127929688
649,0.0008676052093505859,0.023942947387695312,0.00494074821472168,0.005593776702880859,0.030020952224731445,0.0005254745483398438
650,0.0007889270782470703,0.020958423614501953,0.003694295883178711,0.005876302719116211,0.030483007431030273,0.0008170604705810547
651,0.0011963844299316406,0.021700382232666016,0.0037474632263183594,0.004335165023803711,0.03286862373352051,0.0006449222564697266
652,0.0010378360748291016,0.03481745719909668,0.0036041736602783203,0.0034584999084472656,0.032708168029785156,0.0005085468292236328
653,0.0010232925415039062,0.04979991912841797,0.005144834518432617,0.0040628910064697266,0.03023076057434082,0.0007224082946777344
654,0.0008385181427001953,0.035703420639038086,0.0035173892974853516,0.004453420639038086,0.03161430358886719,0.0005097389221191406
655,0.0013229846954345703,0.05582594871520996,0.003617525100708008,0.003562450408935547,0.03174471855163574,0.0007050037384033203
656,0.0014164447784423828,0.07642650604248047,0.004756927490234375,0.005029201507568359,0.03120565414428711,0.000553131103515625
657,0.0009238719940185547,0.08627104759216309,0.003770112991333008,0.0037865638732910156,0.03205370903015137,0.0004942417144775391
658,0.0009989738464355469,0.027998685836791992,0.0038437843322753906,0.004869937896728516,0.03056931495666504,0.0007252693176269531
659,0.0009906291961669922,0.07483196258544922,0.003992557525634766,0.005999088287353516,0.03089308738708496,0.0005233287811279297
660,0.0007753372192382812,0.08437275886535645,0.003866434097290039,0.003786802291870117,0.0313410758972168,0.0004961490631103516
661,0.0012431144714355469,0.10355448722839355,0.004336357116699219,0.003645658493041992,0.031098127365112305,0.0005004405975341797
662,0.0007731914520263672,0.08197498321533203,0.003782033920288086,0.005056142807006836,0.032628536224365234,0.0005447864532470703
663,0.0007836818695068359,0.0865483283996582,0.003963470458984375,0.003859281539916992,0.031245946884155273,0.0005037784576416016
664,0.0012066364288330078,0.08994221687316895,0.003656148910522461,0.0035343170166015625,0.03154563903808594,0.0004990100860595703
665,0.0014100074768066406,0.0756685733795166,0.0037107467651367188,0.003686666488647461,0.03099370002746582,0.0006794929504394531
666,0.0010142326354980469,0.06997227668762207,0.004416465759277344,0.0036063194274902344,0.030858516693115234,0.0005013942718505859
667,0.0007677078247070312,0.02205204963684082,0.005545377731323242,0.0037233829498291016,0.030279159545898438,0.0005109310150146484
668,0.0008096694946289062,0.028725385665893555,0.0039746761322021484,0.0034122467041015625,0.03018665313720703,0.0005016326904296875
669,0.0007712841033935547,0.06465983390808105,0.003748178482055664,0.003795623779296875,0.03136396408081055,0.0007920265197753906
670,0.0012755393981933594,0.06940650939941406,0.0036725997924804688,0.0033702850341796875,0.030376911163330078,0.0005164146423339844
671,0.0007774829864501953,0.0605013370513916,0.003751993179321289,0.0034074783325195312,0.03563046455383301,0.0004990100860595703
672,0.0010766983032226562,0.03883552551269531,0.0036966800689697266,0.0032515525817871094,0.030783653259277344,0.000698089599609375
673,0.0007708072662353516,0.0764009952545166,0.003618478775024414,0.0033025741577148438,0.030704975128173828,0.0005059242248535156
674,0.0007677078247070312,0.03783440589904785,0.0060520172119140625,0.003470897674560547,0.030356884002685547,0.0005333423614501953
675,0.0009276866912841797,0.02264404296875,0.005234479904174805,0.003523588180541992,0.03143310546875,0.0005240440368652344
676,0.0007832050323486328,0.022037506103515625,0.005751132965087891,0.004082918167114258,0.030289649963378906,0.0005502700805664062
677,0.0007739067077636719,0.02335834503173828,0.0049817562103271484,0.0055696964263916016,0.03022909164428711,0.0005326271057128906
678,0.0007855892181396484,0.022644519805908203,0.004709482192993164,0.005631923675537109,0.030657052993774414,0.0005249977111816406
679,0.0007662773132324219,0.022083520889282227,0.004028797149658203,0.006209611892700195,0.03075242042541504,0.0006444454193115234
680,0.0007779598236083984,0.022426128387451172,0.0038704872131347656,0.004904508590698242,0.03152775764465332,0.0009548664093017578
681,0.0007805824279785156,0.02311992645263672,0.004087686538696289,0.00553131103515625,0.03044271469116211,0.0008056163787841797
682,0.0007977485656738281,0.02302384376525879,0.004050731658935547,0.005495309829711914,0.030304670333862305,0.0009520053863525391
683,0.0008325576782226562,0.04552102088928223,0.00573420524597168,0.0036046504974365234,0.03082871437072754,0.0005130767822265625
684,0.0007796287536621094,0.030495643615722656,0.0039010047912597656,0.0032351016998291016,0.030849218368530273,0.0005021095275878906
685,0.0007710456848144531,0.04076576232910156,0.0038580894470214844,0.003139019012451172,0.030824661254882812,0.0005025863647460938
686,0.0007810592651367188,0.09533023834228516,0.0038433074951171875,0.003634214401245117,0.03257393836975098,0.0005204677581787109
687,0.0013370513916015625,0.051569461822509766,0.004670858383178711,0.0036249160766601562,0.029792308807373047,0.0005121231079101562
688,0.0007970333099365234,0.03408694267272949,0.0036606788635253906,0.005487918853759766,0.030622005462646484,0.000568389892578125
689,0.0015413761138916016,0.08125042915344238,0.004628181457519531,0.003473043441772461,0.030350923538208008,0.0005011558532714844
690,0.0008461475372314453,0.08844494819641113,0.004932403564453125,0.0039234161376953125,0.030117034912109375,0.0005557537078857422
691,0.0007753372192382812,0.06855535507202148,0.0035800933837890625,0.00433039665222168,0.04016566276550293,0.0005261898040771484
692,0.0007762908935546875,0.1091604232788086,0.004862785339355469,0.003685474395751953,0.03126192092895508,0.0005049705505371094
693,0.0008006095886230469,0.07450461387634277,0.004323720932006836,0.003309488296508789,0.029863834381103516,0.0005125999450683594
694,0.0008134841918945312,0.09961891174316406,0.005724668502807617,0.007717132568359375,0.031090259552001953,0.0005459785461425781
695,0.0007810592651367188,0.08063435554504395,0.004227638244628906,0.003735780715942383,0.03016519546508789,0.0004963874816894531
696,0.0008585453033447266,0.06633853912353516,0.003965854644775391,0.005638837814331055,0.033068180084228516,0.0009388923645019531
697,0.0010919570922851562,0.03482627868652344,0.0051441192626953125,0.0046291351318359375,0.030890703201293945,0.0005023479461669922
698,0.002209901809692383,0.0641012191772461,0.005632638931274414,0.003712177276611328,0.031087398529052734,0.0006868839263916016
699,0.0008420944213867188,0.06668305397033691,0.0035414695739746094,0.0047149658203125,0.03029346466064453,0.0005624294281005859
700,0.0021240711212158203,0.07459306716918945,0.0038852691650390625,0.00459742546081543,0.030370473861694336,0.0007407665252685547
701,0.0008809566497802734,0.0331263542175293,0.0036754608154296875,0.0035331249237060547,0.029809236526489258,0.0004990100860595703
702,0.0007810592651367188,0.022998809814453125,0.0050776004791259766,0.0036482810974121094,0.03093266487121582,0.0005171298980712891
703,0.0007722377777099609,0.020996809005737305,0.0046999454498291016,0.005859375,0.030993223190307617,0.0005474090576171875
704,0.0007798671722412109,0.02999401092529297,0.003604412078857422,0.003476381301879883,0.02998805046081543,0.0005068778991699219
705,0.000774383544921875,0.04621267318725586,0.003514528274536133,0.0032498836517333984,0.03213667869567871,0.0006818771362304688
706,0.0010225772857666016,0.04360795021057129,0.003559589385986328,0.003716707229614258,0.03177046775817871,0.0007948875427246094
707,0.001203775405883789,0.047088623046875,0.004750967025756836,0.004202127456665039,0.030020713806152344,0.0007145404815673828
708,0.0007784366607666016,0.08421945571899414,0.0037496089935302734,0.0038504600524902344,0.031537771224975586,0.0004963874816894531
709,0.0007777214050292969,0.09226369857788086,0.003821134567260742,0.0037810802459716797,0.03164529800415039,0.0005364418029785156
710,0.0013644695281982422,0.02981710433959961,0.004907846450805664,0.004764080047607422,0.02993321418762207,0.0005567073822021484
711,0.0007812976837158203,0.022405624389648438,0.003939390182495117,0.006042957305908203,0.029941797256469727,0.0008397102355957031
712,0.0007860660552978516,0.06657195091247559,0.004037141799926758,0.0034415721893310547,0.02963089942932129,0.000507354736328125
713,0.0007929801940917969,0.12015032768249512,0.00488734245300293,0.004120588302612305,0.03140997886657715,0.0005195140838623047
714,0.0008535385131835938,0.084564208984375,0.0035643577575683594,0.004012107849121094,0.031618356704711914,0.0005295276641845703
715,0.0013108253479003906,0.059204816818237305,0.0037806034088134766,0.004998683929443359,0.02986454963684082,0.0007240772247314453
716,0.0021598339080810547,0.07205867767333984,0.003970146179199219,0.004982948303222656,0.031685590744018555,0.0006043910980224609
717,0.0014767646789550781,0.03352022171020508,0.003684520721435547,0.0037326812744140625,0.030630826950073242,0.0004956722259521484
718,0.0007929801940917969,0.022905588150024414,0.0058002471923828125,0.003398418426513672,0.03105306625366211,0.0004944801330566406
719,0.0007731914520263672,0.022974491119384766,0.005953788757324219,0.0034859180450439453,0.030831336975097656,0.0005052089691162109
720,0.0007894039154052734,0.023268461227416992,0.0054798126220703125,0.0037088394165039062,0.030585527420043945,0.0005087852478027344
721,0.0007901191711425781,0.023052215576171875,0.005202531814575195,0.003793478012084961,0.030014514923095703,0.0005257129669189453
722,0.0008475780487060547,0.02241063117980957,0.004585742950439453,0.005540132522583008,0.03038501739501953,0.0005435943603515625
723,0.0007789134979248047,0.021236181259155273,0.0036547183990478516,0.0053021907806396484,0.03224897384643555,0.0007998943328857422
724,0.0008058547973632812,0.023007631301879883,0.004047393798828125,0.005242586135864258,0.031209945678710938,0.0006387233734130859
725,0.0007760524749755859,0.021639347076416016,0.0038938522338867188,0.004746675491333008,0.032419443130493164,0.0006291866302490234
726,0.0008020401000976562,0.02247309684753418,0.0037474632263183594,0.0044956207275390625,0.03139042854309082,0.0007646083831787109
727,0.001790761947631836,0.021840810775756836,0.003916263580322266,0.004654407501220703,0.031615495681762695,0.0007112026214599609
728,0.002028942108154297,0.023101806640625,0.004247188568115234,0.005449533462524414,0.032270193099975586,0.0006842613220214844
729,0.0007822513580322266,0.021507740020751953,0.0036470890045166016,0.00531768798828125,0.03216123580932617,0.0006635189056396484
730,0.0008494853973388672,0.021958589553833008,0.003930568695068359,0.004715681076049805,0.033326148986816406,0.0006430149078369141
731,0.0007846355438232422,0.022304534912109375,0.003954648971557617,0.005151033401489258,0.031463623046875,0.0006783008575439453
732,0.0010077953338623047,0.02300572395324707,0.0041408538818359375,0.00497889518737793,0.031453847885131836,0.001100778579711914
733,0.0008058547973632812,0.021256685256958008,0.003818035125732422,0.0045893192291259766,0.031894683837890625,0.0005545616149902344
734,0.0014882087707519531,0.02052593231201172,0.003732442855834961,0.004080772399902344,0.03132367134094238,0.0004987716674804688
735,0.0010156631469726562,0.0224459171295166,0.003889322280883789,0.00345611572265625,0.030954837799072266,0.0005028247833251953
736,0.0010225772857666016,0.030295133590698242,0.0036606788635253906,0.00507044792175293,0.031012296676635742,0.0007936954498291016
737,0.0014050006866455078,0.0788412094116211,0.005556821823120117,0.0036725997924804688,0.029837846755981445,0.0005154609680175781
738,0.0007846355438232422,0.09772920608520508,0.003938913345336914,0.003776073455810547,0.031000137329101562,0.0005040168762207031
739,0.0007855892181396484,0.06842947006225586,0.004954814910888672,0.0038771629333496094,0.03145003318786621,0.0005056858062744141
740,0.000789642333984375,0.08234310150146484,0.0035703182220458984,0.00363922119140625,0.03359246253967285,0.0005345344543457031
741,0.001079559326171875,0.09446501731872559,0.003889322280883789,0.005697488784790039,0.029810428619384766,0.0006747245788574219
742,0.0008018016815185547,0.06120872497558594,0.004807949066162109,0.0036902427673339844,0.030009984970092773,0.0005261898040771484
743,0.0007874965667724609,0.021147727966308594,0.003895998001098633,0.006136178970336914,0.030624866485595703,0.0005748271942138672
744,0.0007874965667724609,0.0918433666229248,0.0053615570068359375,0.004519224166870117,0.030919313430786133,0.0005295276641845703
745,0.0007834434509277344,0.11312580108642578,0.0038144588470458984,0.0037343502044677734,0.0310056209564209,0.0004990100860595703
746,0.0007767677307128906,0.04913067817687988,0.0038404464721679688,0.005400419235229492,0.030930042266845703,0.0006403923034667969
747,0.0010690689086914062,0.02185797691345215,0.0037267208099365234,0.004843473434448242,0.031238555908203125,0.0008597373962402344
748,0.0014426708221435547,0.022511005401611328,0.003942251205444336,0.00527501106262207,0.03146100044250488,0.0007159709930419922
749,0.0012307167053222656,0.021584510803222656,0.003787517547607422,0.004515409469604492,0.03128528594970703,0.0005269050598144531
750,0.0012328624725341797,0.02342700958251953,0.004173994064331055,0.0048024654388427734,0.03083205223083496,0.0005481243133544922
751,0.001226663589477539,0.04542040824890137,0.004899024963378906,0.004430532455444336,0.029855728149414062,0.0005974769592285156
752,0.0007898807525634766,0.026647567749023438,0.004873991012573242,0.0038437843322753906,0.029845714569091797,0.0005474090576171875
753,0.0007758140563964844,0.04728102684020996,0.003958702087402344,0.0032205581665039062,0.030073165893554688,0.0005083084106445312
754,0.0008170604705810547,0.08825278282165527,0.004564762115478516,0.003955841064453125,0.029881715774536133,0.0005588531494140625
755,0.0007748603820800781,0.10240006446838379,0.003907918930053711,0.004949331283569336,0.03077554702758789,0.0005121231079101562
756,0.0010838508605957031,0.06909465789794922,0.003949642181396484,0.003664731979370117,0.030369281768798828,0.0005044937133789062
757,0.0008344650268554688,0.02296733856201172,0.00577855110168457,0.0034525394439697266,0.030303239822387695,0.0005083084106445312
758,0.0007760524749755859,0.023458480834960938,0.005758047103881836,0.0034780502319335938,0.030285120010375977,0.0005142688751220703
759,0.0007758140563964844,0.023386478424072266,0.005075693130493164,0.004102468490600586,0.030277490615844727,0.0005209445953369141
760,0.0008490085601806641,0.023294925689697266,0.005757331848144531,0.004378318786621094,0.030515193939208984,0.0005240440368652344
761,0.0007734298706054688,0.02260303497314453,0.004869222640991211,0.005618095397949219,0.031195878982543945,0.0005178451538085938
762,0.0007855892181396484,0.02039623260498047,0.0038421154022216797,0.005483865737915039,0.03087615966796875,0.0008187294006347656
763,0.000789642333984375,0.02220296859741211,0.003765106201171875,0.005400180816650391,0.03254199028015137,0.0008862018585205078
764,0.0007841587066650391,0.021282434463500977,0.003722667694091797,0.0048482418060302734,0.03158378601074219,0.0007302761077880859
765,0.001251220703125,0.09668159484863281,0.005825996398925781,0.0036792755126953125,0.029846668243408203,0.0006272792816162109
766,0.0007929801940917969,0.07926487922668457,0.0035750865936279297,0.003333568572998047,0.03107929229736328,0.0005013942718505859
767,0.0007805824279785156,0.06617546081542969,0.003843069076538086,0.005378007888793945,0.03127431869506836,0.0007634162902832031
768,0.0007812976837158203,0.022662878036499023,0.0039598941802978516,0.005314826965332031,0.03006744384765625,0.0005981922149658203
769,0.0008869171142578125,0.021857023239135742,0.003862619400024414,0.004464387893676758,0.03292059898376465,0.00054931640625
770,0.0008904933929443359,0.022089004516601562,0.0038149356842041016,0.004654407501220703,0.030908584594726562,0.0006427764892578125
771,0.0022552013397216797,0.02187204360961914,0.004065752029418945,0.004334449768066406,0.031899213790893555,0.0007171630859375
772,0.0018024444580078125,0.022765398025512695,0.0041310787200927734,0.004492044448852539,0.03157997131347656,0.0008146762847900391
773,0.0012764930725097656,0.021799087524414062,0.0036993026733398438,0.004317283630371094,0.03091287612915039,0.0005404949188232422
774,0.0012297630310058594,0.022780418395996094,0.00392913818359375,0.003565549850463867,0.03169655799865723,0.0005037784576416016
775,0.0007958412170410156,0.02313232421875,0.003923892974853516,0.00348663330078125,0.03074193000793457,0.0005071163177490234
776,0.0007841587066650391,0.02453160285949707,0.004112720489501953,0.003670215606689453,0.03260684013366699,0.0005164146423339844
777,0.0007884502410888672,0.023487329483032227,0.004025936126708984,0.003474712371826172,0.030318021774291992,0.0005261898040771484
778,0.0007884502410888672,0.024302959442138672,0.004515886306762695,0.003468036651611328,0.029997825622558594,0.0005044937133789062
779,0.0007874965667724609,0.02273082733154297,0.005074024200439453,0.003850221633911133,0.03147482872009277,0.0005104541778564453
