,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
783,0.0008041858673095703,0.06643152236938477,0.003657102584838867,0.0034728050231933594,0.03191089630126953,0.00049591064453125
784,0.001277923583984375,0.07080888748168945,0.0038645267486572266,0.003484487533569336,0.030076265335083008,0.0004947185516357422
785,0.0007669925689697266,0.032234907150268555,0.0036764144897460938,0.004637479782104492,0.03167605400085449,0.0007293224334716797
786,0.002354145050048828,0.05731201171875,0.003793001174926758,0.00487971305847168,0.031110048294067383,0.0009140968322753906
787,0.0008800029754638672,0.07335615158081055,0.003875255584716797,0.004957675933837891,0.031574249267578125,0.0007221698760986328
788,0.0007789134979248047,0.08800721168518066,0.003744840621948242,0.004919290542602539,0.03275322914123535,0.0008652210235595703
789,0.0007796287536621094,0.06778764724731445,0.003726959228515625,0.0035126209259033203,0.03050374984741211,0.0005006790161132812
790,0.0007758140563964844,0.06282186508178711,0.0036754608154296875,0.003962516784667969,0.03158235549926758,0.0006339550018310547
791,0.0012354850769042969,0.05614471435546875,0.003749370574951172,0.0037534236907958984,0.030829906463623047,0.0005030632019042969
792,0.0014331340789794922,0.06012415885925293,0.0036356449127197266,0.004388093948364258,0.03156566619873047,0.0006995201110839844
793,0.00228118896484375,0.04458475112915039,0.005155086517333984,0.0041425228118896484,0.03022289276123047,0.000720977783203125
794,0.0007719993591308594,0.04710960388183594,0.003660917282104492,0.003209829330444336,0.030772686004638672,0.0006809234619140625
795,0.0007684230804443359,0.04711651802062988,0.003687143325805664,0.0034699440002441406,0.03141951560974121,0.0006842613220214844
796,0.0009462833404541016,0.0695343017578125,0.004064083099365234,0.0033380985260009766,0.030004024505615234,0.000701904296875
797,0.0007619857788085938,0.08370113372802734,0.0037240982055664062,0.005150318145751953,0.03110051155090332,0.0007772445678710938
798,0.0009505748748779297,0.06099581718444824,0.005045652389526367,0.004527568817138672,0.03164219856262207,0.0005204677581787109
799,0.0008304119110107422,0.07142162322998047,0.0051691532135009766,0.0044918060302734375,0.030348539352416992,0.0005791187286376953
800,0.0007727146148681641,0.05529665946960449,0.0040283203125,0.0046520233154296875,0.03040909767150879,0.0010156631469726562
801,0.00083160400390625,0.04408073425292969,0.004759788513183594,0.0036880970001220703,0.02988266944885254,0.0005185604095458984
802,0.0007867813110351562,0.09707021713256836,0.003641843795776367,0.003532886505126953,0.030783891677856445,0.0005042552947998047
803,0.0007734298706054688,0.08237314224243164,0.0037496089935302734,0.0047647953033447266,0.032579898834228516,0.0005297660827636719
804,0.0008251667022705078,0.08145928382873535,0.004525184631347656,0.003415346145629883,0.03000020980834961,0.000507354736328125
805,0.0008144378662109375,0.10239696502685547,0.003859281539916992,0.004811525344848633,0.030647993087768555,0.0007593631744384766
806,0.0007824897766113281,0.07445287704467773,0.003833770751953125,0.00602412223815918,0.031261444091796875,0.0005309581756591797
807,0.0007712841033935547,0.0860147476196289,0.003595113754272461,0.0038840770721435547,0.03166365623474121,0.0006563663482666016
808,0.0011425018310546875,0.08383941650390625,0.005161762237548828,0.0034246444702148438,0.030010700225830078,0.0005183219909667969
809,0.0007688999176025391,0.07808446884155273,0.003627300262451172,0.003464221954345703,0.030800342559814453,0.0004951953887939453
810,0.0007700920104980469,0.08049392700195312,0.003634214401245117,0.003907442092895508,0.031056642532348633,0.0005018711090087891
811,0.0007975101470947266,0.0800330638885498,0.005068540573120117,0.004781007766723633,0.030111074447631836,0.0005543231964111328
812,0.000804901123046875,0.0628807544708252,0.004382610321044922,0.0034742355346679688,0.03097844123840332,0.0005006790161132812
813,0.0008401870727539062,0.07724809646606445,0.003645181655883789,0.0037331581115722656,0.031291961669921875,0.0005011558532714844
814,0.0007874965667724609,0.06889081001281738,0.005270481109619141,0.0040242671966552734,0.029970884323120117,0.0005340576171875
815,0.0007734298706054688,0.08071136474609375,0.003848552703857422,0.0037839412689208984,0.030457258224487305,0.0004971027374267578
816,0.0007796287536621094,0.06405043601989746,0.0036783218383789062,0.003790616989135742,0.0310361385345459,0.00049591064453125
817,0.0011410713195800781,0.08416438102722168,0.005780696868896484,0.0037047863006591797,0.030830860137939453,0.0005013942718505859
818,0.000789642333984375,0.06676506996154785,0.0038633346557617188,0.005324602127075195,0.03144049644470215,0.0007901191711425781
819,0.0007736682891845703,0.08406853675842285,0.0035941600799560547,0.0036487579345703125,0.03090381622314453,0.0004990100860595703
820,0.0007808208465576172,0.07588076591491699,0.0035407543182373047,0.003379344940185547,0.030355453491210938,0.0005154609680175781
821,0.0007767677307128906,0.0874335765838623,0.004570722579956055,0.0037543773651123047,0.030132770538330078,0.0005283355712890625
822,0.0007660388946533203,0.06917119026184082,0.0036628246307373047,0.004723548889160156,0.0312654972076416,0.000522613525390625
823,0.002002716064453125,0.07578635215759277,0.0040509700775146484,0.005913734436035156,0.030229568481445312,0.0006692409515380859
824,0.0007832050323486328,0.08297586441040039,0.0037097930908203125,0.003802776336669922,0.030612707138061523,0.00049591064453125
825,0.0007710456848144531,0.06160736083984375,0.003527402877807617,0.0032989978790283203,0.03252363204956055,0.0005030632019042969
826,0.00090789794921875,0.09845137596130371,0.005045652389526367,0.003906965255737305,0.030382633209228516,0.0005290508270263672
827,0.0007798671722412109,0.06259608268737793,0.004585742950439453,0.0035712718963623047,0.02979898452758789,0.0005064010620117188
828,0.0007734298706054688,0.09261369705200195,0.004504203796386719,0.0038788318634033203,0.03054356575012207,0.0004978179931640625
829,0.0007920265197753906,0.09012413024902344,0.005315065383911133,0.0034780502319335938,0.03147292137145996,0.0005075931549072266
830,0.0007729530334472656,0.05640530586242676,0.00551605224609375,0.0035796165466308594,0.029845476150512695,0.0005168914794921875
831,0.0008075237274169922,0.04926466941833496,0.0036492347717285156,0.0035228729248046875,0.031162738800048828,0.0005042552947998047
832,0.0014641284942626953,0.04835939407348633,0.005190134048461914,0.004236459732055664,0.030358076095581055,0.0005340576171875
833,0.0007791519165039062,0.042717695236206055,0.004763364791870117,0.0034301280975341797,0.030345678329467773,0.0007231235504150391
834,0.0007822513580322266,0.050954580307006836,0.0033893585205078125,0.0034928321838378906,0.03041386604309082,0.0005064010620117188
835,0.0014538764953613281,0.07104778289794922,0.0036051273345947266,0.0034570693969726562,0.030437469482421875,0.0005033016204833984
836,0.0007953643798828125,0.09047102928161621,0.0056858062744140625,0.003588438034057617,0.030565261840820312,0.0005414485931396484
837,0.0007767677307128906,0.06756925582885742,0.0036461353302001953,0.005272626876831055,0.0303342342376709,0.000732421875
838,0.0013682842254638672,0.08613181114196777,0.0036547183990478516,0.0034971237182617188,0.03189277648925781,0.0005025863647460938
839,0.001504659652709961,0.08061432838439941,0.004732608795166016,0.005008220672607422,0.03163290023803711,0.0005176067352294922
840,0.0007734298706054688,0.09110188484191895,0.004738569259643555,0.004544973373413086,0.03065347671508789,0.0005273818969726562
841,0.0007753372192382812,0.0890660285949707,0.0051348209381103516,0.005629777908325195,0.030092716217041016,0.0005252361297607422
842,0.0007719993591308594,0.0811011791229248,0.004016399383544922,0.0034017562866210938,0.0316920280456543,0.0005035400390625
843,0.0007724761962890625,0.07550406455993652,0.0036444664001464844,0.0035583972930908203,0.030644893646240234,0.0004999637603759766
844,0.0007686614990234375,0.061278343200683594,0.003606081008911133,0.0033905506134033203,0.030421972274780273,0.0004980564117431641
845,0.0007839202880859375,0.048737287521362305,0.0038940906524658203,0.005118131637573242,0.030254840850830078,0.00067901611328125
846,0.0007903575897216797,0.030698776245117188,0.004743099212646484,0.003238201141357422,0.030452966690063477,0.0007255077362060547
847,0.0007672309875488281,0.053826093673706055,0.0052356719970703125,0.004087924957275391,0.03023386001586914,0.0008347034454345703
848,0.0007739067077636719,0.04398703575134277,0.005403995513916016,0.003230571746826172,0.030417203903198242,0.0007126331329345703
849,0.00078582763671875,0.07981061935424805,0.0036711692810058594,0.003452777862548828,0.0304872989654541,0.0004942417144775391
850,0.0007975101470947266,0.0738077163696289,0.004255533218383789,0.003667593002319336,0.02998042106628418,0.0006363391876220703
851,0.0007612705230712891,0.0608515739440918,0.0036623477935791016,0.0033507347106933594,0.030729293823242188,0.0005021095275878906
852,0.0008304119110107422,0.04446053504943848,0.0036346912384033203,0.0034029483795166016,0.030833005905151367,0.0005054473876953125
853,0.0015418529510498047,0.08036684989929199,0.003911256790161133,0.005650758743286133,0.02998495101928711,0.0008158683776855469
854,0.0007765293121337891,0.05539655685424805,0.0035543441772460938,0.0054738521575927734,0.03299093246459961,0.0009181499481201172
855,0.0007815361022949219,0.06194901466369629,0.005608558654785156,0.0032949447631835938,0.031116485595703125,0.0006840229034423828
856,0.0008292198181152344,0.06767725944519043,0.0035598278045654297,0.00503230094909668,0.031569719314575195,0.0008726119995117188
857,0.0007901191711425781,0.08277392387390137,0.0035953521728515625,0.0034415721893310547,0.031209945678710938,0.0004982948303222656
858,0.0007770061492919922,0.09427809715270996,0.003702878952026367,0.003674030303955078,0.031239748001098633,0.0005004405975341797
859,0.0007650852203369141,0.06870198249816895,0.004964351654052734,0.0038285255432128906,0.030298471450805664,0.0005249977111816406
860,0.0007708072662353516,0.0849142074584961,0.003757476806640625,0.0046160221099853516,0.030824661254882812,0.0005891323089599609
861,0.0021257400512695312,0.07702875137329102,0.00870966911315918,0.003522157669067383,0.029966354370117188,0.0005159378051757812
862,0.0007712841033935547,0.08097052574157715,0.0036001205444335938,0.003464221954345703,0.030115842819213867,0.0005052089691162109
863,0.0007655620574951172,0.08321595191955566,0.003809213638305664,0.004970550537109375,0.03137469291687012,0.0007512569427490234
864,0.0007762908935546875,0.06865763664245605,0.0036771297454833984,0.003589153289794922,0.03143048286437988,0.0005035400390625
865,0.0015044212341308594,0.0797576904296875,0.003814220428466797,0.004652500152587891,0.030414104461669922,0.0009272098541259766
866,0.0007836818695068359,0.07766532897949219,0.005097866058349609,0.003508329391479492,0.02987813949584961,0.0005543231964111328
867,0.0007810592651367188,0.11185550689697266,0.0042552947998046875,0.0033838748931884766,0.029862165451049805,0.0005328655242919922
868,0.0007710456848144531,0.09576702117919922,0.003631114959716797,0.0034453868865966797,0.031397342681884766,0.00049591064453125
869,0.0007774829864501953,0.09564900398254395,0.0036394596099853516,0.0038056373596191406,0.03170466423034668,0.0005016326904296875
870,0.0010497570037841797,0.08083343505859375,0.005049705505371094,0.00405430793762207,0.030389785766601562,0.0005300045013427734
871,0.0007677078247070312,0.08656477928161621,0.0036611557006835938,0.0050182342529296875,0.03148055076599121,0.0007152557373046875
872,0.0010938644409179688,0.08481669425964355,0.00360107421875,0.003396272659301758,0.03016805648803711,0.0005052089691162109
873,0.0007793903350830078,0.08237695693969727,0.0038127899169921875,0.005227804183959961,0.02931070327758789,0.0005173683166503906
874,0.0021910667419433594,0.07780766487121582,0.004838228225708008,0.004052400588989258,0.030114412307739258,0.0005269050598144531
875,0.0007765293121337891,0.06840229034423828,0.003730297088623047,0.0038726329803466797,0.03188776969909668,0.0006501674652099609
876,0.0013074874877929688,0.09120035171508789,0.0036792755126953125,0.004547119140625,0.03142285346984863,0.0006070137023925781
877,0.002149343490600586,0.0771484375,0.004900455474853516,0.004857063293457031,0.03081798553466797,0.0005309581756591797
878,0.0007910728454589844,0.0433807373046875,0.005738973617553711,0.00323486328125,0.03138923645019531,0.0005125999450683594
879,0.0007648468017578125,0.0369265079498291,0.004936933517456055,0.005166292190551758,0.030111312866210938,0.0005412101745605469
880,0.0007774829864501953,0.039550065994262695,0.004442930221557617,0.005959272384643555,0.03102588653564453,0.0007326602935791016
881,0.0007696151733398438,0.05704760551452637,0.004740715026855469,0.004637002944946289,0.030357837677001953,0.0007214546203613281
882,0.0008103847503662109,0.07786107063293457,0.0054857730865478516,0.0034475326538085938,0.030189990997314453,0.0005042552947998047
883,0.0008170604705810547,0.05546927452087402,0.004982471466064453,0.003925323486328125,0.030539989471435547,0.0005223751068115234
884,0.0007796287536621094,0.07043957710266113,0.003729581832885742,0.005895376205444336,0.03081488609313965,0.0007088184356689453
885,0.00079345703125,0.07670950889587402,0.004982948303222656,0.004499197006225586,0.030780792236328125,0.0005211830139160156
886,0.0007777214050292969,0.07811617851257324,0.004268169403076172,0.003612518310546875,0.03115081787109375,0.0004942417144775391
887,0.000789642333984375,0.04620075225830078,0.003621339797973633,0.0033349990844726562,0.031038761138916016,0.0005154609680175781
888,0.0007741451263427734,0.060090065002441406,0.0037047863006591797,0.003435850143432617,0.031110286712646484,0.0005071163177490234
889,0.0014734268188476562,0.05074429512023926,0.005410909652709961,0.0032989978790283203,0.029753446578979492,0.0007183551788330078
890,0.0007674694061279297,0.09729933738708496,0.003576993942260742,0.003333568572998047,0.031720638275146484,0.0005295276641845703
891,0.0007708072662353516,0.07775616645812988,0.0036458969116210938,0.003592252731323242,0.032349586486816406,0.0004947185516357422
892,0.0008852481842041016,0.0952153205871582,0.003990888595581055,0.00481867790222168,0.030528545379638672,0.0008234977722167969
893,0.0008590221405029297,0.0663762092590332,0.0037953853607177734,0.0036156177520751953,0.030636072158813477,0.0004992485046386719
894,0.0007796287536621094,0.0723574161529541,0.005702018737792969,0.0035011768341064453,0.02991461753845215,0.0005166530609130859
895,0.0007784366607666016,0.07780218124389648,0.0038595199584960938,0.003496885299682617,0.02997279167175293,0.0004980564117431641
896,0.0007700920104980469,0.06547093391418457,0.0036869049072265625,0.00430607795715332,0.03113079071044922,0.0006656646728515625
897,0.0012412071228027344,0.0939493179321289,0.003964424133300781,0.0053217411041259766,0.031841278076171875,0.000720977783203125
898,0.0007724761962890625,0.10067939758300781,0.0036039352416992188,0.0034508705139160156,0.030550241470336914,0.0005016326904296875
899,0.0007710456848144531,0.07616662979125977,0.0036711692810058594,0.003390073776245117,0.030672788619995117,0.0005304813385009766
900,0.0007731914520263672,0.07118391990661621,0.005471229553222656,0.003473520278930664,0.030045270919799805,0.0005185604095458984
901,0.0007650852203369141,0.08200526237487793,0.0036237239837646484,0.0036344528198242188,0.03089451789855957,0.000492095947265625
902,0.001275777816772461,0.08678913116455078,0.00413966178894043,0.0035772323608398438,0.030234336853027344,0.0005030632019042969
903,0.00077056884765625,0.08607912063598633,0.004317283630371094,0.005645275115966797,0.031015634536743164,0.0005214214324951172
904,0.0007774829864501953,0.08874630928039551,0.003686666488647461,0.004582881927490234,0.03226017951965332,0.0006203651428222656
905,0.0007793903350830078,0.09787607192993164,0.00423884391784668,0.003659963607788086,0.031020402908325195,0.0005013942718505859
906,0.0008134841918945312,0.08307313919067383,0.003695249557495117,0.005150318145751953,0.03072977066040039,0.0005974769592285156
907,0.0009260177612304688,0.08934903144836426,0.0036153793334960938,0.0045812129974365234,0.031222820281982422,0.0005152225494384766
908,0.002094268798828125,0.04494810104370117,0.004823207855224609,0.003680706024169922,0.03004145622253418,0.0005333423614501953
909,0.0008399486541748047,0.0480961799621582,0.0037610530853271484,0.0031909942626953125,0.031032323837280273,0.0005090236663818359
910,0.0007605552673339844,0.04394674301147461,0.003642559051513672,0.003242969512939453,0.03074479103088379,0.0004954338073730469
911,0.0007674694061279297,0.05350136756896973,0.005263090133666992,0.0032973289489746094,0.03132009506225586,0.0006995201110839844
912,0.0007765293121337891,0.09217262268066406,0.0050809383392333984,0.0037479400634765625,0.03101515769958496,0.0005042552947998047
913,0.0007793903350830078,0.08453035354614258,0.004025936126708984,0.005148410797119141,0.029633760452270508,0.0006241798400878906
914,0.0009052753448486328,0.08791804313659668,0.0037577152252197266,0.003900289535522461,0.031045913696289062,0.0005004405975341797
915,0.000982046127319336,0.06970643997192383,0.003857851028442383,0.0036504268646240234,0.029942750930786133,0.0005218982696533203
916,0.0007805824279785156,0.07684898376464844,0.0036172866821289062,0.003444194793701172,0.02971482276916504,0.0005314350128173828
917,0.0007731914520263672,0.08838033676147461,0.005690813064575195,0.0037822723388671875,0.030803203582763672,0.000518798828125
918,0.00078582763671875,0.0934762954711914,0.005861043930053711,0.0037260055541992188,0.030416488647460938,0.0004940032958984375
919,0.0007998943328857422,0.07664847373962402,0.003591299057006836,0.003346681594848633,0.031040668487548828,0.0004978179931640625
920,0.0007770061492919922,0.06957650184631348,0.004962921142578125,0.004951953887939453,0.030718564987182617,0.0005259513854980469
921,0.0007703304290771484,0.037909746170043945,0.004024982452392578,0.00452423095703125,0.030335664749145508,0.0005662441253662109
922,0.0009446144104003906,0.06300950050354004,0.005518436431884766,0.003474712371826172,0.030533552169799805,0.0005395412445068359
923,0.0009059906005859375,0.08407092094421387,0.0035812854766845703,0.0046503543853759766,0.031348228454589844,0.0006971359252929688
924,0.0022182464599609375,0.06562590599060059,0.003675222396850586,0.0034325122833251953,0.029626131057739258,0.0005068778991699219
925,0.0007753372192382812,0.08283758163452148,0.0036211013793945312,0.003935337066650391,0.03029155731201172,0.0005166530609130859
926,0.0010874271392822266,0.08181953430175781,0.005328178405761719,0.004319429397583008,0.0303041934967041,0.0005271434783935547
927,0.0007855892181396484,0.06127786636352539,0.005562305450439453,0.0035407543182373047,0.029775619506835938,0.0005080699920654297
928,0.0007872581481933594,0.0827188491821289,0.0035123825073242188,0.004299163818359375,0.03231310844421387,0.0005152225494384766
929,0.002099275588989258,0.07668185234069824,0.005373477935791016,0.004340648651123047,0.029962539672851562,0.0005300045013427734
930,0.0007712841033935547,0.05793046951293945,0.005479097366333008,0.004553794860839844,0.03102707862854004,0.0005254745483398438
931,0.0007791519165039062,0.04211068153381348,0.005265712738037109,0.0035495758056640625,0.0317387580871582,0.0005016326904296875
932,0.0008001327514648438,0.09818363189697266,0.003621816635131836,0.0035943984985351562,0.03196215629577637,0.0004994869232177734
933,0.0008120536804199219,0.07378149032592773,0.0036420822143554688,0.0034389495849609375,0.03225374221801758,0.0004985332489013672
934,0.0011055469512939453,0.05227017402648926,0.005019664764404297,0.0038809776306152344,0.03103017807006836,0.0004982948303222656
935,0.0007760524749755859,0.0241086483001709,0.00519108772277832,0.003445863723754883,0.030052900314331055,0.0005192756652832031
936,0.0007798671722412109,0.02959585189819336,0.003645181655883789,0.0034780502319335938,0.030245542526245117,0.0004982948303222656
937,0.0007746219635009766,0.0770111083984375,0.0037560462951660156,0.003525257110595703,0.030763626098632812,0.0005121231079101562
938,0.0007703304290771484,0.07998418807983398,0.0036389827728271484,0.0049016475677490234,0.0318293571472168,0.0008535385131835938
939,0.0011446475982666016,0.07679343223571777,0.005374908447265625,0.003896474838256836,0.029979944229125977,0.0005283355712890625
940,0.0007715225219726562,0.0565953254699707,0.0047092437744140625,0.005331754684448242,0.030351638793945312,0.0005359649658203125
941,0.0007755756378173828,0.05633091926574707,0.004007101058959961,0.005681514739990234,0.031389474868774414,0.0005545616149902344
942,0.0007727146148681641,0.08061933517456055,0.003627777099609375,0.0038611888885498047,0.03033447265625,0.0005180835723876953
943,0.0007710456848144531,0.07648682594299316,0.003655672073364258,0.003453969955444336,0.02988743782043457,0.0005357265472412109
944,0.0007748603820800781,0.06942319869995117,0.004469156265258789,0.00566554069519043,0.030850648880004883,0.0005273818969726562
945,0.0007796287536621094,0.08774328231811523,0.003729581832885742,0.005857944488525391,0.030447959899902344,0.0005373954772949219
946,0.0007929801940917969,0.10375452041625977,0.003767251968383789,0.003796815872192383,0.03150224685668945,0.000499725341796875
947,0.0011339187622070312,0.08849430084228516,0.003609180450439453,0.003421783447265625,0.030399799346923828,0.0004992485046386719
948,0.0007674694061279297,0.10426807403564453,0.005762338638305664,0.0034728050231933594,0.030092477798461914,0.0005221366882324219
949,0.0007812976837158203,0.06597614288330078,0.0035827159881591797,0.003618001937866211,0.03215765953063965,0.0005006790161132812
950,0.0009119510650634766,0.0898599624633789,0.0036559104919433594,0.0034475326538085938,0.03127884864807129,0.0005042552947998047
951,0.0007779598236083984,0.0796501636505127,0.0035583972930908203,0.005927324295043945,0.0319821834564209,0.0007402896881103516
952,0.0007793903350830078,0.0744631290435791,0.004174947738647461,0.005955696105957031,0.030852794647216797,0.0005338191986083984
953,0.0007987022399902344,0.07983565330505371,0.004034280776977539,0.0033788681030273438,0.031524658203125,0.0004935264587402344
954,0.0007884502410888672,0.07522273063659668,0.003603219985961914,0.003408193588256836,0.030941009521484375,0.0005009174346923828
955,0.0007848739624023438,0.07399487495422363,0.0057909488677978516,0.0034749507904052734,0.030170202255249023,0.0005145072937011719
956,0.0007841587066650391,0.08095121383666992,0.0035970211029052734,0.003459453582763672,0.03286433219909668,0.0004937648773193359
957,0.001020193099975586,0.08463740348815918,0.004888057708740234,0.003429412841796875,0.029916048049926758,0.0005168914794921875
958,0.0007672309875488281,0.0748140811920166,0.005779266357421875,0.003626585006713867,0.03035593032836914,0.00051116943359375
959,0.0008137226104736328,0.0888063907623291,0.0052831172943115234,0.0037145614624023438,0.029975414276123047,0.0005247592926025391
960,0.0007786750793457031,0.10671710968017578,0.004830121994018555,0.0055539608001708984,0.03110790252685547,0.0005300045013427734
961,0.0007805824279785156,0.10087943077087402,0.0037043094635009766,0.0039098262786865234,0.031563520431518555,0.0006606578826904297
962,0.001026153564453125,0.06782817840576172,0.004909992218017578,0.0035593509674072266,0.02960038185119629,0.0005021095275878906
963,0.0007741451263427734,0.0891258716583252,0.004705667495727539,0.0039637088775634766,0.029944419860839844,0.0005266666412353516
964,0.0008192062377929688,0.09903550148010254,0.003682851791381836,0.003484487533569336,0.031311750411987305,0.0005023479461669922
965,0.0008182525634765625,0.08957934379577637,0.004476785659790039,0.0034537315368652344,0.030395984649658203,0.0005009174346923828
966,0.0007777214050292969,0.08536386489868164,0.0038254261016845703,0.005633115768432617,0.031709909439086914,0.0005223751068115234
967,0.0007746219635009766,0.08823680877685547,0.003663778305053711,0.005376338958740234,0.0325169563293457,0.0005817413330078125
968,0.0009925365447998047,0.07837319374084473,0.0054473876953125,0.0033767223358154297,0.030035972595214844,0.0005221366882324219
969,0.0008304119110107422,0.05569863319396973,0.005101680755615234,0.004303693771362305,0.030932903289794922,0.0005321502685546875
970,0.0007760524749755859,0.07447409629821777,0.005030393600463867,0.00395655632019043,0.029923200607299805,0.0005230903625488281
971,0.0007891654968261719,0.0697774887084961,0.0036711692810058594,0.0046689510345458984,0.032259464263916016,0.0006070137023925781
972,0.0008645057678222656,0.06911706924438477,0.0035681724548339844,0.003443002700805664,0.030429601669311523,0.0005018711090087891
973,0.0007817745208740234,0.08406329154968262,0.0051572322845458984,0.004208803176879883,0.029922962188720703,0.0005660057067871094
974,0.0008139610290527344,0.07467007637023926,0.0049397945404052734,0.00449824333190918,0.030408382415771484,0.0005834102630615234
975,0.0007808208465576172,0.08601570129394531,0.0036306381225585938,0.004616498947143555,0.032553911209106445,0.0005691051483154297
976,0.0018646717071533203,0.08359479904174805,0.0037577152252197266,0.0034949779510498047,0.030556201934814453,0.0005006790161132812
977,0.0008287429809570312,0.07703042030334473,0.003756284713745117,0.0034079551696777344,0.029821157455444336,0.0004978179931640625
978,0.0007712841033935547,0.07113170623779297,0.004742622375488281,0.0037724971771240234,0.03152346611022949,0.0005211830139160156
979,0.0007750988006591797,0.07161879539489746,0.0051877498626708984,0.0050160884857177734,0.02985072135925293,0.0005478858947753906
980,0.0007767677307128906,0.07385897636413574,0.004783153533935547,0.0053102970123291016,0.030815601348876953,0.0005555152893066406
981,0.0007784366607666016,0.07195830345153809,0.004045248031616211,0.005529880523681641,0.031830549240112305,0.0006086826324462891
982,0.0007755756378173828,0.10115766525268555,0.003633260726928711,0.0035657882690429688,0.0308074951171875,0.0004971027374267578
983,0.0012023448944091797,0.07857275009155273,0.0036776065826416016,0.0055751800537109375,0.03057861328125,0.0007860660552978516
984,0.0013585090637207031,0.0870048999786377,0.003730297088623047,0.0037288665771484375,0.03200387954711914,0.0005323886871337891
985,0.0007941722869873047,0.08242106437683105,0.0051288604736328125,0.0033822059631347656,0.02965521812438965,0.0005278587341308594
986,0.00077056884765625,0.05587649345397949,0.004140138626098633,0.00576472282409668,0.029945850372314453,0.0006256103515625
987,0.0007736682891845703,0.06602001190185547,0.003689289093017578,0.0036127567291259766,0.030073881149291992,0.0004999637603759766
988,0.0008280277252197266,0.09501910209655762,0.003735065460205078,0.0035173892974853516,0.031594038009643555,0.0005040168762207031
989,0.0008032321929931641,0.07946920394897461,0.003618001937866211,0.0062100887298583984,0.030508756637573242,0.0010018348693847656
990,0.0009186267852783203,0.08015942573547363,0.0054438114166259766,0.0035266876220703125,0.0295867919921875,0.0005042552947998047
991,0.0007863044738769531,0.09075546264648438,0.005686759948730469,0.0035076141357421875,0.029994487762451172,0.000537872314453125
992,0.0007717609405517578,0.032854318618774414,0.003721952438354492,0.004240751266479492,0.03129148483276367,0.0005905628204345703
993,0.0008194446563720703,0.06978416442871094,0.0036857128143310547,0.0035266876220703125,0.03008103370666504,0.0005140304565429688
994,0.0007746219635009766,0.07458925247192383,0.005649566650390625,0.003513336181640625,0.03014516830444336,0.0005002021789550781
995,0.0007786750793457031,0.08373785018920898,0.0037560462951660156,0.005938529968261719,0.0310971736907959,0.0006906986236572266
996,0.0007843971252441406,0.08229470252990723,0.003937244415283203,0.0034890174865722656,0.030780792236328125,0.0005145072937011719
997,0.0007827281951904297,0.07915782928466797,0.003725767135620117,0.0035359859466552734,0.031187772750854492,0.0005114078521728516
998,0.0007719993591308594,0.0906820297241211,0.0036458969116210938,0.0034208297729492188,0.03075408935546875,0.0004985332489013672
999,0.0007717609405517578,0.0971829891204834,0.005713939666748047,0.005924701690673828,0.03264021873474121,0.0005261898040771484
1000,0.0007750988006591797,0.0831003189086914,0.0037736892700195312,0.0036270618438720703,0.03276491165161133,0.000579833984375
1001,0.0014638900756835938,0.0971517562866211,0.005095481872558594,0.005079030990600586,0.03213810920715332,0.0005228519439697266
1002,0.0007855892181396484,0.05870366096496582,0.005644798278808594,0.0034203529357910156,0.0302426815032959,0.0005025863647460938
1003,0.0007739067077636719,0.06110334396362305,0.003715038299560547,0.0035142898559570312,0.030370712280273438,0.0005128383636474609
1004,0.0007948875427246094,0.0720067024230957,0.005329608917236328,0.003767728805541992,0.030852079391479492,0.0005259513854980469
1005,0.0007767677307128906,0.09088587760925293,0.005245685577392578,0.0034799575805664062,0.030859947204589844,0.0005176067352294922
1006,0.0008475780487060547,0.06428718566894531,0.0037488937377929688,0.003489971160888672,0.032331228256225586,0.0005290508270263672
1007,0.0015594959259033203,0.08612465858459473,0.0045926570892333984,0.0037415027618408203,0.031049251556396484,0.0004994869232177734
1008,0.0007879734039306641,0.07316374778747559,0.005749225616455078,0.0035431385040283203,0.030484676361083984,0.0005185604095458984
1009,0.0007605552673339844,0.061376094818115234,0.0036864280700683594,0.0035130977630615234,0.030715465545654297,0.0005004405975341797
1010,0.0007660388946533203,0.08076810836791992,0.003580808639526367,0.0036284923553466797,0.03113842010498047,0.0004973411560058594
1011,0.001165628433227539,0.0706784725189209,0.0037446022033691406,0.0036013126373291016,0.030911684036254883,0.0005018711090087891
1012,0.0007734298706054688,0.023845434188842773,0.004875898361206055,0.003855466842651367,0.030864238739013672,0.0005016326904296875
1013,0.0007834434509277344,0.06125044822692871,0.003718137741088867,0.0035712718963623047,0.030191898345947266,0.000507354736328125
1014,0.0007662773132324219,0.0829916000366211,0.003863811492919922,0.005492687225341797,0.03137612342834473,0.000637054443359375
1015,0.0007686614990234375,0.05378270149230957,0.003664255142211914,0.00475764274597168,0.03149724006652832,0.0005958080291748047
1016,0.0021469593048095703,0.06689333915710449,0.003684520721435547,0.0036160945892333984,0.029973745346069336,0.0004975795745849609
1017,0.0007722377777099609,0.08138489723205566,0.003639698028564453,0.003774881362915039,0.0315089225769043,0.0006010532379150391
1018,0.0012288093566894531,0.07619786262512207,0.0038471221923828125,0.005324363708496094,0.03141212463378906,0.0007205009460449219
1019,0.0007853507995605469,0.08310294151306152,0.003648996353149414,0.0034945011138916016,0.030407428741455078,0.0004999637603759766
1020,0.000766754150390625,0.08409929275512695,0.0038356781005859375,0.005059480667114258,0.029758453369140625,0.0010378360748291016
