,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
940,0.0007970333099365234,0.02325439453125,0.004012584686279297,0.003589630126953125,0.031224966049194336,0.0005199909210205078
941,0.0007925033569335938,0.045865535736083984,0.0036783218383789062,0.003367900848388672,0.031586647033691406,0.0005044937133789062
942,0.001409292221069336,0.0431821346282959,0.003606081008911133,0.00395655632019043,0.03191494941711426,0.0007832050323486328
943,0.002228975296020508,0.04524946212768555,0.005107879638671875,0.003710031509399414,0.030654191970825195,0.0007061958312988281
944,0.0007941722869873047,0.05224251747131348,0.0037708282470703125,0.004331350326538086,0.031108617782592773,0.0007393360137939453
945,0.002238035202026367,0.06095266342163086,0.0052602291107177734,0.004416465759277344,0.030675411224365234,0.0007102489471435547
946,0.0007836818695068359,0.08791661262512207,0.004127979278564453,0.005537271499633789,0.03144383430480957,0.0005781650543212891
947,0.0007894039154052734,0.059146881103515625,0.005019426345825195,0.004244565963745117,0.03177452087402344,0.0005040168762207031
948,0.0007815361022949219,0.022554874420166016,0.005789518356323242,0.003756999969482422,0.030312776565551758,0.0005221366882324219
949,0.0008051395416259766,0.026707172393798828,0.005865335464477539,0.0037326812744140625,0.03072953224182129,0.0005102157592773438
950,0.0007975101470947266,0.023041963577270508,0.0057086944580078125,0.003701448440551758,0.030662059783935547,0.0005116462707519531
951,0.0008554458618164062,0.05116391181945801,0.0038759708404541016,0.005401611328125,0.03152036666870117,0.0005826950073242188
952,0.0008482933044433594,0.040960073471069336,0.003934383392333984,0.004545688629150391,0.03000164031982422,0.0007882118225097656
953,0.0008382797241210938,0.036949872970581055,0.0039052963256835938,0.0035161972045898438,0.030806303024291992,0.0006768703460693359
954,0.0012335777282714844,0.05194234848022461,0.004958629608154297,0.0033299922943115234,0.030263185501098633,0.000728607177734375
955,0.0007922649383544922,0.055938005447387695,0.004923582077026367,0.0035064220428466797,0.030419111251831055,0.0007164478302001953
956,0.0008196830749511719,0.06629419326782227,0.003602266311645508,0.0035142898559570312,0.03009486198425293,0.0005097389221191406
957,0.00079345703125,0.0731964111328125,0.0055925846099853516,0.004514217376708984,0.030032634735107422,0.0005247592926025391
958,0.0007998943328857422,0.024609804153442383,0.0041141510009765625,0.004142045974731445,0.029727697372436523,0.0005071163177490234
959,0.0007927417755126953,0.022223711013793945,0.005455493927001953,0.003502368927001953,0.030428171157836914,0.0005228519439697266
960,0.0007810592651367188,0.024652957916259766,0.0062503814697265625,0.003498554229736328,0.030218124389648438,0.0005166530609130859
961,0.0007879734039306641,0.02915167808532715,0.0036754608154296875,0.0035157203674316406,0.029970169067382812,0.0005083084106445312
962,0.0007920265197753906,0.05986380577087402,0.0036106109619140625,0.0032799243927001953,0.030552148818969727,0.0005106925964355469
963,0.0007851123809814453,0.04645109176635742,0.003603219985961914,0.0033521652221679688,0.0320734977722168,0.0006763935089111328
964,0.0010488033294677734,0.051798343658447266,0.004573345184326172,0.0033202171325683594,0.030874967575073242,0.0006887912750244141
965,0.0007870197296142578,0.05082583427429199,0.0039484500885009766,0.00510406494140625,0.03070521354675293,0.0006120204925537109
966,0.0007989406585693359,0.03266310691833496,0.0038199424743652344,0.0031490325927734375,0.02997589111328125,0.0005044937133789062
967,0.0008077621459960938,0.08346700668334961,0.00363922119140625,0.004871368408203125,0.03185558319091797,0.0007998943328857422
968,0.0011496543884277344,0.07485103607177734,0.0041620731353759766,0.005057811737060547,0.032045841217041016,0.0005807876586914062
969,0.0007882118225097656,0.02008843421936035,0.003681182861328125,0.004866600036621094,0.03163886070251465,0.000579833984375
970,0.0017192363739013672,0.022978544235229492,0.004167795181274414,0.00545048713684082,0.032662391662597656,0.0005939006805419922
971,0.0007941722869873047,0.022320270538330078,0.003928422927856445,0.004890918731689453,0.03252601623535156,0.0007412433624267578
972,0.0007867813110351562,0.019678831100463867,0.003643035888671875,0.004140138626098633,0.030655860900878906,0.0005152225494384766
973,0.0009815692901611328,0.02274465560913086,0.003935813903808594,0.003621339797973633,0.03140687942504883,0.0004942417144775391
974,0.0007872581481933594,0.02288508415222168,0.0038449764251708984,0.0035114288330078125,0.030193090438842773,0.0005154609680175781
975,0.0007865428924560547,0.02219414710998535,0.005286455154418945,0.003653287887573242,0.03207755088806152,0.0005047321319580078
976,0.000782012939453125,0.02328801155090332,0.004988193511962891,0.003821134567260742,0.030677318572998047,0.0005273818969726562
977,0.0007958412170410156,0.021739721298217773,0.005125761032104492,0.0057027339935302734,0.030614137649536133,0.0005214214324951172
978,0.0007901191711425781,0.021661758422851562,0.0040416717529296875,0.006436586380004883,0.031468868255615234,0.0005688667297363281
979,0.0007891654968261719,0.02151966094970703,0.003931999206542969,0.0047452449798583984,0.030269622802734375,0.0006823539733886719
980,0.000797271728515625,0.023977994918823242,0.004235267639160156,0.004839181900024414,0.03098893165588379,0.00095367431640625
981,0.0008165836334228516,0.02278614044189453,0.003858327865600586,0.0048677921295166016,0.03077220916748047,0.0005900859832763672
982,0.0007982254028320312,0.021068811416625977,0.003774404525756836,0.004584550857543945,0.031682729721069336,0.000621795654296875
983,0.0011200904846191406,0.020509004592895508,0.003675699234008789,0.003985881805419922,0.030377626419067383,0.0004966259002685547
984,0.0007786750793457031,0.023810625076293945,0.004301309585571289,0.003412008285522461,0.030785799026489258,0.0004913806915283203
985,0.0007979869842529297,0.03107476234436035,0.003715038299560547,0.004317045211791992,0.030959606170654297,0.0005507469177246094
986,0.0011301040649414062,0.05331110954284668,0.003832578659057617,0.003324747085571289,0.030239105224609375,0.0005037784576416016
987,0.0007865428924560547,0.04630160331726074,0.0036611557006835938,0.003437042236328125,0.031813859939575195,0.0006923675537109375
988,0.0011777877807617188,0.04286670684814453,0.0036478042602539062,0.0042378902435302734,0.030434846878051758,0.0007948875427246094
989,0.0008935928344726562,0.04287838935852051,0.003902912139892578,0.00489497184753418,0.03126239776611328,0.0005998611450195312
990,0.0009429454803466797,0.06905102729797363,0.0035293102264404297,0.003433704376220703,0.032634735107421875,0.0006921291351318359
991,0.001374959945678711,0.07361626625061035,0.0037374496459960938,0.003674745559692383,0.03163504600524902,0.0004909038543701172
992,0.0007810592651367188,0.054175376892089844,0.0047452449798583984,0.003519773483276367,0.029989957809448242,0.0005095005035400391
993,0.0007879734039306641,0.022285938262939453,0.005343198776245117,0.004124879837036133,0.03136467933654785,0.0005140304565429688
994,0.0007984638214111328,0.020608186721801758,0.003993988037109375,0.006542682647705078,0.03144431114196777,0.0005199909210205078
995,0.0007860660552978516,0.023399829864501953,0.005484580993652344,0.004368782043457031,0.03050518035888672,0.00054931640625
996,0.0007843971252441406,0.02266716957092285,0.004624128341674805,0.005578517913818359,0.0306246280670166,0.0005211830139160156
997,0.0008838176727294922,0.023194313049316406,0.004501819610595703,0.006027698516845703,0.03067636489868164,0.0005235671997070312
998,0.0007908344268798828,0.04989218711853027,0.003634929656982422,0.003457784652709961,0.02986907958984375,0.0005095005035400391
999,0.0007951259613037109,0.04346919059753418,0.0035817623138427734,0.0033004283905029297,0.03036975860595703,0.0006871223449707031
1000,0.0008254051208496094,0.0419619083404541,0.003767251968383789,0.003273487091064453,0.030155420303344727,0.0007100105285644531
1001,0.0007948875427246094,0.03576040267944336,0.0053863525390625,0.004831075668334961,0.03108692169189453,0.0007386207580566406
1002,0.0007915496826171875,0.05207943916320801,0.0038869380950927734,0.00490570068359375,0.03267407417297363,0.0009677410125732422
1003,0.0007936954498291016,0.05237174034118652,0.003537893295288086,0.0035686492919921875,0.031908512115478516,0.0006771087646484375
1004,0.0011081695556640625,0.07729697227478027,0.0036535263061523438,0.004784822463989258,0.03240513801574707,0.0007021427154541016
1005,0.000789642333984375,0.08124065399169922,0.004567384719848633,0.0035233497619628906,0.030004501342773438,0.0004973411560058594
1006,0.0007877349853515625,0.020124197006225586,0.0047130584716796875,0.0054645538330078125,0.030475616455078125,0.0005254745483398438
1007,0.0008206367492675781,0.023421287536621094,0.005103349685668945,0.004962921142578125,0.030396223068237305,0.0005366802215576172
1008,0.0007884502410888672,0.021956682205200195,0.004111289978027344,0.0058269500732421875,0.03043508529663086,0.0006394386291503906
1009,0.0008399486541748047,0.021326065063476562,0.0036592483520507812,0.005074024200439453,0.03270578384399414,0.0008020401000976562
1010,0.0007951259613037109,0.021404743194580078,0.003808259963989258,0.004706382751464844,0.03193545341491699,0.0005137920379638672
1011,0.0025033950805664062,0.021076202392578125,0.0038068294525146484,0.003977537155151367,0.03145408630371094,0.0005807876586914062
1012,0.001230001449584961,0.02126002311706543,0.003690481185913086,0.0035049915313720703,0.030675172805786133,0.0005004405975341797
1013,0.0007843971252441406,0.022964954376220703,0.0048406124114990234,0.003502368927001953,0.029787778854370117,0.0005154609680175781
1014,0.0007910728454589844,0.024569272994995117,0.005329132080078125,0.0037453174591064453,0.030069589614868164,0.0005054473876953125
1015,0.0008091926574707031,0.023767948150634766,0.005208492279052734,0.0038480758666992188,0.030996322631835938,0.0005066394805908203
1016,0.0007920265197753906,0.024435758590698242,0.005889177322387695,0.003430604934692383,0.03020787239074707,0.0005095005035400391
1017,0.0007905960083007812,0.04366326332092285,0.003962993621826172,0.003468751907348633,0.03052806854248047,0.0005013942718505859
1018,0.0007877349853515625,0.03786611557006836,0.005315303802490234,0.004049777984619141,0.030065298080444336,0.0007185935974121094
1019,0.0007836818695068359,0.04638075828552246,0.0038106441497802734,0.003240823745727539,0.030572175979614258,0.0005125999450683594
1020,0.0008137226104736328,0.04715728759765625,0.003699064254760742,0.0032837390899658203,0.032236337661743164,0.0006811618804931641
1021,0.0009284019470214844,0.05763554573059082,0.0035605430603027344,0.003380298614501953,0.030962467193603516,0.0006730556488037109
1022,0.0009970664978027344,0.08815646171569824,0.004354953765869141,0.003567218780517578,0.029859066009521484,0.0005097389221191406
1023,0.0007901191711425781,0.061411380767822266,0.0038247108459472656,0.003915548324584961,0.030931472778320312,0.0005030632019042969
1024,0.0007851123809814453,0.02226734161376953,0.005736112594604492,0.0034513473510742188,0.031656742095947266,0.0004937648773193359
1025,0.0007848739624023438,0.02378368377685547,0.005305767059326172,0.0034666061401367188,0.030440330505371094,0.0004968643188476562
1026,0.0007884502410888672,0.025901317596435547,0.003739595413208008,0.0034079551696777344,0.0325467586517334,0.0004947185516357422
1027,0.0007867813110351562,0.02138376235961914,0.005817413330078125,0.0034880638122558594,0.030440330505371094,0.0005116462707519531
1028,0.0007948875427246094,0.02375340461730957,0.005281925201416016,0.0037577152252197266,0.031126737594604492,0.0005152225494384766
1029,0.0007886886596679688,0.02562713623046875,0.0056324005126953125,0.0037338733673095703,0.03079986572265625,0.0004990100860595703
1030,0.0007908344268798828,0.022390365600585938,0.0057833194732666016,0.0034782886505126953,0.0304415225982666,0.0005564689636230469
1031,0.0008466243743896484,0.02294468879699707,0.005217790603637695,0.003920793533325195,0.0322117805480957,0.0005159378051757812
1032,0.0007891654968261719,0.02144622802734375,0.005218505859375,0.004684925079345703,0.031296730041503906,0.0005238056182861328
1033,0.0008199214935302734,0.02366805076599121,0.005553007125854492,0.0041849613189697266,0.030020475387573242,0.0005202293395996094
1034,0.0007944107055664062,0.021388530731201172,0.003983736038208008,0.005880117416381836,0.030699968338012695,0.0005898475646972656
1035,0.0007998943328857422,0.05578303337097168,0.003592252731323242,0.0052928924560546875,0.030140399932861328,0.0009944438934326172
1036,0.0009505748748779297,0.03825640678405762,0.003642559051513672,0.004116535186767578,0.031156063079833984,0.000560760498046875
1037,0.001085519790649414,0.051485300064086914,0.004430294036865234,0.003326892852783203,0.030907869338989258,0.0007042884826660156
1038,0.000782012939453125,0.05228900909423828,0.004525661468505859,0.005528450012207031,0.03072333335876465,0.0007181167602539062
1039,0.0007939338684082031,0.06075453758239746,0.0054531097412109375,0.003379344940185547,0.029859066009521484,0.0006952285766601562
1040,0.0008134841918945312,0.08307957649230957,0.003736257553100586,0.0038166046142578125,0.031658172607421875,0.0005822181701660156
1041,0.0012066364288330078,0.050450801849365234,0.005385637283325195,0.0035355091094970703,0.031039714813232422,0.0005180835723876953
1042,0.0007958412170410156,0.022916793823242188,0.006018877029418945,0.0038137435913085938,0.03045511245727539,0.0005071163177490234
1043,0.0009093284606933594,0.039786338806152344,0.005349159240722656,0.003651857376098633,0.030536413192749023,0.0005328655242919922
1044,0.0007855892181396484,0.06611490249633789,0.0036067962646484375,0.0034046173095703125,0.03272843360900879,0.0005714893341064453
1045,0.001100778579711914,0.0591278076171875,0.003632068634033203,0.0045549869537353516,0.031203031539916992,0.0005085468292236328
1046,0.001998424530029297,0.02138066291809082,0.0041120052337646484,0.004407167434692383,0.03210115432739258,0.0005319118499755859
1047,0.0020456314086914062,0.049588918685913086,0.003998279571533203,0.003618001937866211,0.030034780502319336,0.000518798828125
1048,0.0007982254028320312,0.06655454635620117,0.0035648345947265625,0.004920244216918945,0.030874013900756836,0.0005459785461425781
1049,0.0022346973419189453,0.04016423225402832,0.00359344482421875,0.0054280757904052734,0.03184151649475098,0.0009992122650146484
1050,0.0007891654968261719,0.038991451263427734,0.00344085693359375,0.0051631927490234375,0.030228376388549805,0.0007293224334716797
1051,0.001971006393432617,0.04255342483520508,0.00470280647277832,0.00498509407043457,0.030206680297851562,0.0007410049438476562
1052,0.0007984638214111328,0.0506291389465332,0.0035932064056396484,0.0032393932342529297,0.030237436294555664,0.0006859302520751953
1053,0.00078582763671875,0.06920075416564941,0.0046520233154296875,0.003924369812011719,0.03094935417175293,0.0005314350128173828
1054,0.0007877349853515625,0.05683326721191406,0.005082368850708008,0.004607200622558594,0.03075242042541504,0.0005514621734619141
1055,0.0007944107055664062,0.02404499053955078,0.005553007125854492,0.003955841064453125,0.0304110050201416,0.0005266666412353516
1056,0.0007901191711425781,0.024275541305541992,0.005387067794799805,0.0037915706634521484,0.03147459030151367,0.0005099773406982422
1057,0.0008137226104736328,0.07799983024597168,0.0041697025299072266,0.003515958786010742,0.02963399887084961,0.0005011558532714844
1058,0.0007879734039306641,0.07194089889526367,0.0051152706146240234,0.003964900970458984,0.0299222469329834,0.0005192756652832031
1059,0.0008509159088134766,0.019442081451416016,0.0037305355072021484,0.004943370819091797,0.031903982162475586,0.0005633831024169922
1060,0.001613616943359375,0.021192550659179688,0.003837108612060547,0.004423618316650391,0.032187461853027344,0.0005216598510742188
1061,0.0021305084228515625,0.021229267120361328,0.0038022994995117188,0.0038466453552246094,0.03176069259643555,0.0006723403930664062
1062,0.0011725425720214844,0.022844791412353516,0.003996133804321289,0.003618955612182617,0.031215190887451172,0.00049591064453125
1063,0.001420736312866211,0.02617335319519043,0.0036520957946777344,0.0042994022369384766,0.031347036361694336,0.0006899833679199219
1064,0.0012359619140625,0.05615115165710449,0.0036551952362060547,0.0035495758056640625,0.03088521957397461,0.0006895065307617188
1065,0.0015289783477783203,0.04010796546936035,0.003710508346557617,0.003313302993774414,0.030343294143676758,0.0006923675537109375
1066,0.0007779598236083984,0.04181408882141113,0.003743886947631836,0.0032536983489990234,0.030508041381835938,0.0006918907165527344
1067,0.0008034706115722656,0.03699922561645508,0.00500798225402832,0.0037419795989990234,0.03107309341430664,0.0007078647613525391
1068,0.0008533000946044922,0.04076242446899414,0.004633665084838867,0.003858804702758789,0.030512571334838867,0.0005335807800292969
1069,0.0007882118225097656,0.07178378105163574,0.0040972232818603516,0.006059885025024414,0.03104400634765625,0.0005800724029541016
1070,0.0007932186126708984,0.04674553871154785,0.0038826465606689453,0.003565549850463867,0.030209064483642578,0.0005164146423339844
1071,0.0007932186126708984,0.021889448165893555,0.0050847530364990234,0.00415349006652832,0.03165388107299805,0.0005202293395996094
1072,0.0007886886596679688,0.02454662322998047,0.006291866302490234,0.003669261932373047,0.03065037727355957,0.0005044937133789062
1073,0.0007786750793457031,0.023763179779052734,0.006310462951660156,0.0036149024963378906,0.030827999114990234,0.0005028247833251953
1074,0.0007903575897216797,0.02066349983215332,0.00609588623046875,0.003916025161743164,0.030402660369873047,0.0005249977111816406
1075,0.0007865428924560547,0.02002692222595215,0.003645658493041992,0.005897998809814453,0.030590534210205078,0.0007493495941162109
1076,0.0010099411010742188,0.02134394645690918,0.003751993179321289,0.00457310676574707,0.031685590744018555,0.0005211830139160156
1077,0.0019180774688720703,0.022449731826782227,0.004080533981323242,0.004549741744995117,0.03231096267700195,0.0007524490356445312
1078,0.0009300708770751953,0.02273845672607422,0.003958225250244141,0.005560159683227539,0.03132438659667969,0.0005435943603515625
1079,0.0007948875427246094,0.02339458465576172,0.004239320755004883,0.004785776138305664,0.03172588348388672,0.0008623600006103516
1080,0.0008172988891601562,0.023981809616088867,0.005118370056152344,0.005873441696166992,0.03228330612182617,0.0005121231079101562
1081,0.0007927417755126953,0.02207636833190918,0.005883932113647461,0.00429844856262207,0.030430316925048828,0.0005192756652832031
1082,0.0007805824279785156,0.022325992584228516,0.004575490951538086,0.00603175163269043,0.031549692153930664,0.0005207061767578125
1083,0.00079345703125,0.023375749588012695,0.006289482116699219,0.0037355422973632812,0.031012535095214844,0.0005395412445068359
1084,0.0008006095886230469,0.0367581844329834,0.0040700435638427734,0.004947185516357422,0.03067469596862793,0.0006535053253173828
1085,0.0010190010070800781,0.04317140579223633,0.005628824234008789,0.0038099288940429688,0.029994964599609375,0.0007100105285644531
1086,0.0007927417755126953,0.03619885444641113,0.0036559104919433594,0.00508570671081543,0.031920433044433594,0.0006210803985595703
1087,0.001428365707397461,0.044109344482421875,0.004752159118652344,0.0037965774536132812,0.030311107635498047,0.00081634521484375
1088,0.0007874965667724609,0.05376410484313965,0.003716707229614258,0.005553722381591797,0.03131461143493652,0.0012652873992919922
1089,0.0008714199066162109,0.059533119201660156,0.005251407623291016,0.0036406517028808594,0.031205177307128906,0.0005271434783935547
1090,0.0007746219635009766,0.06364154815673828,0.0036737918853759766,0.003480672836303711,0.03097987174987793,0.0005018711090087891
1091,0.00078582763671875,0.023975610733032227,0.004489421844482422,0.0034487247467041016,0.03143787384033203,0.0004999637603759766
1092,0.0007770061492919922,0.022601604461669922,0.006120920181274414,0.003518819808959961,0.030771255493164062,0.0004978179931640625
1093,0.0007841587066650391,0.024050235748291016,0.005747556686401367,0.0035147666931152344,0.030968189239501953,0.0005133152008056641
1094,0.0007789134979248047,0.02268242835998535,0.005157470703125,0.0036187171936035156,0.030356645584106445,0.0005776882171630859
1095,0.0007967948913574219,0.022136926651000977,0.005265951156616211,0.005137443542480469,0.03132200241088867,0.0005161762237548828
1096,0.0007898807525634766,0.02236175537109375,0.005125761032104492,0.00606989860534668,0.030272483825683594,0.0005235671997070312
1097,0.0007827281951904297,0.02170252799987793,0.004572391510009766,0.005861043930053711,0.0318751335144043,0.0005142688751220703
1098,0.0007867813110351562,0.053037405014038086,0.0037584304809570312,0.005835294723510742,0.030615568161010742,0.0006594657897949219
1099,0.0008552074432373047,0.0433039665222168,0.005388021469116211,0.003665924072265625,0.030637502670288086,0.0007164478302001953
1100,0.0007839202880859375,0.054647207260131836,0.003930807113647461,0.00483393669128418,0.029798269271850586,0.0008265972137451172
1101,0.0008194446563720703,0.050385236740112305,0.0039064884185791016,0.0032820701599121094,0.030446290969848633,0.0004985332489013672
1102,0.0008416175842285156,0.06527113914489746,0.0035867691040039062,0.0050199031829833984,0.030667781829833984,0.0009260177612304688
1103,0.0012173652648925781,0.07863354682922363,0.005212306976318359,0.0035474300384521484,0.03144407272338867,0.0005125999450683594
1104,0.0007810592651367188,0.06850576400756836,0.0037500858306884766,0.005610942840576172,0.0321040153503418,0.0006897449493408203
1105,0.0008335113525390625,0.021258831024169922,0.0036439895629882812,0.0053768157958984375,0.032079219818115234,0.0010235309600830078
1106,0.0007920265197753906,0.021370410919189453,0.003771066665649414,0.004896879196166992,0.03225994110107422,0.0007717609405517578
1107,0.001049041748046875,0.022101640701293945,0.00380706787109375,0.004658222198486328,0.031958580017089844,0.0006866455078125
1108,0.0015134811401367188,0.021441221237182617,0.004013776779174805,0.004461050033569336,0.031607627868652344,0.0005276203155517578
1109,0.002404928207397461,0.022812366485595703,0.004231452941894531,0.00526738166809082,0.03190040588378906,0.0007314682006835938
1110,0.0007920265197753906,0.021202802658081055,0.0038404464721679688,0.004996299743652344,0.032181501388549805,0.0006058216094970703
1111,0.0008957386016845703,0.022240638732910156,0.003920078277587891,0.004596233367919922,0.033438682556152344,0.0009038448333740234
1112,0.0007872581481933594,0.02558159828186035,0.005608320236206055,0.004233598709106445,0.03144216537475586,0.0005221366882324219
1113,0.0008630752563476562,0.022374868392944336,0.006011009216308594,0.0044367313385009766,0.03087449073791504,0.0005488395690917969
1114,0.0007884502410888672,0.02207469940185547,0.004851579666137695,0.0054798126220703125,0.031253814697265625,0.0005209445953369141
1115,0.0007884502410888672,0.022973299026489258,0.005037784576416016,0.0053653717041015625,0.030753374099731445,0.0005290508270263672
1116,0.0007832050323486328,0.022089242935180664,0.005133152008056641,0.005623579025268555,0.03067636489868164,0.0005207061767578125
1117,0.0007846355438232422,0.02216029167175293,0.0041046142578125,0.006077766418457031,0.030832290649414062,0.0005528926849365234
1118,0.0007903575897216797,0.02195119857788086,0.004103183746337891,0.004922628402709961,0.030885934829711914,0.00084686279296875
1119,0.0007932186126708984,0.021202802658081055,0.003713846206665039,0.0048770904541015625,0.03153252601623535,0.0006411075592041016
1120,0.001863718032836914,0.02293682098388672,0.004197835922241211,0.0054378509521484375,0.031945228576660156,0.0009632110595703125
1121,0.0007927417755126953,0.02217578887939453,0.0037994384765625,0.005349397659301758,0.032034873962402344,0.0008103847503662109
1122,0.00079345703125,0.022701263427734375,0.0037207603454589844,0.005122184753417969,0.03219723701477051,0.0007240772247314453
1123,0.0008540153503417969,0.02213883399963379,0.0037980079650878906,0.005079746246337891,0.032083749771118164,0.0009548664093017578
1124,0.0007877349853515625,0.023284912109375,0.004131793975830078,0.006243228912353516,0.03269791603088379,0.0005211830139160156
1125,0.0007932186126708984,0.02408742904663086,0.005636930465698242,0.004082202911376953,0.030684471130371094,0.000514984130859375
1126,0.0007894039154052734,0.021911144256591797,0.005573272705078125,0.004860639572143555,0.030809402465820312,0.0005285739898681641
1127,0.0008068084716796875,0.022174835205078125,0.00442957878112793,0.006330728530883789,0.03138375282287598,0.0005283355712890625
1128,0.0007834434509277344,0.021810054779052734,0.00419306755065918,0.0058057308197021484,0.031116724014282227,0.0005218982696533203
1129,0.0007846355438232422,0.021317720413208008,0.003822803497314453,0.005262851715087891,0.03137516975402832,0.0007994174957275391
1130,0.00079345703125,0.021117448806762695,0.0037772655487060547,0.004884243011474609,0.032416582107543945,0.0005729198455810547
1131,0.0008878707885742188,0.02196526527404785,0.0037848949432373047,0.004528522491455078,0.0326693058013916,0.0005662441253662109
1132,0.0008611679077148438,0.02163410186767578,0.003876924514770508,0.004784584045410156,0.032831668853759766,0.0005965232849121094
1133,0.0007967948913574219,0.021732568740844727,0.003675222396850586,0.004561185836791992,0.03237414360046387,0.0005438327789306641
1134,0.0022919178009033203,0.022660017013549805,0.004148721694946289,0.005788326263427734,0.031835079193115234,0.0008306503295898438
1135,0.0008509159088134766,0.02297687530517578,0.004169940948486328,0.005169391632080078,0.033234596252441406,0.0005238056182861328
1136,0.0008494853973388672,0.06737995147705078,0.0035238265991210938,0.003298521041870117,0.03177666664123535,0.0004954338073730469
1137,0.0013394355773925781,0.06650376319885254,0.004874229431152344,0.0032711029052734375,0.03084588050842285,0.0005183219909667969
1138,0.0007848739624023438,0.05842733383178711,0.004702329635620117,0.0038115978240966797,0.030475854873657227,0.0005252361297607422
1139,0.0007829666137695312,0.05519723892211914,0.004708766937255859,0.005234718322753906,0.031226158142089844,0.0005292892456054688
1140,0.0007877349853515625,0.04778242111206055,0.003426790237426758,0.0032341480255126953,0.02996373176574707,0.0004982948303222656
1141,0.0007877349853515625,0.024430036544799805,0.0056324005126953125,0.0036492347717285156,0.031604766845703125,0.0005414485931396484
1142,0.0007789134979248047,0.02390289306640625,0.0052716732025146484,0.0034339427947998047,0.030754804611206055,0.0005023479461669922
1143,0.0007824897766113281,0.051479339599609375,0.004002571105957031,0.004769563674926758,0.030152559280395508,0.0007269382476806641
1144,0.0008106231689453125,0.11045122146606445,0.004547119140625,0.004119873046875,0.030150175094604492,0.0005271434783935547
1145,0.0008072853088378906,0.06287574768066406,0.003901958465576172,0.0036079883575439453,0.03132891654968262,0.0004944801330566406
1146,0.0007932186126708984,0.07995748519897461,0.0035686492919921875,0.003450155258178711,0.032268524169921875,0.0005097389221191406
1147,0.0008573532104492188,0.07543635368347168,0.003699779510498047,0.003969907760620117,0.03140735626220703,0.0005977153778076172
1148,0.0011398792266845703,0.03226757049560547,0.0061800479888916016,0.0034716129302978516,0.03028130531311035,0.0005266666412353516
1149,0.0007846355438232422,0.03944802284240723,0.004945516586303711,0.0034677982330322266,0.03037238121032715,0.000728607177734375
1150,0.0007920265197753906,0.03914070129394531,0.004241228103637695,0.0061187744140625,0.030866384506225586,0.0007424354553222656
1151,0.0007910728454589844,0.05882906913757324,0.004823207855224609,0.0036954879760742188,0.030553579330444336,0.0007195472717285156
1152,0.0007994174957275391,0.058306217193603516,0.004850864410400391,0.0036263465881347656,0.03090357780456543,0.000713348388671875
1153,0.0008099079132080078,0.07077360153198242,0.004090070724487305,0.005970954895019531,0.031749725341796875,0.0005238056182861328
1154,0.0007944107055664062,0.04879045486450195,0.003667116165161133,0.003579378128051758,0.031832218170166016,0.0004990100860595703
1155,0.0007870197296142578,0.024964570999145508,0.003933429718017578,0.003477334976196289,0.031352996826171875,0.0004973411560058594
1156,0.0008370876312255859,0.02379322052001953,0.0042726993560791016,0.0033822059631347656,0.031032085418701172,0.0005748271942138672
1157,0.0007824897766113281,0.02312469482421875,0.005275726318359375,0.003482341766357422,0.03120136260986328,0.0005004405975341797
1158,0.0007829666137695312,0.02447819709777832,0.0049896240234375,0.0034198760986328125,0.03263044357299805,0.0004925727844238281
1159,0.00078582763671875,0.022551298141479492,0.005887031555175781,0.0034894943237304688,0.030550241470336914,0.0005164146423339844
1160,0.0008015632629394531,0.02215862274169922,0.005001544952392578,0.003718852996826172,0.03154325485229492,0.0005316734313964844
1161,0.00078582763671875,0.06110572814941406,0.0038802623748779297,0.0036170482635498047,0.03004145622253418,0.0005142688751220703
1162,0.0007891654968261719,0.07093930244445801,0.005285739898681641,0.004616975784301758,0.031578779220581055,0.0005125999450683594
1163,0.0007865428924560547,0.0465083122253418,0.003721475601196289,0.0038306713104248047,0.03108692169189453,0.0004987716674804688
1164,0.000774383544921875,0.0253603458404541,0.0037360191345214844,0.003495454788208008,0.03126955032348633,0.0005047321319580078
1165,0.0007965564727783203,0.023557424545288086,0.0042078495025634766,0.003603219985961914,0.02997732162475586,0.0005049705505371094
1166,0.0007886886596679688,0.024605989456176758,0.005743980407714844,0.003502368927001953,0.030925512313842773,0.0005409717559814453
1167,0.0007791519165039062,0.02307438850402832,0.006192207336425781,0.0034198760986328125,0.030417680740356445,0.0005130767822265625
1168,0.0008127689361572266,0.02248692512512207,0.004797458648681641,0.0040531158447265625,0.03200984001159668,0.0005426406860351562
1169,0.0007882118225097656,0.024732351303100586,0.0059702396392822266,0.003623485565185547,0.03141975402832031,0.0005028247833251953
1170,0.00078582763671875,0.0221710205078125,0.00590968132019043,0.003514528274536133,0.03151059150695801,0.0005025863647460938
1171,0.0007991790771484375,0.022906064987182617,0.005243778228759766,0.004048347473144531,0.03148078918457031,0.0005309581756591797
1172,0.0007975101470947266,0.022034645080566406,0.005215644836425781,0.004171848297119141,0.030391454696655273,0.0005273818969726562
1173,0.0007991790771484375,0.02262258529663086,0.005197763442993164,0.005022525787353516,0.03050541877746582,0.0005524158477783203
1174,0.000789642333984375,0.020710468292236328,0.0037255287170410156,0.0065801143646240234,0.03128480911254883,0.0007894039154052734
1175,0.0007960796356201172,0.022290706634521484,0.003904581069946289,0.005173921585083008,0.030704975128173828,0.0007297992706298828
