,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
714,0.0009129047393798828,0.022192716598510742,0.003805398941040039,0.005141496658325195,0.03184103965759277,0.0007002353668212891
715,0.0013020038604736328,0.022491931915283203,0.0040130615234375,0.005528450012207031,0.03259754180908203,0.0006470680236816406
716,0.0007784366607666016,0.024007558822631836,0.005137920379638672,0.006097078323364258,0.03143882751464844,0.0005202293395996094
717,0.0007703304290771484,0.02340531349182129,0.005769491195678711,0.003821849822998047,0.030938386917114258,0.0005488395690917969
718,0.0007889270782470703,0.02221512794494629,0.0048732757568359375,0.005518436431884766,0.030523300170898438,0.0005335807800292969
719,0.0007874965667724609,0.05050230026245117,0.003820180892944336,0.003546476364135742,0.03163623809814453,0.0005033016204833984
720,0.0013828277587890625,0.07700920104980469,0.003648996353149414,0.004505157470703125,0.03315234184265137,0.0008187294006347656
721,0.0008018016815185547,0.0498659610748291,0.0035867691040039062,0.0037050247192382812,0.031378746032714844,0.0004987716674804688
722,0.0007786750793457031,0.021442890167236328,0.006138801574707031,0.0034706592559814453,0.029821157455444336,0.0005068778991699219
723,0.0007791519165039062,0.020794153213500977,0.005466938018798828,0.0045392513275146484,0.03113842010498047,0.000522613525390625
724,0.0007619857788085938,0.021681547164916992,0.004011392593383789,0.0065631866455078125,0.030424833297729492,0.0005383491516113281
725,0.0007765293121337891,0.023086071014404297,0.004097461700439453,0.006466388702392578,0.03142285346984863,0.0005462169647216797
726,0.0007886886596679688,0.023705720901489258,0.005774259567260742,0.004346132278442383,0.03067302703857422,0.0005204677581787109
727,0.0007905960083007812,0.021593809127807617,0.004201650619506836,0.006170034408569336,0.030167102813720703,0.0006866455078125
728,0.0007789134979248047,0.02264881134033203,0.004153251647949219,0.006073713302612305,0.031951189041137695,0.0005543231964111328
729,0.0007786750793457031,0.02172255516052246,0.0039539337158203125,0.006001472473144531,0.03061676025390625,0.0006844997406005859
730,0.0007793903350830078,0.022025585174560547,0.0039136409759521484,0.005179405212402344,0.03191494941711426,0.0005724430084228516
731,0.0007839202880859375,0.021431446075439453,0.003885030746459961,0.005378246307373047,0.030870676040649414,0.0007143020629882812
732,0.0012786388397216797,0.02172994613647461,0.0038688182830810547,0.0050203800201416016,0.032654762268066406,0.0006971359252929688
733,0.0007810592651367188,0.02383136749267578,0.0045201778411865234,0.005171060562133789,0.029941082000732422,0.0008513927459716797
734,0.0007822513580322266,0.02295541763305664,0.004085540771484375,0.004998683929443359,0.03184390068054199,0.000728607177734375
735,0.0007770061492919922,0.021903514862060547,0.0038466453552246094,0.0051991939544677734,0.03169393539428711,0.0007207393646240234
736,0.0007889270782470703,0.02360248565673828,0.004340648651123047,0.004882335662841797,0.032007455825805664,0.0006215572357177734
737,0.0007870197296142578,0.021643400192260742,0.0037093162536621094,0.004867076873779297,0.032003164291381836,0.0005388259887695312
738,0.0008714199066162109,0.021949291229248047,0.0038976669311523438,0.005288362503051758,0.03086376190185547,0.0007274150848388672
739,0.0011413097381591797,0.020961999893188477,0.003750324249267578,0.004091501235961914,0.030361175537109375,0.0005033016204833984
740,0.0012173652648925781,0.022439002990722656,0.003992557525634766,0.003498077392578125,0.030890703201293945,0.0005028247833251953
741,0.0008106231689453125,0.022858381271362305,0.004331827163696289,0.0035152435302734375,0.03203129768371582,0.0005004405975341797
742,0.0007724761962890625,0.023747682571411133,0.005066633224487305,0.0035228729248046875,0.02974557876586914,0.0005259513854980469
743,0.0007753372192382812,0.022982358932495117,0.005606174468994141,0.0037364959716796875,0.03154182434082031,0.0005152225494384766
744,0.0008018016815185547,0.023325443267822266,0.0047969818115234375,0.0038633346557617188,0.03072071075439453,0.00052642822265625
745,0.0007710456848144531,0.023879289627075195,0.005621433258056641,0.0037870407104492188,0.030300617218017578,0.0005333423614501953
746,0.0008184909820556641,0.022875308990478516,0.005844593048095703,0.004661083221435547,0.030361652374267578,0.0005428791046142578
747,0.0007739067077636719,0.02259039878845215,0.004971742630004883,0.0054929256439208984,0.03135347366333008,0.0005223751068115234
748,0.0007791519165039062,0.021741151809692383,0.004560708999633789,0.005837917327880859,0.030391216278076172,0.0005271434783935547
749,0.0007746219635009766,0.02078986167907715,0.0037221908569335938,0.0060961246490478516,0.029597043991088867,0.0005714893341064453
750,0.0019741058349609375,0.020908117294311523,0.003923892974853516,0.004377126693725586,0.031641244888305664,0.0006556510925292969
751,0.0011861324310302734,0.023050785064697266,0.0040569305419921875,0.004021883010864258,0.03201866149902344,0.0006010532379150391
752,0.0012640953063964844,0.022904634475708008,0.004029035568237305,0.00360870361328125,0.03089427947998047,0.0004904270172119141
753,0.0011556148529052734,0.02144026756286621,0.003715038299560547,0.004128694534301758,0.030590057373046875,0.000499725341796875
754,0.0007717609405517578,0.021820545196533203,0.006067514419555664,0.003509044647216797,0.030129671096801758,0.0005161762237548828
755,0.0007703304290771484,0.022632122039794922,0.005190372467041016,0.004004478454589844,0.030885696411132812,0.00055694580078125
756,0.0007762908935546875,0.020988941192626953,0.0042307376861572266,0.006170034408569336,0.030812978744506836,0.000591278076171875
757,0.0007822513580322266,0.023419618606567383,0.005068063735961914,0.005652904510498047,0.030348777770996094,0.0005502700805664062
758,0.0007731914520263672,0.022562503814697266,0.00440216064453125,0.006356716156005859,0.031141281127929688,0.0005247592926025391
759,0.0007746219635009766,0.023683786392211914,0.005875825881958008,0.0037953853607177734,0.030388355255126953,0.000522613525390625
760,0.0007717609405517578,0.022447586059570312,0.004625558853149414,0.006310701370239258,0.03052806854248047,0.0005548000335693359
761,0.0007698535919189453,0.023038148880004883,0.004982471466064453,0.005846500396728516,0.0304720401763916,0.0005240440368652344
762,0.0007772445678710938,0.024283409118652344,0.0058078765869140625,0.0038118362426757812,0.03142380714416504,0.0005271434783935547
763,0.0007748603820800781,0.021727800369262695,0.005139350891113281,0.0051422119140625,0.031621694564819336,0.0005207061767578125
764,0.0007891654968261719,0.025244951248168945,0.005315542221069336,0.003724336624145508,0.03135204315185547,0.0005161762237548828
765,0.0007805824279785156,0.02261638641357422,0.005362987518310547,0.0037233829498291016,0.030103206634521484,0.0005156993865966797
766,0.0008237361907958984,0.02352118492126465,0.005973339080810547,0.0041561126708984375,0.03130602836608887,0.0005261898040771484
767,0.0007894039154052734,0.022927045822143555,0.005797386169433594,0.00414586067199707,0.030225276947021484,0.0005238056182861328
768,0.0007746219635009766,0.02114582061767578,0.00401759147644043,0.005398988723754883,0.030486583709716797,0.0008790493011474609
769,0.0007839202880859375,0.02322673797607422,0.004106283187866211,0.00553441047668457,0.030022144317626953,0.0007200241088867188
770,0.0008411407470703125,0.02249884605407715,0.003880023956298828,0.00528717041015625,0.03201723098754883,0.0007598400115966797
771,0.0007913112640380859,0.022533178329467773,0.004006624221801758,0.0055544376373291016,0.03056621551513672,0.0006771087646484375
772,0.0007922649383544922,0.02043294906616211,0.003682374954223633,0.0039904117584228516,0.030909061431884766,0.000499725341796875
773,0.0011141300201416016,0.0216825008392334,0.003810882568359375,0.003531217575073242,0.03094935417175293,0.0004978179931640625
774,0.0007822513580322266,0.02301192283630371,0.0052623748779296875,0.0035219192504882812,0.030565500259399414,0.0005173683166503906
775,0.0007817745208740234,0.02353501319885254,0.0060062408447265625,0.0034558773040771484,0.03059220314025879,0.0005023479461669922
776,0.0007801055908203125,0.02462148666381836,0.005532979965209961,0.0035104751586914062,0.030124664306640625,0.0005145072937011719
777,0.0007729530334472656,0.024975299835205078,0.005789279937744141,0.00350189208984375,0.030931711196899414,0.0004942417144775391
778,0.0007750988006591797,0.024112462997436523,0.005381345748901367,0.0035033226013183594,0.030816078186035156,0.0004992485046386719
779,0.0007741451263427734,0.02068924903869629,0.005349874496459961,0.004055023193359375,0.030748844146728516,0.0005235671997070312
780,0.0007736682891845703,0.02123117446899414,0.004223346710205078,0.00503849983215332,0.030184507369995117,0.001131296157836914
781,0.0007812976837158203,0.022726774215698242,0.004174709320068359,0.0057375431060791016,0.031219959259033203,0.0007944107055664062
782,0.0008018016815185547,0.022161006927490234,0.003972291946411133,0.005116701126098633,0.031472206115722656,0.0008230209350585938
783,0.0007777214050292969,0.023053646087646484,0.004039287567138672,0.005551576614379883,0.03025960922241211,0.0005509853363037109
784,0.0008475780487060547,0.02103114128112793,0.0037584304809570312,0.005143404006958008,0.031256914138793945,0.0005216598510742188
785,0.0023298263549804688,0.024937868118286133,0.003981590270996094,0.00559687614440918,0.030987262725830078,0.0006105899810791016
786,0.0007860660552978516,0.02353978157043457,0.004449605941772461,0.0064847469329833984,0.030623197555541992,0.000530242919921875
787,0.0007724761962890625,0.025676727294921875,0.005074024200439453,0.004054546356201172,0.030673980712890625,0.0005283355712890625
788,0.0007879734039306641,0.02176809310913086,0.004714012145996094,0.005693197250366211,0.030268430709838867,0.0005261898040771484
789,0.0007779598236083984,0.02350592613220215,0.0049359798431396484,0.005746603012084961,0.030994176864624023,0.0005283355712890625
790,0.0007660388946533203,0.023433685302734375,0.006058931350708008,0.004425525665283203,0.03046250343322754,0.0005273818969726562
791,0.0008032321929931641,0.022678613662719727,0.005478620529174805,0.0049800872802734375,0.03151202201843262,0.0005190372467041016
792,0.0007722377777099609,0.021779775619506836,0.00516200065612793,0.005052804946899414,0.03039693832397461,0.0005249977111816406
793,0.0007777214050292969,0.021318912506103516,0.003927946090698242,0.005532503128051758,0.03151440620422363,0.0007016658782958984
794,0.0008466243743896484,0.02375507354736328,0.00446772575378418,0.006200551986694336,0.03113555908203125,0.0005292892456054688
795,0.0008218288421630859,0.021778106689453125,0.0040438175201416016,0.005155801773071289,0.03065323829650879,0.0008761882781982422
796,0.000782012939453125,0.02266383171081543,0.003973960876464844,0.00511479377746582,0.03231668472290039,0.0006692409515380859
797,0.0008165836334228516,0.02450394630432129,0.0051839351654052734,0.0055615901947021484,0.030620813369750977,0.0005240440368652344
798,0.0007727146148681641,0.022226572036743164,0.0048580169677734375,0.0058329105377197266,0.03129982948303223,0.000522613525390625
799,0.0007710456848144531,0.02291727066040039,0.0055925846099853516,0.005098819732666016,0.03060770034790039,0.0005245208740234375
800,0.0007731914520263672,0.021795988082885742,0.004423618316650391,0.005986690521240234,0.0313723087310791,0.0005280971527099609
801,0.0007760524749755859,0.02246880531311035,0.005033969879150391,0.005632638931274414,0.033290863037109375,0.0005140304565429688
802,0.0007891654968261719,0.02196502685546875,0.005259513854980469,0.0042362213134765625,0.03015279769897461,0.0005440711975097656
803,0.0007734298706054688,0.020196914672851562,0.003777027130126953,0.005866050720214844,0.029631376266479492,0.0005664825439453125
804,0.0018286705017089844,0.0215303897857666,0.0038039684295654297,0.0046503543853759766,0.03156566619873047,0.0005612373352050781
805,0.0016450881958007812,0.022311687469482422,0.0040569305419921875,0.00461125373840332,0.031606435775756836,0.0005960464477539062
806,0.0015685558319091797,0.023490428924560547,0.0043909549713134766,0.005217313766479492,0.03097248077392578,0.000782012939453125
807,0.0007741451263427734,0.021152257919311523,0.0038428306579589844,0.0048503875732421875,0.031244754791259766,0.0005447864532470703
808,0.002152681350708008,0.02241659164428711,0.004163980484008789,0.004942417144775391,0.0323033332824707,0.0005960464477539062
809,0.0008685588836669922,0.022951841354370117,0.004063844680786133,0.0054204463958740234,0.029820680618286133,0.0008091926574707031
810,0.0010266304016113281,0.022092342376708984,0.0036802291870117188,0.004732847213745117,0.032674312591552734,0.0007109642028808594
811,0.0008208751678466797,0.022234678268432617,0.003770112991333008,0.004931926727294922,0.03203177452087402,0.0006668567657470703
812,0.0008871555328369141,0.02388906478881836,0.004420280456542969,0.006448507308959961,0.03164935111999512,0.0005273818969726562
813,0.0008223056793212891,0.023002147674560547,0.005440473556518555,0.004847049713134766,0.030344009399414062,0.0005221366882324219
814,0.0007731914520263672,0.02465534210205078,0.0057086944580078125,0.004515171051025391,0.030633926391601562,0.000522613525390625
815,0.0007891654968261719,0.021131038665771484,0.003952741622924805,0.00551605224609375,0.030550479888916016,0.0006549358367919922
816,0.0007874965667724609,0.024346590042114258,0.0055658817291259766,0.0058536529541015625,0.0320279598236084,0.0005249977111816406
817,0.0007815361022949219,0.0242919921875,0.005590677261352539,0.0035338401794433594,0.030748367309570312,0.00051116943359375
818,0.0007827281951904297,0.0226595401763916,0.005481719970703125,0.0041582584381103516,0.031213760375976562,0.000518798828125
819,0.0007774829864501953,0.02127814292907715,0.004860639572143555,0.006119489669799805,0.030865907669067383,0.0005221366882324219
820,0.0007777214050292969,0.023583650588989258,0.006041049957275391,0.0040285587310791016,0.031146764755249023,0.0005135536193847656
821,0.0007815361022949219,0.023781538009643555,0.0053005218505859375,0.003890514373779297,0.030223369598388672,0.0005202293395996094
822,0.0007777214050292969,0.023055553436279297,0.005454540252685547,0.0046939849853515625,0.030254125595092773,0.0005338191986083984
823,0.0007760524749755859,0.022792577743530273,0.004929542541503906,0.005767345428466797,0.03127312660217285,0.0005593299865722656
824,0.00078582763671875,0.023296594619750977,0.006140232086181641,0.003773212432861328,0.030278444290161133,0.0005304813385009766
825,0.0008118152618408203,0.019493818283081055,0.0036401748657226562,0.005493879318237305,0.03120708465576172,0.0007929801940917969
826,0.0014982223510742188,0.02231454849243164,0.003976106643676758,0.0046825408935546875,0.03190183639526367,0.0006875991821289062
827,0.0008749961853027344,0.02261948585510254,0.003792285919189453,0.004588603973388672,0.032323598861694336,0.0005309581756591797
828,0.0007827281951904297,0.02223372459411621,0.00386810302734375,0.0050373077392578125,0.03345680236816406,0.0007007122039794922
829,0.0007717609405517578,0.021579980850219727,0.003722667694091797,0.004580497741699219,0.03153061866760254,0.0008587837219238281
830,0.0012841224670410156,0.02353525161743164,0.004271030426025391,0.004897356033325195,0.031903982162475586,0.000835418701171875
831,0.0007777214050292969,0.022455692291259766,0.004048824310302734,0.005254983901977539,0.03264904022216797,0.0006692409515380859
832,0.0007848739624023438,0.021215438842773438,0.009911060333251953,0.003728151321411133,0.029865741729736328,0.0005285739898681641
833,0.0007777214050292969,0.021272659301757812,0.003948688507080078,0.0054187774658203125,0.029708147048950195,0.0006184577941894531
834,0.001440286636352539,0.023128509521484375,0.0043485164642333984,0.004953861236572266,0.030590057373046875,0.0005240440368652344
835,0.0008478164672851562,0.02155280113220215,0.0038285255432128906,0.004492998123168945,0.03103470802307129,0.0005986690521240234
836,0.0017156600952148438,0.023482322692871094,0.004083156585693359,0.004704713821411133,0.03208208084106445,0.0005998611450195312
837,0.0014078617095947266,0.020886659622192383,0.003778219223022461,0.004359006881713867,0.03105950355529785,0.0006368160247802734
838,0.0012481212615966797,0.022521018981933594,0.0038313865661621094,0.003567218780517578,0.03191256523132324,0.0004994869232177734
839,0.0010640621185302734,0.022194623947143555,0.0037267208099365234,0.0034339427947998047,0.031216144561767578,0.0004973411560058594
840,0.0007956027984619141,0.02159595489501953,0.0061855316162109375,0.0037047863006591797,0.030333995819091797,0.0005090236663818359
841,0.0007781982421875,0.022441864013671875,0.00537109375,0.0035257339477539062,0.03114914894104004,0.0005176067352294922
842,0.0007755756378173828,0.023621082305908203,0.005415439605712891,0.0035369396209716797,0.03164815902709961,0.0005340576171875
843,0.0008988380432128906,0.022898197174072266,0.0051882266998291016,0.0037882328033447266,0.030339479446411133,0.0005295276641845703
844,0.00079345703125,0.023044586181640625,0.00551295280456543,0.004485130310058594,0.03144550323486328,0.0005490779876708984
845,0.0007965564727783203,0.024966001510620117,0.005512714385986328,0.0034799575805664062,0.030448198318481445,0.0005209445953369141
846,0.0007848739624023438,0.02060103416442871,0.00409388542175293,0.006402254104614258,0.03032708168029785,0.000629425048828125
847,0.0007801055908203125,0.022582292556762695,0.003938436508178711,0.0046160221099853516,0.034311771392822266,0.0005280971527099609
848,0.0007731914520263672,0.022254228591918945,0.004695415496826172,0.0055370330810546875,0.030487060546875,0.0005860328674316406
849,0.0007791519165039062,0.021245241165161133,0.0038573741912841797,0.005762577056884766,0.030906200408935547,0.0007205009460449219
850,0.0008814334869384766,0.02364063262939453,0.004443645477294922,0.0051114559173583984,0.030786514282226562,0.000751495361328125
851,0.0007939338684082031,0.020606279373168945,0.0036575794219970703,0.005029439926147461,0.03297924995422363,0.0008230209350585938
852,0.0007741451263427734,0.022946596145629883,0.003934383392333984,0.005673408508300781,0.02969670295715332,0.0005342960357666016
853,0.001971006393432617,0.02249622344970703,0.0041468143463134766,0.005455493927001953,0.03210592269897461,0.0009522438049316406
854,0.0007884502410888672,0.02280449867248535,0.004173755645751953,0.005179166793823242,0.031946420669555664,0.000705718994140625
855,0.0007879734039306641,0.022231101989746094,0.0039861202239990234,0.00489354133605957,0.031081199645996094,0.0005357265472412109
856,0.0008406639099121094,0.02266716957092285,0.004037618637084961,0.005181074142456055,0.03190135955810547,0.0008974075317382812
857,0.0007882118225097656,0.022061586380004883,0.0038814544677734375,0.00510406494140625,0.032508134841918945,0.0007212162017822266
858,0.0007803440093994141,0.022584915161132812,0.0039255619049072266,0.0048542022705078125,0.030385971069335938,0.0007915496826171875
859,0.0009186267852783203,0.02116990089416504,0.0038156509399414062,0.004309892654418945,0.032060861587524414,0.0005214214324951172
860,0.0011785030364990234,0.023448944091796875,0.0040853023529052734,0.00455784797668457,0.03133511543273926,0.0005543231964111328
861,0.0010693073272705078,0.024878978729248047,0.0037305355072021484,0.0059206485748291016,0.03181576728820801,0.00079345703125
862,0.0008273124694824219,0.02081441879272461,0.003718852996826172,0.0050470829010009766,0.031926631927490234,0.0008904933929443359
863,0.0012350082397460938,0.02301788330078125,0.004082918167114258,0.0057604312896728516,0.03066730499267578,0.0005891323089599609
864,0.0007929801940917969,0.02186894416809082,0.0038192272186279297,0.005132198333740234,0.030721426010131836,0.0005359649658203125
865,0.0020558834075927734,0.02255868911743164,0.00417637825012207,0.005337953567504883,0.030440092086791992,0.0008158683776855469
866,0.0012354850769042969,0.021185874938964844,0.003928422927856445,0.0043222904205322266,0.03143787384033203,0.0006434917449951172
867,0.0012331008911132812,0.024886608123779297,0.003739595413208008,0.004580020904541016,0.031516313552856445,0.0006372928619384766
868,0.0014085769653320312,0.0226747989654541,0.004008293151855469,0.005240917205810547,0.030788183212280273,0.0006341934204101562
869,0.00154876708984375,0.02181410789489746,0.003833770751953125,0.004636049270629883,0.03123617172241211,0.0005183219909667969
870,0.0023605823516845703,0.02224588394165039,0.004118442535400391,0.005339384078979492,0.03101634979248047,0.0008223056793212891
871,0.001100778579711914,0.022812604904174805,0.0041351318359375,0.0053768157958984375,0.03182554244995117,0.000896453857421875
872,0.0007882118225097656,0.020995378494262695,0.0036690235137939453,0.005160808563232422,0.033388614654541016,0.0008053779602050781
873,0.0007731914520263672,0.02332448959350586,0.004225254058837891,0.004665851593017578,0.03084111213684082,0.0008208751678466797
874,0.000843048095703125,0.021068334579467773,0.0037109851837158203,0.004846334457397461,0.03235459327697754,0.0006978511810302734
875,0.0011105537414550781,0.020488977432250977,0.0037078857421875,0.0043141841888427734,0.030959129333496094,0.0004925727844238281
876,0.0008177757263183594,0.022890090942382812,0.003899812698364258,0.003531217575073242,0.03116297721862793,0.0004980564117431641
877,0.0007739067077636719,0.02546977996826172,0.003700733184814453,0.0035238265991210938,0.03071427345275879,0.0005028247833251953
878,0.0007832050323486328,0.024292707443237305,0.004136800765991211,0.003525972366333008,0.033397674560546875,0.0004999637603759766
879,0.0008084774017333984,0.029164552688598633,0.003599405288696289,0.0057947635650634766,0.03202247619628906,0.0009191036224365234
880,0.0008139610290527344,0.0677492618560791,0.003566741943359375,0.003582000732421875,0.030249834060668945,0.0005061626434326172
881,0.0008425712585449219,0.07892179489135742,0.003612041473388672,0.004085540771484375,0.03161358833312988,0.0007190704345703125
882,0.0009622573852539062,0.027622222900390625,0.0039560794830322266,0.005492687225341797,0.030528545379638672,0.000982522964477539
883,0.0007805824279785156,0.08198332786560059,0.003550291061401367,0.0034134387969970703,0.030496835708618164,0.0004990100860595703
884,0.0007798671722412109,0.0813295841217041,0.0035593509674072266,0.004053354263305664,0.03275275230407715,0.0005362033843994141
885,0.0023713111877441406,0.0348968505859375,0.0035669803619384766,0.0034754276275634766,0.03112196922302246,0.00049591064453125
886,0.0007865428924560547,0.06578993797302246,0.003885984420776367,0.0049817562103271484,0.030454158782958984,0.0007936954498291016
887,0.0007772445678710938,0.05873298645019531,0.004836320877075195,0.0048754215240478516,0.03093862533569336,0.000530242919921875
888,0.0007748603820800781,0.045165300369262695,0.005290508270263672,0.0034470558166503906,0.030198097229003906,0.0005280971527099609
889,0.0007779598236083984,0.07337784767150879,0.0057375431060791016,0.003418445587158203,0.030720233917236328,0.0005102157592773438
890,0.0008070468902587891,0.04426884651184082,0.003995180130004883,0.0034515857696533203,0.030710458755493164,0.0005011558532714844
891,0.0007851123809814453,0.03005838394165039,0.003648996353149414,0.0036852359771728516,0.032425642013549805,0.000545501708984375
892,0.0011336803436279297,0.06512570381164551,0.004709482192993164,0.003887176513671875,0.030104398727416992,0.0005319118499755859
893,0.0007712841033935547,0.05796527862548828,0.005089521408081055,0.0037386417388916016,0.030069589614868164,0.0005393028259277344
894,0.0007741451263427734,0.043424129486083984,0.005700349807739258,0.0038061141967773438,0.031351566314697266,0.0005002021789550781
895,0.0007672309875488281,0.020964384078979492,0.00571131706237793,0.0038504600524902344,0.03035259246826172,0.0005216598510742188
896,0.0008254051208496094,0.023902416229248047,0.0059604644775390625,0.004282712936401367,0.03007650375366211,0.0005245208740234375
897,0.00078582763671875,0.02343606948852539,0.005789995193481445,0.004422187805175781,0.030463457107543945,0.0005450248718261719
898,0.0007846355438232422,0.021986961364746094,0.0041849613189697266,0.005990743637084961,0.03155851364135742,0.0005271434783935547
899,0.0008208751678466797,0.021356821060180664,0.004046201705932617,0.005240678787231445,0.02981257438659668,0.0005936622619628906
900,0.001013040542602539,0.02140212059020996,0.003968715667724609,0.0044362545013427734,0.03150606155395508,0.0005223751068115234
901,0.0012433528900146484,0.02443385124206543,0.004004716873168945,0.005374431610107422,0.030756473541259766,0.0008213520050048828
902,0.0012829303741455078,0.02487015724182129,0.004085540771484375,0.006273984909057617,0.03037095069885254,0.0005772113800048828
903,0.0007648468017578125,0.023697614669799805,0.005057096481323242,0.005730390548706055,0.030303478240966797,0.0005295276641845703
904,0.0007810592651367188,0.023731470108032227,0.0056493282318115234,0.004489421844482422,0.030269145965576172,0.0005283355712890625
905,0.0008306503295898438,0.021648406982421875,0.004131793975830078,0.005847930908203125,0.030395030975341797,0.000782012939453125
906,0.0007894039154052734,0.02203989028930664,0.004014730453491211,0.0050203800201416016,0.031308650970458984,0.0009512901306152344
907,0.0007786750793457031,0.02227187156677246,0.0038785934448242188,0.005580902099609375,0.0319361686706543,0.0008265972137451172
908,0.0007805824279785156,0.020804882049560547,0.003717660903930664,0.0051326751708984375,0.031479597091674805,0.0005519390106201172
909,0.0022797584533691406,0.021869182586669922,0.004076719284057617,0.004446268081665039,0.031188488006591797,0.0005147457122802734
910,0.0025773048400878906,0.02227640151977539,0.004197597503662109,0.00490880012512207,0.032158613204956055,0.0009860992431640625
911,0.0007781982421875,0.02188420295715332,0.003903627395629883,0.005216836929321289,0.03290367126464844,0.0009388923645019531
912,0.0007829666137695312,0.021646738052368164,0.003934144973754883,0.005535602569580078,0.031064510345458984,0.0007762908935546875
913,0.0009484291076660156,0.02179718017578125,0.0038025379180908203,0.004687309265136719,0.03220009803771973,0.0007562637329101562
914,0.0009360313415527344,0.0223391056060791,0.0039331912994384766,0.005075216293334961,0.031351566314697266,0.0007500648498535156
915,0.0010006427764892578,0.0227811336517334,0.0039141178131103516,0.0056438446044921875,0.030727386474609375,0.0006473064422607422
916,0.0008537769317626953,0.02213430404663086,0.0038652420043945312,0.0047152042388916016,0.03261113166809082,0.000675201416015625
917,0.0007853507995605469,0.020512104034423828,0.0037522315979003906,0.0044400691986083984,0.03122711181640625,0.0006163120269775391
918,0.0010073184967041016,0.024286508560180664,0.004134654998779297,0.00429224967956543,0.03136587142944336,0.000701904296875
919,0.001209259033203125,0.02284407615661621,0.004015207290649414,0.003681659698486328,0.03207063674926758,0.0005784034729003906
920,0.0007710456848144531,0.0243375301361084,0.004122495651245117,0.004128456115722656,0.031004905700683594,0.0005495548248291016
921,0.0010199546813964844,0.031749725341796875,0.004496097564697266,0.004077434539794922,0.03051018714904785,0.0005404949188232422
922,0.0007877349853515625,0.063934326171875,0.003614664077758789,0.003412008285522461,0.031054019927978516,0.0004990100860595703
923,0.0007729530334472656,0.06942534446716309,0.005407810211181641,0.0036919116973876953,0.03043198585510254,0.0005540847778320312
924,0.0007796287536621094,0.022794723510742188,0.005067348480224609,0.005423307418823242,0.030161142349243164,0.0005295276641845703
925,0.0008213520050048828,0.022986650466918945,0.005038261413574219,0.005640745162963867,0.030289173126220703,0.0005276203155517578
926,0.0007760524749755859,0.022168636322021484,0.004366159439086914,0.006165504455566406,0.030592918395996094,0.0006258487701416016
927,0.0008022785186767578,0.021012306213378906,0.0037965774536132812,0.0051403045654296875,0.03172445297241211,0.0010485649108886719
928,0.0007863044738769531,0.021999597549438477,0.003954172134399414,0.0049626827239990234,0.03142499923706055,0.0007205009460449219
929,0.0015218257904052734,0.02157425880432129,0.0038475990295410156,0.004843711853027344,0.03171229362487793,0.0008587837219238281
930,0.001222848892211914,0.021896839141845703,0.003766775131225586,0.004583835601806641,0.03211236000061035,0.0005156993865966797
931,0.0022983551025390625,0.02335524559020996,0.003950595855712891,0.005347490310668945,0.03167366981506348,0.0009319782257080078
932,0.0007810592651367188,0.021042823791503906,0.003742694854736328,0.0057506561279296875,0.030843257904052734,0.0005211830139160156
933,0.002007722854614258,0.022156476974487305,0.004073381423950195,0.004957437515258789,0.032422780990600586,0.0008156299591064453
934,0.0007917881011962891,0.02131485939025879,0.004081249237060547,0.004848003387451172,0.032689571380615234,0.0008041858673095703
935,0.0007810592651367188,0.022858381271362305,0.004022359848022461,0.005380868911743164,0.03062129020690918,0.0006375312805175781
936,0.0009577274322509766,0.023211002349853516,0.0042572021484375,0.005455732345581055,0.030408382415771484,0.0007359981536865234
937,0.000782012939453125,0.023128747940063477,0.004437685012817383,0.0051190853118896484,0.03024125099182129,0.0010271072387695312
938,0.0007901191711425781,0.020722389221191406,0.003713846206665039,0.004785776138305664,0.03135347366333008,0.000675201416015625
939,0.0011188983917236328,0.024096250534057617,0.00403904914855957,0.004449605941772461,0.030712604522705078,0.0006771087646484375
940,0.0012166500091552734,0.07736468315124512,0.0038394927978515625,0.005762577056884766,0.031549692153930664,0.0007226467132568359
941,0.0007662773132324219,0.08992815017700195,0.004181861877441406,0.0057294368743896484,0.03105473518371582,0.0005521774291992188
942,0.0007727146148681641,0.052542686462402344,0.0036852359771728516,0.004182577133178711,0.03265547752380371,0.0005412101745605469
943,0.0022001266479492188,0.0231630802154541,0.004114627838134766,0.005995750427246094,0.030862092971801758,0.0008225440979003906
944,0.0007822513580322266,0.021670103073120117,0.003933906555175781,0.004919290542602539,0.034598350524902344,0.0005257129669189453
945,0.0007841587066650391,0.023572206497192383,0.005392551422119141,0.005637168884277344,0.030286073684692383,0.0005245208740234375
946,0.0007779598236083984,0.021134614944458008,0.003782987594604492,0.005826234817504883,0.03143644332885742,0.0006983280181884766
947,0.0008237361907958984,0.022085189819335938,0.0038895606994628906,0.005437374114990234,0.031060218811035156,0.0006716251373291016
948,0.0007860660552978516,0.03239893913269043,0.0036935806274414062,0.003268718719482422,0.03013920783996582,0.0005350112915039062
949,0.0007762908935546875,0.04456806182861328,0.0036237239837646484,0.003440380096435547,0.03211569786071777,0.0005052089691162109
950,0.0008168220520019531,0.03495955467224121,0.005359172821044922,0.003809690475463867,0.03072524070739746,0.0007309913635253906
951,0.0007703304290771484,0.036573171615600586,0.003804922103881836,0.005553245544433594,0.03158712387084961,0.0011687278747558594
952,0.0007863044738769531,0.040102481842041016,0.0039250850677490234,0.00507664680480957,0.03097081184387207,0.0011832714080810547
