,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
404,0.0007784366607666016,0.0213010311126709,0.0038938522338867188,0.005286693572998047,0.0315091609954834,0.001043081283569336
405,0.0007822513580322266,0.02125716209411621,0.003597736358642578,0.0050144195556640625,0.03251004219055176,0.0007441043853759766
406,0.0007808208465576172,0.021186113357543945,0.0038328170776367188,0.004481792449951172,0.03158760070800781,0.0005707740783691406
407,0.0013685226440429688,0.022139787673950195,0.003744363784790039,0.003612995147705078,0.0310976505279541,0.0004947185516357422
408,0.0008487701416015625,0.022272586822509766,0.0037822723388671875,0.003458261489868164,0.030004262924194336,0.0005211830139160156
409,0.0007827281951904297,0.022832632064819336,0.005896329879760742,0.0036826133728027344,0.030080080032348633,0.0005147457122802734
410,0.0008373260498046875,0.023875951766967773,0.006299734115600586,0.003446340560913086,0.030117034912109375,0.0005056858062744141
411,0.0007724761962890625,0.023114919662475586,0.005637168884277344,0.0034601688385009766,0.030093669891357422,0.0005190372467041016
412,0.0007691383361816406,0.09694981575012207,0.0037474632263183594,0.0037407875061035156,0.030208110809326172,0.0005004405975341797
413,0.0008127689361572266,0.1003272533416748,0.0038993358612060547,0.00627446174621582,0.030200481414794922,0.0006501674652099609
414,0.0008444786071777344,0.09394240379333496,0.005197048187255859,0.003567934036254883,0.030813217163085938,0.0005292892456054688
415,0.0008113384246826172,0.09069943428039551,0.005117893218994141,0.003659486770629883,0.031922101974487305,0.0005185604095458984
416,0.0007796287536621094,0.07518696784973145,0.005294322967529297,0.0032601356506347656,0.030014991760253906,0.0005180835723876953
417,0.0007874965667724609,0.08855509757995605,0.0049784183502197266,0.004639148712158203,0.030251741409301758,0.0005185604095458984
418,0.0007793903350830078,0.09630584716796875,0.0040988922119140625,0.003448009490966797,0.030831575393676758,0.0005013942718505859
419,0.0007836818695068359,0.058960676193237305,0.005539417266845703,0.0034575462341308594,0.031052827835083008,0.0004930496215820312
420,0.0007777214050292969,0.02154374122619629,0.005253791809082031,0.003482341766357422,0.030774593353271484,0.0005159378051757812
421,0.0008232593536376953,0.04620790481567383,0.0037474632263183594,0.003495454788208008,0.030040740966796875,0.0005025863647460938
422,0.0007774829864501953,0.07425880432128906,0.004311084747314453,0.0033674240112304688,0.030157804489135742,0.0005035400390625
423,0.0007817745208740234,0.06173563003540039,0.003571033477783203,0.003367185592651367,0.030240297317504883,0.0005061626434326172
424,0.0007944107055664062,0.019127607345581055,0.004690885543823242,0.0052835941314697266,0.03097248077392578,0.0005328655242919922
425,0.0007870197296142578,0.06945228576660156,0.0038437843322753906,0.00464177131652832,0.031411170959472656,0.0006015300750732422
426,0.0016155242919921875,0.04921102523803711,0.0038938522338867188,0.003295421600341797,0.029998302459716797,0.0005128383636474609
427,0.0007793903350830078,0.10714173316955566,0.005653858184814453,0.0035965442657470703,0.02985978126525879,0.0005195140838623047
428,0.0008068084716796875,0.04844045639038086,0.003863811492919922,0.0036792755126953125,0.03133416175842285,0.000507354736328125
429,0.001377105712890625,0.060007572174072266,0.003847360610961914,0.0046384334564208984,0.031298160552978516,0.0005242824554443359
430,0.001077890396118164,0.023407459259033203,0.004102468490600586,0.004171133041381836,0.032631874084472656,0.0005834102630615234
431,0.0020813941955566406,0.04208874702453613,0.0040891170501708984,0.005688190460205078,0.030024051666259766,0.00069427490234375
432,0.0007865428924560547,0.07457971572875977,0.004884481430053711,0.005478382110595703,0.030236005783081055,0.0005304813385009766
433,0.0007796287536621094,0.06183743476867676,0.005189657211303711,0.00327301025390625,0.02984166145324707,0.0005261898040771484
434,0.0008385181427001953,0.073486328125,0.007128000259399414,0.003626108169555664,0.030445575714111328,0.0005164146423339844
435,0.0007691383361816406,0.06734061241149902,0.0038378238677978516,0.005644083023071289,0.03776288032531738,0.0010099411010742188
436,0.0011756420135498047,0.06710672378540039,0.003972530364990234,0.00608372688293457,0.03133392333984375,0.0005252361297607422
437,0.0007770061492919922,0.04954957962036133,0.003804445266723633,0.003658294677734375,0.03069758415222168,0.0004966259002685547
438,0.0007886886596679688,0.0713646411895752,0.005169391632080078,0.0035533905029296875,0.030364513397216797,0.0005164146423339844
439,0.0007710456848144531,0.08637642860412598,0.004026651382446289,0.005564212799072266,0.031113147735595703,0.001071929931640625
440,0.001310586929321289,0.047248125076293945,0.004430532455444336,0.004350900650024414,0.030539989471435547,0.0004951953887939453
441,0.0007925033569335938,0.05192208290100098,0.004935264587402344,0.0037174224853515625,0.030864715576171875,0.0005357265472412109
442,0.0007791519165039062,0.06353163719177246,0.0036971569061279297,0.0036907196044921875,0.03171038627624512,0.0004992485046386719
443,0.0007719993591308594,0.05100870132446289,0.005394458770751953,0.004381656646728516,0.03132820129394531,0.0005176067352294922
444,0.0007903575897216797,0.06300544738769531,0.0035400390625,0.0032482147216796875,0.029758214950561523,0.0006849765777587891
445,0.0007750988006591797,0.08133673667907715,0.003751993179321289,0.0037953853607177734,0.031836748123168945,0.0005278587341308594
446,0.001222848892211914,0.0587306022644043,0.003690481185913086,0.004538297653198242,0.030920982360839844,0.0005202293395996094
447,0.0016102790832519531,0.024055004119873047,0.003973245620727539,0.005197048187255859,0.030787944793701172,0.0006110668182373047
448,0.001505136489868164,0.07053589820861816,0.0036890506744384766,0.003912687301635742,0.03145289421081543,0.000499725341796875
449,0.0007960796356201172,0.02211165428161621,0.00395512580871582,0.0034093856811523438,0.03101205825805664,0.0005023479461669922
450,0.0007767677307128906,0.020801782608032227,0.00602269172668457,0.0034127235412597656,0.030583620071411133,0.0005002021789550781
451,0.0008442401885986328,0.03716087341308594,0.004767894744873047,0.005012035369873047,0.030652761459350586,0.0005326271057128906
452,0.0008001327514648438,0.022457122802734375,0.0039293766021728516,0.005539655685424805,0.03188633918762207,0.0005428791046142578
453,0.0007925033569335938,0.021488666534423828,0.003879547119140625,0.005286455154418945,0.03083038330078125,0.0005817413330078125
454,0.0010118484497070312,0.022255897521972656,0.003812551498413086,0.004756450653076172,0.03289532661437988,0.0007033348083496094
455,0.0007877349853515625,0.021036148071289062,0.003610849380493164,0.005056619644165039,0.03139948844909668,0.0007066726684570312
456,0.0018267631530761719,0.022098779678344727,0.004014253616333008,0.0045583248138427734,0.032289743423461914,0.0007526874542236328
457,0.00112152099609375,0.0367131233215332,0.003955841064453125,0.0037348270416259766,0.030793428421020508,0.0004913806915283203
458,0.0012857913970947266,0.050850629806518555,0.005414247512817383,0.003624439239501953,0.03020191192626953,0.0005242824554443359
459,0.0007753372192382812,0.022957563400268555,0.005576372146606445,0.0042552947998046875,0.031015396118164062,0.0005218982696533203
460,0.0007801055908203125,0.019861221313476562,0.0038771629333496094,0.005082845687866211,0.031105756759643555,0.0006480216979980469
461,0.0008563995361328125,0.02225971221923828,0.0038678646087646484,0.005516529083251953,0.03066539764404297,0.0007364749908447266
462,0.001077413558959961,0.09644508361816406,0.005912065505981445,0.003875732421875,0.030751466751098633,0.0006973743438720703
463,0.0007739067077636719,0.1059412956237793,0.005330801010131836,0.0038182735443115234,0.03061842918395996,0.0005450248718261719
464,0.0007898807525634766,0.03318428993225098,0.0036504268646240234,0.00445103645324707,0.03137993812561035,0.0005340576171875
465,0.0012040138244628906,0.022212743759155273,0.003758668899536133,0.003381013870239258,0.03163886070251465,0.0004937648773193359
466,0.0014421939849853516,0.022810935974121094,0.003922700881958008,0.0034072399139404297,0.03038954734802246,0.0005011558532714844
467,0.00078582763671875,0.020398855209350586,0.005261659622192383,0.0036139488220214844,0.030481815338134766,0.000522613525390625
468,0.0008153915405273438,0.022799015045166016,0.0052947998046875,0.004513263702392578,0.03017115592956543,0.0005326271057128906
469,0.0007741451263427734,0.022104978561401367,0.0039033889770507812,0.005299568176269531,0.0319063663482666,0.0005733966827392578
470,0.0007882118225097656,0.019747495651245117,0.0036993026733398438,0.0045130252838134766,0.03144121170043945,0.0005106925964355469
471,0.0012085437774658203,0.059607505798339844,0.0038025379180908203,0.004839897155761719,0.02974557876586914,0.0005943775177001953
472,0.0016324520111083984,0.09490084648132324,0.005471706390380859,0.0037817955017089844,0.03095412254333496,0.0005540847778320312
473,0.0007777214050292969,0.04234480857849121,0.005600929260253906,0.0036559104919433594,0.030290842056274414,0.0005068778991699219
474,0.0007827281951904297,0.022063016891479492,0.004767179489135742,0.004048824310302734,0.029961109161376953,0.0005600452423095703
475,0.0007748603820800781,0.02254009246826172,0.004415988922119141,0.005778312683105469,0.03150320053100586,0.0005249977111816406
476,0.0007774829864501953,0.021364688873291016,0.003995656967163086,0.00513458251953125,0.030683517456054688,0.0005257129669189453
477,0.001722574234008789,0.08809518814086914,0.005332231521606445,0.005883932113647461,0.04259967803955078,0.0011715888977050781
478,0.0020990371704101562,0.10094523429870605,0.0037140846252441406,0.003474712371826172,0.030608415603637695,0.0005137920379638672
479,0.0007739067077636719,0.10869359970092773,0.0036568641662597656,0.0034842491149902344,0.02981400489807129,0.0005197525024414062
480,0.0007770061492919922,0.06702518463134766,0.004229545593261719,0.0060460567474365234,0.030834197998046875,0.0005528926849365234
481,0.0007879734039306641,0.09064030647277832,0.004731178283691406,0.006083488464355469,0.03126859664916992,0.0005211830139160156
482,0.0008094310760498047,0.07380890846252441,0.004923343658447266,0.004087686538696289,0.030615568161010742,0.0005280971527099609
483,0.0008113384246826172,0.06273961067199707,0.003812074661254883,0.0036323070526123047,0.02969503402709961,0.0005061626434326172
484,0.0007908344268798828,0.0814204216003418,0.003854036331176758,0.00397944450378418,0.031116247177124023,0.0004992485046386719
485,0.0011911392211914062,0.06467962265014648,0.005035877227783203,0.004126071929931641,0.02992081642150879,0.0005247592926025391
486,0.0007836818695068359,0.021691322326660156,0.004065513610839844,0.0061359405517578125,0.03141021728515625,0.0005362033843994141
487,0.0007798671722412109,0.020586729049682617,0.00366973876953125,0.0052564144134521484,0.03166556358337402,0.0005471706390380859
488,0.0008912086486816406,0.021953344345092773,0.0036780834197998047,0.00429987907409668,0.03163313865661621,0.0005035400390625
489,0.0011262893676757812,0.022211790084838867,0.003763914108276367,0.0035483837127685547,0.031363725662231445,0.0004985332489013672
490,0.001140594482421875,0.08639907836914062,0.0043566226959228516,0.0034971237182617188,0.02999734878540039,0.0005626678466796875
491,0.0007741451263427734,0.1034247875213623,0.004413604736328125,0.005677461624145508,0.02989339828491211,0.0005764961242675781
492,0.0007989406585693359,0.10490250587463379,0.003704071044921875,0.00562596321105957,0.03187394142150879,0.0006177425384521484
493,0.0007989406585693359,0.12450265884399414,0.004128694534301758,0.0056133270263671875,0.03003835678100586,0.0006041526794433594
494,0.0007748603820800781,0.06765007972717285,0.003836393356323242,0.0036270618438720703,0.030487060546875,0.0005016326904296875
495,0.0007767677307128906,0.10089468955993652,0.0053195953369140625,0.00442194938659668,0.030771255493164062,0.0005252361297607422
496,0.0007863044738769531,0.05729341506958008,0.005292177200317383,0.004000425338745117,0.02997303009033203,0.0005433559417724609
497,0.0007793903350830078,0.043092966079711914,0.004830360412597656,0.0033416748046875,0.030423641204833984,0.0005319118499755859
498,0.0009255409240722656,0.026284456253051758,0.0057222843170166016,0.003233194351196289,0.029886960983276367,0.0005245208740234375
499,0.0007781982421875,0.038184404373168945,0.005212306976318359,0.004377603530883789,0.030063629150390625,0.0005578994750976562
500,0.0007872581481933594,0.03939485549926758,0.003757953643798828,0.005696296691894531,0.03208661079406738,0.0005271434783935547
501,0.0007801055908203125,0.022444486618041992,0.003835916519165039,0.005197048187255859,0.03043079376220703,0.0007538795471191406
502,0.0007834434509277344,0.022303104400634766,0.0037832260131835938,0.005295515060424805,0.030428171157836914,0.0005514621734619141
503,0.001739501953125,0.1128835678100586,0.005819797515869141,0.003553628921508789,0.03088974952697754,0.0005054473876953125
504,0.0008034706115722656,0.09684014320373535,0.0037152767181396484,0.003468036651611328,0.032233476638793945,0.0005061626434326172
505,0.0012078285217285156,0.07760095596313477,0.003725290298461914,0.004599571228027344,0.03267979621887207,0.0006520748138427734
506,0.000789642333984375,0.08811116218566895,0.003731250762939453,0.004393815994262695,0.03184843063354492,0.0005640983581542969
507,0.002039670944213867,0.10159492492675781,0.003589630126953125,0.003399372100830078,0.0307614803314209,0.0004973411560058594
508,0.0007843971252441406,0.1193697452545166,0.005213260650634766,0.004124641418457031,0.030854225158691406,0.0005254745483398438
509,0.0007781982421875,0.06418156623840332,0.0036475658416748047,0.0034449100494384766,0.030350923538208008,0.0005087852478027344
510,0.0007874965667724609,0.03203320503234863,0.003639698028564453,0.005301237106323242,0.03086376190185547,0.0007855892181396484
511,0.0013699531555175781,0.021884441375732422,0.003675699234008789,0.0043032169342041016,0.03232216835021973,0.0008215904235839844
512,0.0012187957763671875,0.039174556732177734,0.003633737564086914,0.004498004913330078,0.030876874923706055,0.0005774497985839844
513,0.0020143985748291016,0.054816246032714844,0.00360107421875,0.0036725997924804688,0.03072381019592285,0.0006930828094482422
514,0.0008351802825927734,0.08916139602661133,0.003862619400024414,0.0037615299224853516,0.030199527740478516,0.0005033016204833984
515,0.0008325576782226562,0.12127566337585449,0.0057888031005859375,0.0036077499389648438,0.029926776885986328,0.0005097389221191406
516,0.0007817745208740234,0.08673930168151855,0.004073381423950195,0.005358219146728516,0.030636310577392578,0.0006287097930908203
517,0.0007927417755126953,0.07059955596923828,0.003669261932373047,0.004648685455322266,0.03163623809814453,0.0007073879241943359
518,0.0020885467529296875,0.07913374900817871,0.0059735774993896484,0.0035076141357421875,0.029957294464111328,0.0005159378051757812
519,0.0007812976837158203,0.02186417579650879,0.004889965057373047,0.005353212356567383,0.030652523040771484,0.0005283355712890625
520,0.0007920265197753906,0.022025108337402344,0.00395965576171875,0.005456209182739258,0.031191110610961914,0.0005826950073242188
521,0.0008230209350585938,0.06525707244873047,0.0038383007049560547,0.0037262439727783203,0.03144645690917969,0.0004956722259521484
522,0.0007815361022949219,0.04145526885986328,0.0036058425903320312,0.0032606124877929688,0.03031015396118164,0.0005097389221191406
523,0.0007932186126708984,0.03745627403259277,0.005135297775268555,0.0042455196380615234,0.03180384635925293,0.0005116462707519531
524,0.0007810592651367188,0.0369720458984375,0.0037331581115722656,0.005965471267700195,0.030536174774169922,0.0008535385131835938
525,0.0007910728454589844,0.07461810111999512,0.00518035888671875,0.004942417144775391,0.030440330505371094,0.0005280971527099609
526,0.0007741451263427734,0.08521866798400879,0.0038144588470458984,0.003715991973876953,0.031131744384765625,0.0007188320159912109
527,0.0011701583862304688,0.022578716278076172,0.003914594650268555,0.0034563541412353516,0.030008792877197266,0.0005037784576416016
528,0.0007708072662353516,0.0221097469329834,0.00539851188659668,0.0034465789794921875,0.03113102912902832,0.0005269050598144531
529,0.0007808208465576172,0.02369546890258789,0.005889177322387695,0.003685474395751953,0.030425071716308594,0.0004990100860595703
530,0.0008184909820556641,0.021696090698242188,0.005205869674682617,0.0039441585540771484,0.030959129333496094,0.0005218982696533203
531,0.0007777214050292969,0.021972179412841797,0.0048274993896484375,0.00541234016418457,0.0300750732421875,0.0005156993865966797
532,0.0007774829864501953,0.02104973793029785,0.0037200450897216797,0.0053026676177978516,0.030400514602661133,0.0008008480072021484
533,0.0014472007751464844,0.02157425880432129,0.0036263465881347656,0.004343271255493164,0.030601024627685547,0.0005686283111572266
534,0.0012738704681396484,0.06404304504394531,0.004902362823486328,0.004080057144165039,0.029901504516601562,0.0005252361297607422
535,0.0007872581481933594,0.10004210472106934,0.0039055347442626953,0.0036334991455078125,0.031465768814086914,0.0004928112030029297
536,0.0013048648834228516,0.10897970199584961,0.0036416053771972656,0.003623485565185547,0.030364274978637695,0.0005025863647460938
537,0.0011615753173828125,0.08931374549865723,0.0037686824798583984,0.003543853759765625,0.030053377151489258,0.0004901885986328125
538,0.0008118152618408203,0.11176776885986328,0.003941059112548828,0.0037679672241210938,0.031746864318847656,0.0005102157592773438
539,0.0013036727905273438,0.03147768974304199,0.0046918392181396484,0.005658149719238281,0.0316462516784668,0.0005238056182861328
540,0.0007874965667724609,0.06972289085388184,0.003916025161743164,0.005319833755493164,0.02988719940185547,0.0007331371307373047
541,0.00130462646484375,0.059566497802734375,0.005240440368652344,0.004774570465087891,0.030233144760131836,0.00054931640625
542,0.0007796287536621094,0.02304816246032715,0.004965305328369141,0.005456209182739258,0.03106379508972168,0.0005321502685546875
543,0.0007734298706054688,0.020720243453979492,0.0037682056427001953,0.00537419319152832,0.030463695526123047,0.000705718994140625
544,0.0007848739624023438,0.02091050148010254,0.0037186145782470703,0.004717350006103516,0.031040430068969727,0.0005249977111816406
545,0.0012044906616210938,0.022306203842163086,0.0038423538208007812,0.0034742355346679688,0.03163886070251465,0.0004975795745849609
546,0.0011556148529052734,0.049532175064086914,0.004819631576538086,0.0038688182830810547,0.03046393394470215,0.0005393028259277344
547,0.0008208751678466797,0.04165530204772949,0.004504203796386719,0.004139900207519531,0.02996063232421875,0.0007231235504150391
548,0.0007781982421875,0.023289203643798828,0.005907773971557617,0.004304409027099609,0.030408620834350586,0.0005660057067871094
549,0.0007798671722412109,0.06386709213256836,0.003881692886352539,0.003313302993774414,0.029900074005126953,0.0006792545318603516
550,0.0007808208465576172,0.0566408634185791,0.005471706390380859,0.003277301788330078,0.030320405960083008,0.0005309581756591797
551,0.0008380413055419922,0.0792396068572998,0.003748655319213867,0.0035631656646728516,0.030593156814575195,0.0005128383636474609
552,0.0007991790771484375,0.08160400390625,0.003565073013305664,0.0043642520904541016,0.030559301376342773,0.0007302761077880859
553,0.002198457717895508,0.09772992134094238,0.00542449951171875,0.0038313865661621094,0.03111433982849121,0.0004963874816894531
554,0.0007948875427246094,0.07777690887451172,0.003810405731201172,0.0034914016723632812,0.03068089485168457,0.0005033016204833984
555,0.0007774829864501953,0.022431373596191406,0.005912303924560547,0.0033867359161376953,0.030598163604736328,0.0004985332489013672
556,0.0008108615875244141,0.051645517349243164,0.003945350646972656,0.004892826080322266,0.029808998107910156,0.0005333423614501953
557,0.0008025169372558594,0.046201467514038086,0.005663633346557617,0.003423452377319336,0.030292034149169922,0.0005156993865966797
558,0.0007898807525634766,0.025160789489746094,0.0058746337890625,0.003206968307495117,0.02985382080078125,0.0005247592926025391
559,0.0007767677307128906,0.05657196044921875,0.004730701446533203,0.003857851028442383,0.030988216400146484,0.0005218982696533203
560,0.0008113384246826172,0.0616612434387207,0.004434347152709961,0.003586292266845703,0.029630184173583984,0.0006883144378662109
561,0.0007741451263427734,0.04087495803833008,0.0058574676513671875,0.0035080909729003906,0.030115127563476562,0.0005083084106445312
562,0.0007777214050292969,0.09553670883178711,0.003882169723510742,0.0036509037017822266,0.029610395431518555,0.0005049705505371094
563,0.0008242130279541016,0.06638026237487793,0.003960609436035156,0.005208015441894531,0.030322790145874023,0.0006957054138183594
564,0.0009520053863525391,0.024124860763549805,0.00455784797668457,0.005748748779296875,0.03105783462524414,0.0005826950073242188
565,0.0007996559143066406,0.023006916046142578,0.004185914993286133,0.005263090133666992,0.030022144317626953,0.0008282661437988281
566,0.0007865428924560547,0.020485401153564453,0.0036079883575439453,0.004984378814697266,0.03160214424133301,0.0005717277526855469
567,0.0021860599517822266,0.023203611373901367,0.004116535186767578,0.0053217411041259766,0.031778573989868164,0.0005545616149902344
568,0.0009076595306396484,0.02320694923400879,0.004046201705932617,0.0049173831939697266,0.030948162078857422,0.0010743141174316406
569,0.0007870197296142578,0.05623269081115723,0.003901243209838867,0.004754066467285156,0.031700849533081055,0.0005900859832763672
570,0.0007829666137695312,0.032762765884399414,0.0036237239837646484,0.0037674903869628906,0.030416488647460938,0.0005013942718505859
571,0.0008268356323242188,0.02384161949157715,0.0053288936614990234,0.003415822982788086,0.0309751033782959,0.0005009174346923828
572,0.0007762908935546875,0.024316787719726562,0.005240678787231445,0.0034117698669433594,0.03105640411376953,0.0005011558532714844
573,0.0007941722869873047,0.019771099090576172,0.0052220821380615234,0.004760026931762695,0.031062602996826172,0.0005254745483398438
574,0.0008006095886230469,0.020708322525024414,0.003807544708251953,0.005693197250366211,0.031542301177978516,0.0006289482116699219
575,0.0007870197296142578,0.03277444839477539,0.0036966800689697266,0.0034079551696777344,0.029583215713500977,0.0005090236663818359
576,0.0007777214050292969,0.024090051651000977,0.005381584167480469,0.0032601356506347656,0.030415773391723633,0.0007054805755615234
577,0.0007796287536621094,0.03849601745605469,0.005042076110839844,0.0038399696350097656,0.030727148056030273,0.0007097721099853516
578,0.0008153915405273438,0.03378486633300781,0.003575563430786133,0.003451108932495117,0.03083324432373047,0.0005228519439697266
579,0.0012898445129394531,0.08974623680114746,0.0036649703979492188,0.003416299819946289,0.03075242042541504,0.0004980564117431641
580,0.0007796287536621094,0.04568362236022949,0.003802776336669922,0.0038919448852539062,0.031048297882080078,0.0004992485046386719
581,0.0009331703186035156,0.021977663040161133,0.0038831233978271484,0.003561735153198242,0.03066277503967285,0.0004978179931640625
582,0.0007767677307128906,0.022154808044433594,0.006021022796630859,0.0034477710723876953,0.030511856079101562,0.0005056858062744141
583,0.0007791519165039062,0.023517370223999023,0.005965471267700195,0.0035660266876220703,0.030877113342285156,0.0005085468292236328
584,0.0007872581481933594,0.023493289947509766,0.0058171749114990234,0.003760099411010742,0.031415700912475586,0.0005006790161132812
585,0.0007686614990234375,0.06087541580200195,0.0036509037017822266,0.003503561019897461,0.030437231063842773,0.0005152225494384766
586,0.0007784366607666016,0.09286832809448242,0.003610372543334961,0.003393888473510742,0.030389785766601562,0.0005028247833251953
587,0.000782012939453125,0.1085658073425293,0.0041637420654296875,0.003427267074584961,0.030421733856201172,0.0005159378051757812
588,0.0008261203765869141,0.1023411750793457,0.003977537155151367,0.006009578704833984,0.03157496452331543,0.0005307197570800781
589,0.0007801055908203125,0.11106300354003906,0.0057277679443359375,0.00433802604675293,0.02993297576904297,0.0004990100860595703
590,0.0008215904235839844,0.11443781852722168,0.0037593841552734375,0.003721475601196289,0.03089451789855957,0.0005028247833251953
591,0.0009458065032958984,0.07050728797912598,0.0040857791900634766,0.0035185813903808594,0.031708717346191406,0.0004909038543701172
592,0.0008153915405273438,0.022218942642211914,0.005938291549682617,0.0034742355346679688,0.03075242042541504,0.0005109310150146484
593,0.0007882118225097656,0.02343583106994629,0.005936622619628906,0.003424406051635742,0.030817508697509766,0.0004985332489013672
594,0.0007796287536621094,0.0220644474029541,0.005210161209106445,0.004012346267700195,0.030308008193969727,0.0005295276641845703
595,0.0007765293121337891,0.023386478424072266,0.005414485931396484,0.0047299861907958984,0.030833721160888672,0.000514984130859375
596,0.0007796287536621094,0.02261805534362793,0.004950284957885742,0.00530242919921875,0.030598163604736328,0.0005431175231933594
597,0.0007729530334472656,0.060588836669921875,0.005600690841674805,0.003494739532470703,0.03009319305419922,0.0005075931549072266
598,0.0007781982421875,0.04670977592468262,0.003503561019897461,0.003244161605834961,0.029813528060913086,0.0005164146423339844
599,0.0007739067077636719,0.02869558334350586,0.0037026405334472656,0.003191709518432617,0.03085637092590332,0.0007135868072509766
600,0.0007731914520263672,0.03432440757751465,0.005160808563232422,0.003626585006713867,0.030492782592773438,0.0007228851318359375
601,0.0007872581481933594,0.08253908157348633,0.003851175308227539,0.0036509037017822266,0.030745744705200195,0.0005078315734863281
602,0.0007822513580322266,0.0832977294921875,0.005070209503173828,0.004308938980102539,0.030981779098510742,0.0005333423614501953
603,0.0008308887481689453,0.07663869857788086,0.005502939224243164,0.0033347606658935547,0.030086517333984375,0.0005261898040771484
604,0.0007772445678710938,0.058882951736450195,0.005558967590332031,0.0036153793334960938,0.030102252960205078,0.0005190372467041016
605,0.0007739067077636719,0.0611414909362793,0.003787517547607422,0.003615856170654297,0.03169560432434082,0.0005211830139160156
606,0.0007805824279785156,0.05124950408935547,0.0049076080322265625,0.005190134048461914,0.031757354736328125,0.0005304813385009766
607,0.0007770061492919922,0.03721046447753906,0.0038063526153564453,0.004850625991821289,0.031386375427246094,0.0008835792541503906
608,0.0008118152618408203,0.019533634185791016,0.0036323070526123047,0.003757476806640625,0.03042292594909668,0.0007042884826660156
609,0.0013072490692138672,0.06482505798339844,0.004834890365600586,0.004754304885864258,0.030798673629760742,0.0005464553833007812
610,0.0007796287536621094,0.06225776672363281,0.004212856292724609,0.0033521652221679688,0.030114173889160156,0.0007014274597167969
611,0.0007863044738769531,0.0891718864440918,0.005086660385131836,0.0041010379791259766,0.031128644943237305,0.0005147457122802734
612,0.0007805824279785156,0.08501410484313965,0.003812551498413086,0.004563570022583008,0.031302452087402344,0.0008697509765625
613,0.0014889240264892578,0.022576093673706055,0.003972291946411133,0.004654407501220703,0.03324389457702637,0.0006477832794189453
614,0.0007894039154052734,0.04344654083251953,0.0048792362213134766,0.004064798355102539,0.0301358699798584,0.0005190372467041016
615,0.0007879734039306641,0.0911097526550293,0.0049953460693359375,0.004225730895996094,0.030018091201782227,0.0005357265472412109
616,0.0008664131164550781,0.08922696113586426,0.0038690567016601562,0.004935503005981445,0.030023813247680664,0.0007853507995605469
617,0.0007936954498291016,0.07891654968261719,0.0057582855224609375,0.003286600112915039,0.030042171478271484,0.0005178451538085938
618,0.0008568763732910156,0.09146523475646973,0.004985809326171875,0.0035567283630371094,0.030303478240966797,0.0005249977111816406
619,0.0007784366607666016,0.10184884071350098,0.00376129150390625,0.00471806526184082,0.031438589096069336,0.000782012939453125
620,0.0016028881072998047,0.07950592041015625,0.005864143371582031,0.003599882125854492,0.03088855743408203,0.0005075931549072266
621,0.0007882118225097656,0.06703877449035645,0.003690004348754883,0.005381345748901367,0.031307220458984375,0.0006525516510009766
622,0.0009553432464599609,0.021210908889770508,0.0037221908569335938,0.004192829132080078,0.031103849411010742,0.0006673336029052734
623,0.0010213851928710938,0.023350954055786133,0.004102945327758789,0.003810405731201172,0.031794071197509766,0.0004906654357910156
624,0.0009071826934814453,0.026972532272338867,0.0037386417388916016,0.005415201187133789,0.03173637390136719,0.0006458759307861328
625,0.00078582763671875,0.030257225036621094,0.005468845367431641,0.0032584667205810547,0.029975414276123047,0.0006945133209228516
626,0.0007836818695068359,0.02861309051513672,0.003571748733520508,0.003292083740234375,0.029998064041137695,0.0005137920379638672
627,0.0007784366607666016,0.035257816314697266,0.004382610321044922,0.005464792251586914,0.031402587890625,0.0005328655242919922
628,0.0008578300476074219,0.06723618507385254,0.003747224807739258,0.003735065460205078,0.030338764190673828,0.0005095005035400391
629,0.0008525848388671875,0.06511187553405762,0.004959583282470703,0.00581049919128418,0.030765771865844727,0.0005247592926025391
630,0.0007905960083007812,0.021732568740844727,0.004065752029418945,0.006359100341796875,0.029849767684936523,0.0005862712860107422
631,0.0007810592651367188,0.07768535614013672,0.00580906867980957,0.0033769607543945312,0.030115842819213867,0.0005214214324951172
632,0.0007963180541992188,0.08771538734436035,0.004073143005371094,0.005312681198120117,0.02994060516357422,0.0007827281951904297
633,0.0007736682891845703,0.09057116508483887,0.0038919448852539062,0.005637168884277344,0.030225753784179688,0.0006108283996582031
634,0.0007884502410888672,0.06367707252502441,0.005190610885620117,0.003535747528076172,0.030020475387573242,0.0005064010620117188
635,0.0007791519165039062,0.09518051147460938,0.0037267208099365234,0.0036916732788085938,0.03116321563720703,0.00051116943359375
636,0.0007798671722412109,0.09896659851074219,0.0039632320404052734,0.005283355712890625,0.0298917293548584,0.0010688304901123047
637,0.0008471012115478516,0.09658288955688477,0.005063772201538086,0.003580331802368164,0.030568599700927734,0.0004937648773193359
638,0.0007727146148681641,0.08295273780822754,0.003762960433959961,0.00473475456237793,0.03249096870422363,0.000988006591796875
639,0.0008924007415771484,0.09516310691833496,0.005832195281982422,0.004154682159423828,0.030974864959716797,0.0005037784576416016
640,0.000797271728515625,0.02166914939880371,0.005254030227661133,0.004057168960571289,0.03081369400024414,0.0005359649658203125
641,0.0007777214050292969,0.02039957046508789,0.003818511962890625,0.004914999008178711,0.031244754791259766,0.0007042884826660156
