time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
764.0,159.59889796117005,22.74921860316893,0.0,0.0,0.0,0.0,0.0,0.0
765.0,153.6054170328499,18.161963716718386,0.0,0.0,0.0,0.0,0.0,0.0
766.0,609.2111240014847,403.03531501438323,0.0,0.0,0.0,0.0,0.0,0.0
767.0,657.9303767856833,258.62705465156694,0.0,0.0,0.0,0.0,0.0,0.0
768.0,628.4810931324756,435.6406610137878,0.0,0.0,0.0,0.0,0.0,0.0
769.0,566.4362539038877,124.8134223387349,0.0,0.0,0.0,0.0,0.0,0.0
770.0,287.709887210372,141.8711857534882,0.0,0.0,0.0,0.0,0.0,0.0
771.0,629.7946549370264,230.0457799174757,0.0,0.0,0.0,0.0,0.0,0.0
772.0,474.5055108434019,165.19786999161983,0.0,0.0,0.0,0.0,0.0,0.0
773.0,377.0950089635214,111.98363075380155,0.0,0.0,0.0,0.0,0.0,0.0
774.0,355.5938524307096,174.9755629101966,0.0,0.0,0.0,0.0,0.0,0.0
775.0,259.55606663241,171.5833747461617,0.0,0.0,0.0,0.0,0.0,0.0
776.0,151.0928302765108,17.60403247166483,0.0,0.0,0.0,0.0,0.0,0.0
777.0,232.2044830758453,138.19824340172883,0.0,0.0,0.0,0.0,0.0,0.0
778.0,163.4269060045214,53.09871749494304,0.0,0.0,0.0,0.0,0.0,0.0
779.0,149.37900426128678,15.387296056969554,0.0,0.0,0.0,0.0,0.0,0.0
780.0,1208.0690170983319,701.8917872959983,0.0,0.0,0.0,0.0,0.0,0.0
781.0,1232.0528965752114,463.76209813069966,0.0,0.0,0.0,0.0,0.0,0.0
782.0,889.1909997167479,242.59055930311803,0.0,0.0,0.0,0.0,0.0,0.0
783.0,767.3082738160628,287.2396367567547,0.0,0.0,0.0,0.0,0.0,0.0
784.0,713.3036620753452,256.6165888102112,0.0,0.0,0.0,0.0,0.0,0.0
785.0,970.6770243506867,475.04033581424034,0.0,0.0,0.0,0.0,0.0,0.0
786.0,521.9836822306122,120.06731876259835,0.0,0.0,0.0,0.0,0.0,0.0
787.0,607.6046861836699,266.5633905472869,0.0,0.0,0.0,0.0,0.0,0.0
788.0,1329.0898653791376,448.7919842243137,0.0,0.0,0.0,0.0,0.0,0.0
789.0,1223.9409852300648,472.6803494248544,0.0,0.0,0.0,0.0,0.0,0.0
790.0,782.026258591406,215.68945232179004,0.0,0.0,0.0,0.0,0.0,0.0
791.0,347.80144489123194,248.83129319151462,0.0,0.0,0.0,0.0,0.0,0.0
792.0,213.19647517191305,127.87319634459435,0.0,0.0,0.0,0.0,0.0,0.0
793.0,1369.792271736299,530.374056026324,0.0,0.0,0.0,0.0,0.0,0.0
794.0,1361.167878707448,565.7378337008086,0.0,0.0,0.0,0.0,0.0,0.0
795.0,1086.896913111169,553.7847049969744,0.0,0.0,0.0,0.0,0.0,0.0
796.0,1114.7673653705108,473.15878230026044,0.0,0.0,0.0,0.0,0.0,0.0
797.0,1068.9378561400993,322.45576588436217,0.0,0.0,0.0,0.0,0.0,0.0
798.0,919.52966491185,721.9095415051355,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
799.0,570.4745968938893,521.4977502775696,0.0,0.0,0.0,0.0,0.0,0.0
800.0,174.505300618162,27.084202945794782,0.0,0.0,0.0,0.0,0.0,0.0
801.0,183.01006719261187,119.44372450702971,0.0,0.0,0.0,0.0,0.0,0.0
802.0,1236.267529792747,651.6035637628531,0.0,0.0,0.0,0.0,0.0,0.0
803.0,1239.2168939819164,361.006381571513,0.0,0.0,0.0,0.0,0.0,0.0
804.0,1842.6094744204802,581.3622420034025,0.0,0.0,0.0,0.0,0.0,0.0
805.0,1387.8287592503898,638.0721481477115,0.0,0.0,0.0,0.0,0.0,0.0
806.0,1390.2976380537561,441.06063082444916,0.0,0.0,0.0,0.0,0.0,0.0
807.0,1699.8192824491248,746.9645622635787,0.0,0.0,0.0,0.0,0.0,0.0
808.0,1492.904606982807,1176.8210901098591,0.0,0.0,0.0,0.0,0.0,0.0
809.0,688.1466090051413,360.70714449915215,0.0,0.0,0.0,0.0,0.0,0.0
810.0,412.66797241252476,315.31630826933105,0.0,0.0,0.0,0.0,0.0,0.0
811.0,147.37399334875664,14.259894207612028,0.0,0.0,0.0,0.0,0.0,0.0
812.0,158.21457511767284,15.22908172464902,0.0,0.0,0.0,0.0,0.0,0.0
813.0,158.46086384305568,14.030725629025605,0.0,0.0,0.0,0.0,0.0,0.0
814.0,717.2818002392446,440.42601311472396,0.0,0.0,0.4950757517794625,0.43,2.0,0.0
815.0,988.6051167258919,339.20138924181686,0.0,0.0,0.0,0.0,0.0,0.0
816.0,1458.4038295510704,815.6896520549627,0.0,0.0,0.40730823708832603,0.79,4.0,0.0
817.0,1138.385797498726,579.10325753698,222.0614950715768,1.3760989251949154,0.45825756949558394,0.3,2.0,0.0
818.0,373.64481320094535,257.80230907957156,0.0,0.0,0.0,0.0,0.0,0.0
819.0,443.8105476958024,328.9429178302366,0.0,0.0,0.0,0.0,0.0,0.0
820.0,172.2332281443569,45.43315308425767,0.0,0.0,0.0,0.0,0.0,0.0
821.0,181.4556356631665,50.91840452573581,0.0,0.0,0.0,0.0,0.0,0.0
822.0,154.48129338645523,19.918864266557392,0.0,0.0,0.0,0.0,0.0,0.0
823.0,153.17646553636666,13.515423757084069,0.0,0.0,0.0,0.0,0.0,0.0
824.0,160.48046471338677,15.178705745452914,0.0,0.0,0.0,0.0,0.0,0.0
825.0,276.5572302861024,173.44826247127446,0.0,0.0,0.0,0.0,0.0,0.0
826.0,462.86923735537215,171.04864331009085,0.0,0.0,0.0,0.0,0.0,0.0
827.0,916.5273836056572,555.7045332983025,0.0,0.0,0.0,0.0,0.0,0.0
828.0,579.8327567362428,421.3242645541899,0.0,0.0,0.0,0.0,0.0,0.0
829.0,534.7522019829305,185.29276110236287,0.0,0.0,0.0,0.0,0.0,0.0
830.0,337.20599086447606,172.03707055978592,0.0,0.0,0.0,0.0,0.0,0.0
831.0,448.25113246986274,230.30032971913226,0.0,0.0,0.0,0.0,0.0,0.0
832.0,314.0790312380773,116.92901700025934,0.0,0.0,0.0,0.0,0.0,0.0
833.0,249.76323694561387,155.6685899273961,0.0,0.0,0.0,0.0,0.0,0.0
834.0,157.469758132337,11.610971540948887,0.0,0.0,0.0,0.0,0.0,0.0
835.0,152.04180773791754,11.391499001106485,0.0,0.0,0.0,0.0,0.0,0.0
836.0,1080.0524057511948,481.36955638363145,0.0,0.0,0.0,0.0,0.0,0.0
837.0,857.3072751580462,392.03015089548296,0.0,0.0,0.0,0.0,0.0,0.0
838.0,1507.1827612484237,882.8709690518101,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2133.300978635826,582.3430134016909,0.0,0.0,0.0,0.0,0.0,0.0
840.0,1564.679475908128,738.2666626264195,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
841.0,1253.2645871568777,811.2079331843973,0.0,0.0,0.34698703145794946,0.14,3.0,0.0
842.0,1546.305249150353,661.3954446095578,0.0,0.0,0.0,0.0,0.0,0.0
843.0,937.7304358247907,624.3989623298556,0.0,0.0,0.0,0.0,0.0,0.0
844.0,1228.1622460362019,922.2264943309208,162.64472601215948,3.791881146116152,0.3923009049186606,0.19,1.0,0.0
845.0,181.30181813701336,21.925823622738207,0.0,0.0,0.0,0.0,0.0,0.0
846.0,187.4719497266098,32.03054893170985,0.0,0.0,0.0,0.0,0.0,0.0
847.0,165.78369517681855,13.18288147481788,0.0,0.0,0.0,0.0,0.0,0.0
848.0,855.727189927941,485.29818480440815,0.0,0.0,0.40730823708832603,0.21,1.0,0.0
849.0,1520.42291257733,863.485299916217,206.92803601115114,1.0405318622032806,0.4208325082500164,0.23,1.0,0.0
850.0,899.5847564345577,334.2509011969324,0.0,0.0,0.0,0.0,0.0,0.0
851.0,810.3028575159337,522.8578980738769,191.53428384453682,3.6612240259199593,0.4702127178203499,0.33,2.0,0.0
852.0,299.0244843945165,175.4497013154548,0.0,0.0,0.0,0.0,0.0,0.0
853.0,277.7891186583666,104.87945136418038,0.0,0.0,0.0,0.0,0.0,0.0
854.0,391.9602610304421,206.14326316569384,0.0,0.0,0.0,0.0,0.0,0.0
855.0,613.7711378000397,342.2456800439441,0.0,0.0,0.0,0.0,0.0,0.0
856.0,911.4280016560245,729.206880529906,0.0,0.0,0.0,0.0,0.0,0.0
857.0,789.1107142695193,640.9973156001087,0.0,0.0,0.0,0.0,0.0,0.0
858.0,716.1490811120608,400.3671335551868,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
859.0,384.2720596704636,163.6248428428134,0.0,0.0,0.0,0.0,0.0,0.0
860.0,429.3083450754402,155.07021449344285,0.0,0.0,0.0,0.0,0.0,0.0
861.0,362.4436138057687,216.7176747390412,0.0,0.0,0.0,0.0,0.0,0.0
862.0,286.1087048001514,121.21065386169944,0.0,0.0,0.0,0.0,0.0,0.0
863.0,327.3311814201459,227.70985417163155,0.0,0.0,0.0,0.0,0.0,0.0
864.0,895.1252158699118,324.1311080171733,0.0,0.0,0.0,0.0,0.0,0.0
865.0,947.2621965083064,371.96142943118616,0.0,0.0,0.0,0.0,0.0,0.0
866.0,850.3727722032178,316.37245873436456,0.0,0.0,0.0,0.0,0.0,0.0
867.0,427.9369989208631,440.0067451917494,125.66497303839378,20.030207867863766,0.3363034344160047,0.13,1.0,0.0
868.0,1726.803791235091,1305.4780740536191,0.0,0.0,0.44395945760846234,0.73,3.0,0.0
869.0,2218.4535523061845,970.8250248471476,0.0,0.0,0.0,0.0,0.0,0.0
870.0,214.12473381166654,67.47327760616719,0.0,0.0,0.0,0.0,0.0,0.0
871.0,196.75080302986473,77.0274688671735,0.0,0.0,0.0,0.0,0.0,0.0
872.0,662.3327837609766,720.4574477636197,0.0,0.0,0.48,0.36,1.0,0.0
873.0,1335.0261171913608,1204.2289233220467,0.0,0.0,0.4918333050943174,0.59,3.0,0.0
874.0,535.9621604818428,697.597896523638,223.99111860866623,12.170075873744624,0.3756327994198589,0.17,0.0,0.0
875.0,507.6612976916331,517.3485550485914,0.0,0.0,0.4898979485566356,0.4,1.0,0.0
876.0,725.7743573622653,956.1738026723878,0.0,0.0,0.4270831300812525,0.24,2.0,0.0
877.0,190.88098077254566,40.837729338523204,0.0,0.0,0.0,0.0,0.0,0.0
878.0,530.1841722318569,445.80988806104136,0.0,0.0,0.4737087712930805,0.34,2.0,0.0
879.0,1093.616614380916,1471.2728027311211,0.0,0.0,0.49839743177508444,0.46,3.0,0.0
880.0,1076.1470388109747,1176.7417280538416,134.13460924172588,18.88792679381831,0.4898979485566357,0.4,2.0,0.0
881.0,498.73672523772836,604.0944578099758,151.55669585864692,28.122823061021926,0.47696960070847283,0.35,0.0,0.0
882.0,1519.2434486153652,1265.4198864478444,125.82604760049954,23.293606579694373,0.49839743177508444,0.46,2.0,0.0
883.0,773.9377297804954,782.3650578677319,0.0,0.0,0.4270831300812525,0.24,2.0,0.0
884.0,329.4677127832833,217.24509331876396,0.0,0.0,0.0,0.0,0.0,0.0
885.0,328.2121540045197,320.7328148080082,0.0,0.0,0.0,0.0,0.0,0.0
886.0,231.1934424169006,134.6421950810832,0.0,0.0,0.0,0.0,0.0,0.0
887.0,898.4487347436167,736.652138802915,0.0,0.0,0.5,0.5,3.0,0.0
888.0,249.8813949427039,134.1238771985594,0.0,0.0,0.0,0.0,0.0,0.0
889.0,618.3279575177118,435.43685395892163,0.0,0.0,0.0,0.0,0.0,0.0
890.0,669.636158265835,285.7899740200528,0.0,0.0,0.0,0.0,0.0,0.0
891.0,418.19830389535963,284.4663374240989,0.0,0.0,0.0,0.0,0.0,0.0
892.0,395.52813203799843,358.86539845593205,0.0,0.0,0.0,0.0,0.0,0.0
893.0,396.86772748481525,380.83671408813643,0.0,0.0,0.0,0.0,0.0,0.0
894.0,828.8487030067979,497.7311539655292,0.0,0.0,0.0,0.0,0.0,0.0
895.0,1150.5283652594567,1354.8619152493584,0.0,0.0,0.375632799419859,0.17,2.0,0.0
896.0,249.9501753652012,59.523261320352304,0.0,0.0,0.0,0.0,0.0,0.0
897.0,219.22732317712428,23.559033559016598,0.0,0.0,0.0,0.0,0.0,0.0
898.0,236.97146338714913,78.07698131491048,0.0,0.0,0.0,0.0,0.0,0.0
899.0,269.1554838548553,69.94688451200332,0.0,0.0,0.0,0.0,0.0,0.0
900.0,350.80678421913404,122.76191298574132,0.0,0.0,0.0,0.0,0.0,0.0
901.0,288.47038327558533,89.5024878602306,0.0,0.0,0.0,0.0,0.0,0.0
902.0,254.1234384242226,89.03873294912776,0.0,0.0,0.0,0.0,0.0,0.0
903.0,193.24395563698658,21.8872166889826,0.0,0.0,0.0,0.0,0.0,0.0
904.0,204.2645455609437,27.420793066167896,0.0,0.0,0.0,0.0,0.0,0.0
905.0,401.1240595071875,321.7627314828035,0.0,0.0,0.0,0.0,0.0,0.0
906.0,441.37238117621996,280.83467967497495,0.0,0.0,0.0,0.0,0.0,0.0
907.0,537.1659737805504,319.17068480008226,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1123.4603629064486,250.57927118783414,0.0,0.0,0.0,0.0,0.0,0.0
909.0,615.2499622020285,296.48189752794684,0.0,0.0,0.0,0.0,0.0,0.0
910.0,222.82255895296828,60.964961855440315,0.0,0.0,0.0,0.0,0.0,0.0
911.0,169.03949950544285,15.172539148410975,0.0,0.0,0.0,0.0,0.0,0.0
912.0,179.2240591433934,22.145379195850484,0.0,0.0,0.0,0.0,0.0,0.0
913.0,230.662740582176,146.4221338711863,0.0,0.0,0.0,0.0,0.0,0.0
914.0,167.50853578866528,11.71872444910777,0.0,0.0,0.0,0.0,0.0,0.0
915.0,162.6730438370638,14.007686712479016,0.0,0.0,0.0,0.0,0.0,0.0
916.0,337.3890069835211,322.9513796969104,0.0,0.0,0.0,0.0,0.0,0.0
917.0,180.0189516265662,24.141741367547812,0.0,0.0,0.0,0.0,0.0,0.0
918.0,215.57772764799458,61.2254813029754,0.0,0.0,0.0,0.0,0.0,0.0
919.0,252.12749332624466,90.62045178345289,0.0,0.0,0.0,0.0,0.0,0.0
920.0,240.09500496215887,62.246709678919125,0.0,0.0,0.0,0.0,0.0,0.0
921.0,334.82239445002045,104.14696477783257,0.0,0.0,0.0,0.0,0.0,0.0
922.0,386.1721821528695,254.6440815515926,0.0,0.0,0.0,0.0,0.0,0.0
923.0,872.5323298464621,318.49186458981137,0.0,0.0,0.0,0.0,0.0,0.0
924.0,609.7174693250014,277.17281867598035,0.0,0.0,0.0,0.0,0.0,0.0
925.0,524.27360475026,364.31932599139265,0.0,0.0,0.0,0.0,0.0,0.0
926.0,448.60979837068896,382.3718246516302,0.0,0.0,0.0,0.0,0.0,0.0
927.0,414.0069017210857,142.70400906109145,0.0,0.0,0.0,0.0,0.0,0.0
928.0,796.9874313807678,266.945858428153,0.0,0.0,0.0,0.0,0.0,0.0
929.0,747.8000131584081,98.25944678478675,0.0,0.0,0.0,0.0,0.0,0.0
930.0,581.1652258508842,96.57231725742515,0.0,0.0,0.0,0.0,0.0,0.0
931.0,255.48088789272347,76.44759714277272,0.0,0.0,0.0,0.0,0.0,0.0
932.0,228.620906346462,38.37146312455937,0.0,0.0,0.0,0.0,0.0,0.0
933.0,211.9752016602654,21.54381507342266,0.0,0.0,0.0,0.0,0.0,0.0
934.0,223.6068388476246,34.45562097122516,0.0,0.0,0.0,0.0,0.0,0.0
935.0,253.93105708838183,66.63760795673966,0.0,0.0,0.0,0.0,0.0,0.0
936.0,598.5512355543805,425.65069625420585,0.0,0.0,0.0,0.0,0.0,0.0
937.0,188.66674072750772,51.24511345807819,0.0,0.0,0.0,0.0,0.0,0.0
938.0,278.15499404346576,80.06822855995021,0.0,0.0,0.0,0.0,0.0,0.0
939.0,690.9446355403372,345.2070400627522,0.0,0.0,0.0,0.0,0.0,0.0
940.0,322.29869166400925,210.89416183933588,0.0,0.0,0.0,0.0,0.0,0.0
941.0,245.8690918980978,63.22153966508741,0.0,0.0,0.0,0.0,0.0,0.0
942.0,232.33361519596113,60.87991535172584,0.0,0.0,0.0,0.0,0.0,0.0
943.0,166.73775146006193,20.07896170544158,0.0,0.0,0.0,0.0,0.0,0.0
944.0,168.37164832886566,34.655522784011815,0.0,0.0,0.0,0.0,0.0,0.0
945.0,171.5399314605277,25.005817976288704,0.0,0.0,0.0,0.0,0.0,0.0
946.0,167.96336497767896,21.169865785285467,0.0,0.0,0.0,0.0,0.0,0.0
947.0,178.4994943910541,37.40215842009348,0.0,0.0,0.0,0.0,0.0,0.0
948.0,169.63251861113815,22.34077628404478,0.0,0.0,0.0,0.0,0.0,0.0
949.0,179.95501379768228,24.505583127218628,0.0,0.0,0.0,0.0,0.0,0.0
950.0,171.3521770798485,21.050491063803843,0.0,0.0,0.0,0.0,0.0,0.0
951.0,164.54472142796007,24.812227496840453,0.0,0.0,0.0,0.0,0.0,0.0
952.0,178.7652579215476,143.07574056242044,0.0,0.0,0.0,0.0,0.0,0.0
953.0,462.70050537772227,656.9806335951413,0.0,0.0,0.0,0.0,0.0,0.0
954.0,217.72174772505323,98.48769243156028,0.0,0.0,0.0,0.0,0.0,0.0
955.0,156.36760819649285,14.770464424920407,0.0,0.0,0.0,0.0,0.0,0.0
956.0,153.72093936880475,13.813559633193842,0.0,0.0,0.0,0.0,0.0,0.0
957.0,162.1193018388728,18.821388953551185,0.0,0.0,0.0,0.0,0.0,0.0
958.0,192.85877397534804,35.333038526154105,0.0,0.0,0.0,0.0,0.0,0.0
959.0,227.10024799796025,35.67196870278636,0.0,0.0,0.0,0.0,0.0,0.0
960.0,506.49329221657433,211.18866414278511,0.0,0.0,0.0,0.0,0.0,0.0
961.0,425.54190826240307,147.1456862450295,0.0,0.0,0.0,0.0,0.0,0.0
962.0,174.24405919709343,20.15497584085891,0.0,0.0,0.0,0.0,0.0,0.0
963.0,177.8806724354365,23.53068767763961,0.0,0.0,0.0,0.0,0.0,0.0
964.0,221.9394494412503,48.38587150403513,0.0,0.0,0.0,0.0,0.0,0.0
965.0,196.33355960785536,51.11261302943298,0.0,0.0,0.0,0.0,0.0,0.0
966.0,177.581637255049,29.195064552337143,0.0,0.0,0.0,0.0,0.0,0.0
967.0,181.56030249507114,66.25514514904752,0.0,0.0,0.0,0.0,0.0,0.0
968.0,172.2372109168846,18.253202521391064,0.0,0.0,0.0,0.0,0.0,0.0
969.0,187.92340995647658,31.932126799713448,0.0,0.0,0.0,0.0,0.0,0.0
970.0,356.7408909816943,236.46621761589088,0.0,0.0,0.0,0.0,0.0,0.0
971.0,186.99992847820198,16.46522182201063,0.0,0.0,0.0,0.0,0.0,0.0
972.0,182.0615996167796,18.386543249779056,0.0,0.0,0.0,0.0,0.0,0.0
973.0,338.85169039659957,151.32941969540877,0.0,0.0,0.0,0.0,0.0,0.0
974.0,224.91444981809556,64.81238076787962,0.0,0.0,0.0,0.0,0.0,0.0
975.0,304.1013433123503,99.91927898250069,0.0,0.0,0.0,0.0,0.0,0.0
976.0,211.13775763679186,75.35999989753455,0.0,0.0,0.0,0.0,0.0,0.0
977.0,179.0781505480828,30.67015434216048,0.0,0.0,0.0,0.0,0.0,0.0
978.0,162.15871389083216,16.54011435659481,0.0,0.0,0.0,0.0,0.0,0.0
979.0,158.05562405120932,12.76604556784656,0.0,0.0,0.0,0.0,0.0,0.0
980.0,163.29287029449432,18.55908307843068,0.0,0.0,0.0,0.0,0.0,0.0
981.0,158.27247885611908,12.633334885255877,0.0,0.0,0.0,0.0,0.0,0.0
982.0,329.17330700122,290.82549759192403,0.0,0.0,0.0,0.0,0.0,0.0
983.0,165.24869289985122,25.927911509906036,0.0,0.0,0.0,0.0,0.0,0.0
984.0,189.51621435742823,53.86153819748683,0.0,0.0,0.0,0.0,0.0,0.0
985.0,333.8597029428588,304.5839248219253,0.0,0.0,0.0,0.0,0.0,0.0
986.0,172.33920459646734,23.453969945607653,0.0,0.0,0.0,0.0,0.0,0.0
987.0,163.63790568410244,19.000349137121585,0.0,0.0,0.0,0.0,0.0,0.0
988.0,160.64967943135497,15.843201170706175,0.0,0.0,0.0,0.0,0.0,0.0
989.0,451.30868300646193,419.42431805656645,0.0,0.0,0.0,0.0,0.0,0.0
990.0,174.5512230161291,29.425195676776916,0.0,0.0,0.0,0.0,0.0,0.0
991.0,160.82969538515567,14.211915229113247,0.0,0.0,0.0,0.0,0.0,0.0
992.0,164.31455496762854,18.065436691776284,0.0,0.0,0.0,0.0,0.0,0.0
993.0,178.75917274538628,41.84946961626591,0.0,0.0,0.0,0.0,0.0,0.0
994.0,196.48851133263022,42.14884715307536,0.0,0.0,0.0,0.0,0.0,0.0
995.0,192.95795110141162,68.25132868897418,0.0,0.0,0.0,0.0,0.0,0.0
996.0,257.9899259063885,163.00855486083458,0.0,0.0,0.0,0.0,0.0,0.0
997.0,195.2140509974732,31.66759449424329,0.0,0.0,0.0,0.0,0.0,0.0
998.0,170.94525117496738,19.937794683634255,0.0,0.0,0.0,0.0,0.0,0.0
999.0,170.5246916394047,14.941634900002724,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,166.22781810579926,11.769375625463825,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,167.25509401856434,16.62783275193478,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,176.7472107991238,18.71677184629559,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,485.06194767396164,407.0920815973731,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,467.80648127848895,306.0488118505924,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,318.00958688020114,253.77293315852125,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,559.1859948613991,504.8799264950015,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,168.76185819504133,14.957925652975936,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,168.93978102937663,13.56947261149109,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,163.33926147928642,17.85836831414903,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,447.8706926992006,335.38442038458714,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,291.2304887391802,189.20610598416977,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,169.81743684900147,14.889173444740116,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,166.55730785861226,13.006341639662784,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,163.84559137005039,17.760923813736547,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,298.8113674443099,270.01702276532603,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,367.94597309923665,257.80789226171817,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,163.7333098288673,14.540385870171999,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,159.5279399746684,15.664636658499324,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,170.8133013534276,17.365475520898205,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,181.164750749374,17.799622752851953,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,178.61358834867494,22.25588944025133,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,166.22666946887924,30.96294191954279,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,162.142169758833,22.324528849514977,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,162.76620633057118,19.133782666027386,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,163.71045453458066,15.70813469059849,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,246.38115773436817,133.65125416905508,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,185.49480481590476,34.13690836312882,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,164.42938207613662,15.41684661001139,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,163.29226652542127,14.813783615680615,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,178.04424370827914,22.485550407167768,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,235.5347101130008,64.22548211887057,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,293.3980740376298,49.18821074846217,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,814.7105635165185,404.13841278127114,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,480.3770074312059,294.2896662254107,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,507.2764900656255,367.0955378299955,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,189.78965523020452,40.88106849287298,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,164.82038295045365,15.73878409021448,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,164.0364341063471,17.632894988396753,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,156.40338055603561,13.248876728408959,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,164.8135691881457,24.38411136816716,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,167.3119542049792,32.357433180361646,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,186.707699336775,59.04704912635898,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,439.65423361539945,340.7793441032282,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,194.38742470134184,38.93191153497866,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,170.1782650986834,32.342547171475935,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,201.52846173172549,33.604114700596206,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,222.79229454586405,40.56874502596307,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,211.34690509768464,48.566915669419224,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,214.79854057797903,127.82410506820935,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,206.43061725452495,150.56673967236046,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,382.22400049574446,223.67074245792278,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,317.75497743076807,338.02693764768253,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,193.5991049360612,136.35615883351696,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,271.8983195978902,155.65905761313113,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,167.3148091328461,11.844497996054663,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,162.25822539743677,13.558794630481524,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,171.31236266965635,29.559656129977135,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,161.0082879803259,15.09735101797024,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,155.60297922851677,11.840950882232168,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,525.8222635156948,454.1287583889185,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,163.8031664737568,15.359276440227713,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,178.0310541786573,45.49758225168541,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,161.88700809344428,13.331008399931823,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,166.19617919881975,16.339285380180158,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,162.41646005673135,14.775600777902268,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,219.89382974872348,61.88554347498842,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,165.0426750303819,16.077680035148813,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,355.9430499992521,251.38761168881683,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,273.0063577240855,241.01310406513863,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,164.43902145961022,15.166206984519233,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,163.16593059872991,12.01142635023364,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,155.34448511256312,10.65226825716307,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,223.10112745207812,139.35989008760376,0.0,0.0,0.0,0.0,0.0,0.0
