,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
490,0.0015935897827148438,0.032644033432006836,0.003757476806640625,0.003288745880126953,0.030594348907470703,0.0006844997406005859
491,0.0007715225219726562,0.057600975036621094,0.0056416988372802734,0.003290891647338867,0.029965639114379883,0.0007026195526123047
492,0.0007843971252441406,0.04478335380554199,0.0037539005279541016,0.0033249855041503906,0.03076028823852539,0.0005114078521728516
493,0.0007724761962890625,0.07011628150939941,0.004914522171020508,0.003977298736572266,0.03178906440734863,0.0007174015045166016
494,0.0007724761962890625,0.0717477798461914,0.0054836273193359375,0.004643440246582031,0.030475854873657227,0.0005352497100830078
495,0.0008189678192138672,0.04674959182739258,0.003932952880859375,0.0037314891815185547,0.03047323226928711,0.0004990100860595703
496,0.0008089542388916016,0.09054732322692871,0.005923032760620117,0.003753185272216797,0.030216455459594727,0.0005011558532714844
497,0.0007724761962890625,0.07377815246582031,0.005616664886474609,0.003746509552001953,0.02998185157775879,0.0005142688751220703
498,0.0007987022399902344,0.0488283634185791,0.003863096237182617,0.0041751861572265625,0.0310821533203125,0.0006208419799804688
499,0.0012574195861816406,0.021712303161621094,0.003753662109375,0.0034685134887695312,0.032549381256103516,0.0004954338073730469
500,0.0014069080352783203,0.02396416664123535,0.0040760040283203125,0.0034666061401367188,0.031591176986694336,0.0005176067352294922
501,0.0009999275207519531,0.024447917938232422,0.004062652587890625,0.0034554004669189453,0.03127765655517578,0.0004999637603759766
502,0.0008320808410644531,0.026839017868041992,0.003695249557495117,0.003651142120361328,0.031372785568237305,0.0004982948303222656
503,0.001224517822265625,0.04319405555725098,0.0037412643432617188,0.004727363586425781,0.03136444091796875,0.0006515979766845703
504,0.002230405807495117,0.03393840789794922,0.003599882125854492,0.0032815933227539062,0.030732154846191406,0.00067901611328125
505,0.0007781982421875,0.04195404052734375,0.0036725997924804688,0.003294706344604492,0.03038954734802246,0.0006983280181884766
506,0.0007901191711425781,0.06326007843017578,0.003818511962890625,0.0033876895904541016,0.03195977210998535,0.0005156993865966797
507,0.0015225410461425781,0.06846928596496582,0.00536346435546875,0.0032587051391601562,0.030122995376586914,0.0006935596466064453
508,0.0007834434509277344,0.10080814361572266,0.0036346912384033203,0.004643678665161133,0.031138181686401367,0.0005288124084472656
509,0.0023217201232910156,0.10791277885437012,0.003924846649169922,0.006163597106933594,0.030187129974365234,0.0008893013000488281
510,0.0008075237274169922,0.09324383735656738,0.005086660385131836,0.0043413639068603516,0.030716419219970703,0.0005242824554443359
511,0.0007929801940917969,0.12370800971984863,0.005511760711669922,0.003808259963989258,0.03161430358886719,0.0005197525024414062
512,0.0008037090301513672,0.08170509338378906,0.003917217254638672,0.0037055015563964844,0.031501054763793945,0.0004999637603759766
513,0.0015115737915039062,0.023000478744506836,0.004119873046875,0.0035789012908935547,0.031166791915893555,0.0004973411560058594
514,0.0008037090301513672,0.044063568115234375,0.0035316944122314453,0.003406047821044922,0.030954360961914062,0.0005106925964355469
515,0.0013401508331298828,0.04252457618713379,0.0037088394165039062,0.003419160842895508,0.03199291229248047,0.0005087852478027344
516,0.0009751319885253906,0.045191287994384766,0.003856182098388672,0.005702495574951172,0.030896663665771484,0.0008587837219238281
517,0.0007803440093994141,0.0508267879486084,0.0035903453826904297,0.003308534622192383,0.03038477897644043,0.0006844997406005859
518,0.0007863044738769531,0.05686378479003906,0.0041196346282958984,0.0033593177795410156,0.029729366302490234,0.0005156993865966797
519,0.0007734298706054688,0.06601405143737793,0.004052639007568359,0.005183696746826172,0.032494306564331055,0.0005767345428466797
520,0.0007905960083007812,0.035584211349487305,0.003922462463378906,0.0037415027618408203,0.031098365783691406,0.0005061626434326172
521,0.0007753372192382812,0.024889707565307617,0.003931283950805664,0.0036814212799072266,0.03180670738220215,0.0005002021789550781
522,0.0008640289306640625,0.02133917808532715,0.0044672489166259766,0.003495454788208008,0.03022599220275879,0.0005130767822265625
523,0.0007834434509277344,0.02338719367980957,0.005963563919067383,0.0034432411193847656,0.030318260192871094,0.0005118846893310547
524,0.0008089542388916016,0.020102500915527344,0.003993034362792969,0.005903720855712891,0.03151893615722656,0.0005288124084472656
525,0.0007846355438232422,0.02252483367919922,0.0042536258697509766,0.006148338317871094,0.031442880630493164,0.0005218982696533203
526,0.0008106231689453125,0.022754907608032227,0.005020618438720703,0.005569934844970703,0.030760526657104492,0.0005228519439697266
527,0.0007770061492919922,0.023375272750854492,0.005666494369506836,0.004398345947265625,0.030496597290039062,0.0005218982696533203
528,0.0007750988006591797,0.02141594886779785,0.0038831233978271484,0.0057027339935302734,0.029806852340698242,0.0007226467132568359
529,0.0007786750793457031,0.02179718017578125,0.003762960433959961,0.004860401153564453,0.03228330612182617,0.0006811618804931641
530,0.0010042190551757812,0.02280116081237793,0.0039043426513671875,0.005882740020751953,0.031655073165893555,0.0008993148803710938
531,0.0007867813110351562,0.022889137268066406,0.004059314727783203,0.004900932312011719,0.030915498733520508,0.0007648468017578125
532,0.0007851123809814453,0.021382570266723633,0.0038106441497802734,0.0047910213470458984,0.03238105773925781,0.000701904296875
533,0.0009610652923583984,0.02262091636657715,0.0038602352142333984,0.005110740661621094,0.03195452690124512,0.0005903244018554688
534,0.0008971691131591797,0.021860361099243164,0.0037696361541748047,0.0047626495361328125,0.03176259994506836,0.0006213188171386719
535,0.001708984375,0.02353811264038086,0.004128217697143555,0.005047798156738281,0.030181884765625,0.0006849765777587891
536,0.0013422966003417969,0.021149635314941406,0.0037848949432373047,0.004130840301513672,0.03072190284729004,0.0005061626434326172
537,0.0008344650268554688,0.022308826446533203,0.004004955291748047,0.003509998321533203,0.031017541885375977,0.0004987716674804688
538,0.0007801055908203125,0.022619962692260742,0.004073619842529297,0.0035982131958007812,0.030764102935791016,0.0005161762237548828
539,0.0007736682891845703,0.023670434951782227,0.005674123764038086,0.00345611572265625,0.03039693832397461,0.0005042552947998047
540,0.0008311271667480469,0.02319788932800293,0.0049021244049072266,0.0037446022033691406,0.03155922889709473,0.0005309581756591797
541,0.0007853507995605469,0.022489547729492188,0.005379199981689453,0.0038690567016601562,0.03106689453125,0.0005216598510742188
542,0.0007874965667724609,0.022708892822265625,0.005738258361816406,0.004139423370361328,0.031508684158325195,0.0005443096160888672
543,0.0007894039154052734,0.021584272384643555,0.00437617301940918,0.006310939788818359,0.031012296676635742,0.0005331039428710938
544,0.0008544921875,0.022384166717529297,0.004938840866088867,0.005786418914794922,0.03052997589111328,0.0005486011505126953
545,0.0007781982421875,0.022747039794921875,0.004827737808227539,0.005699634552001953,0.03076624870300293,0.0005314350128173828
546,0.0007874965667724609,0.021434307098388672,0.0039789676666259766,0.004918336868286133,0.030482053756713867,0.0006270408630371094
547,0.0009214878082275391,0.022427082061767578,0.0037529468536376953,0.005416154861450195,0.031007766723632812,0.0005662441253662109
548,0.0008172988891601562,0.023524045944213867,0.004169464111328125,0.005017995834350586,0.03160285949707031,0.0007169246673583984
549,0.0007855892181396484,0.0532228946685791,0.0039136409759521484,0.0038328170776367188,0.03117513656616211,0.0005080699920654297
550,0.0008258819580078125,0.12341809272766113,0.003793954849243164,0.0038940906524658203,0.03239250183105469,0.0004985332489013672
551,0.0010950565338134766,0.0373377799987793,0.0038428306579589844,0.0036461353302001953,0.030492305755615234,0.0005009174346923828
552,0.0007956027984619141,0.03537249565124512,0.005102396011352539,0.004769325256347656,0.030397891998291016,0.0007274150848388672
553,0.0007801055908203125,0.04433393478393555,0.0053784847259521484,0.0032453536987304688,0.03032517433166504,0.0007143020629882812
554,0.0007793903350830078,0.06006050109863281,0.004023551940917969,0.0035643577575683594,0.03127002716064453,0.000514984130859375
555,0.0007789134979248047,0.07069802284240723,0.005330801010131836,0.003438234329223633,0.03007817268371582,0.0005276203155517578
556,0.0008053779602050781,0.0888662338256836,0.003696918487548828,0.004581928253173828,0.030765056610107422,0.0007700920104980469
557,0.001088857650756836,0.10967373847961426,0.005466461181640625,0.0045011043548583984,0.03092360496520996,0.0005400180816650391
558,0.0007889270782470703,0.1188352108001709,0.003856182098388672,0.005110263824462891,0.030814170837402344,0.0006761550903320312
559,0.0013108253479003906,0.054091691970825195,0.0038802623748779297,0.004044532775878906,0.030992984771728516,0.0005109310150146484
560,0.0008242130279541016,0.023454666137695312,0.004002094268798828,0.003397703170776367,0.03230643272399902,0.0004947185516357422
561,0.0010347366333007812,0.022767066955566406,0.0038886070251464844,0.0034596920013427734,0.031484365463256836,0.0005006790161132812
562,0.0007798671722412109,0.02366948127746582,0.00413203239440918,0.003744840621948242,0.03122234344482422,0.0004990100860595703
563,0.0007810592651367188,0.025467634201049805,0.0036606788635253906,0.0034384727478027344,0.03159666061401367,0.00049591064453125
564,0.0007736682891845703,0.023990392684936523,0.004202127456665039,0.0034520626068115234,0.030321359634399414,0.0004982948303222656
565,0.0008144378662109375,0.02589273452758789,0.003682851791381836,0.003651857376098633,0.030760526657104492,0.0004987716674804688
566,0.0007793903350830078,0.024705171585083008,0.005372524261474609,0.0036830902099609375,0.030476093292236328,0.0005025863647460938
567,0.0007829666137695312,0.06048107147216797,0.0037016868591308594,0.0033636093139648438,0.030622005462646484,0.0005257129669189453
568,0.0007798671722412109,0.039267778396606445,0.005675792694091797,0.0032601356506347656,0.0299985408782959,0.0007157325744628906
569,0.0007748603820800781,0.04231524467468262,0.005393505096435547,0.0032558441162109375,0.0309755802154541,0.0007100105285644531
570,0.0007731914520263672,0.04704880714416504,0.003635406494140625,0.0032813549041748047,0.0320897102355957,0.0006887912750244141
571,0.0011096000671386719,0.0851285457611084,0.005964040756225586,0.0037992000579833984,0.02989649772644043,0.0004966259002685547
572,0.0008046627044677734,0.039192914962768555,0.005087852478027344,0.0038423538208007812,0.03148531913757324,0.0005207061767578125
573,0.0007796287536621094,0.027650117874145508,0.004715919494628906,0.003473997116088867,0.02994847297668457,0.0005052089691162109
574,0.0007855892181396484,0.022259235382080078,0.005866289138793945,0.0035009384155273438,0.030440092086791992,0.0005183219909667969
575,0.0007915496826171875,0.023961782455444336,0.0068302154541015625,0.0035724639892578125,0.030643224716186523,0.0005118846893310547
576,0.0007791519165039062,0.024593591690063477,0.00624537467956543,0.003598451614379883,0.030049800872802734,0.0005180835723876953
577,0.0007841587066650391,0.024158954620361328,0.006120443344116211,0.0034117698669433594,0.03045964241027832,0.0005033016204833984
578,0.0007784366607666016,0.024512052536010742,0.00579833984375,0.003590822219848633,0.03096795082092285,0.0005021095275878906
579,0.000797271728515625,0.02158045768737793,0.004714488983154297,0.0038518905639648438,0.03129410743713379,0.0005095005035400391
580,0.0008039474487304688,0.022350072860717773,0.005587577819824219,0.004080772399902344,0.030555248260498047,0.0005276203155517578
581,0.0007762908935546875,0.021956443786621094,0.004024028778076172,0.006036043167114258,0.030319690704345703,0.0006229877471923828
582,0.0007905960083007812,0.02192211151123047,0.0038421154022216797,0.0052623748779296875,0.03070378303527832,0.0005488395690917969
583,0.0008795261383056641,0.023592472076416016,0.004185199737548828,0.005486488342285156,0.029653310775756836,0.0007944107055664062
584,0.0009748935699462891,0.033737897872924805,0.0038449764251708984,0.0034563541412353516,0.03038334846496582,0.0005064010620117188
585,0.0007736682891845703,0.0333251953125,0.0037283897399902344,0.004705190658569336,0.03133201599121094,0.0009515285491943359
586,0.0008113384246826172,0.04095745086669922,0.004266500473022461,0.005753993988037109,0.029975414276123047,0.0008306503295898438
587,0.000782012939453125,0.0435948371887207,0.005014181137084961,0.003316640853881836,0.030105113983154297,0.0007524490356445312
588,0.0007920265197753906,0.09099745750427246,0.005251646041870117,0.003882884979248047,0.03005504608154297,0.0007414817810058594
589,0.0007796287536621094,0.05460023880004883,0.004208564758300781,0.005008220672607422,0.030573606491088867,0.0007765293121337891
590,0.0007944107055664062,0.03958320617675781,0.0038182735443115234,0.005534648895263672,0.029807567596435547,0.0005269050598144531
591,0.001997709274291992,0.0241086483001709,0.0038297176361083984,0.004793405532836914,0.03173398971557617,0.0007905960083007812
592,0.0007898807525634766,0.06853771209716797,0.00396418571472168,0.0040094852447509766,0.031571388244628906,0.0005025863647460938
593,0.0011856555938720703,0.10069847106933594,0.005819797515869141,0.003846883773803711,0.030925273895263672,0.0004999637603759766
594,0.0007879734039306641,0.0432894229888916,0.004090070724487305,0.0036919116973876953,0.03089594841003418,0.0005164146423339844
595,0.0007712841033935547,0.021533966064453125,0.005642414093017578,0.0034792423248291016,0.03104114532470703,0.00051116943359375
596,0.0007731914520263672,0.024865150451660156,0.006442070007324219,0.003612995147705078,0.03089141845703125,0.0005021095275878906
597,0.0008208751678466797,0.020134925842285156,0.005493640899658203,0.004584550857543945,0.0313718318939209,0.0005154609680175781
598,0.0008347034454345703,0.023625612258911133,0.0053365230560302734,0.004121541976928711,0.030240535736083984,0.0005578994750976562
599,0.0007746219635009766,0.03574395179748535,0.0038001537322998047,0.005021095275878906,0.03136491775512695,0.000881195068359375
600,0.0010120868682861328,0.032685041427612305,0.003543376922607422,0.0034689903259277344,0.030472278594970703,0.0006899833679199219
601,0.0007843971252441406,0.03773331642150879,0.00546574592590332,0.003504037857055664,0.03132510185241699,0.0007116794586181641
602,0.0008404254913330078,0.05664539337158203,0.005136251449584961,0.0041637420654296875,0.0302581787109375,0.0005297660827636719
603,0.0007736682891845703,0.07746624946594238,0.005182504653930664,0.003232240676879883,0.03046131134033203,0.0005400180816650391
604,0.0007886886596679688,0.10677552223205566,0.0052831172943115234,0.0035219192504882812,0.030756235122680664,0.0005242824554443359
605,0.0007779598236083984,0.07315587997436523,0.005541563034057617,0.004286050796508789,0.030063867568969727,0.0005202293395996094
606,0.0007834434509277344,0.050927162170410156,0.003858327865600586,0.004253387451171875,0.031723737716674805,0.0006606578826904297
607,0.0011255741119384766,0.054479360580444336,0.003910541534423828,0.0036306381225585938,0.02999711036682129,0.0005009174346923828
608,0.0007753372192382812,0.08659934997558594,0.004874229431152344,0.004069805145263672,0.030004262924194336,0.0005235671997070312
609,0.0007762908935546875,0.0668494701385498,0.003949880599975586,0.004235267639160156,0.030899524688720703,0.0004949569702148438
610,0.0009846687316894531,0.021967649459838867,0.003820180892944336,0.003511667251586914,0.03033161163330078,0.0005018711090087891
611,0.0007894039154052734,0.022751331329345703,0.0057811737060546875,0.003531932830810547,0.031075477600097656,0.0005004405975341797
612,0.0008113384246826172,0.022542238235473633,0.006010770797729492,0.0035266876220703125,0.03076004981994629,0.000499725341796875
613,0.0007805824279785156,0.02312159538269043,0.0048444271087646484,0.0038716793060302734,0.030941486358642578,0.0005164146423339844
614,0.00080108642578125,0.0240170955657959,0.005593538284301758,0.003574848175048828,0.030572175979614258,0.0005283355712890625
615,0.0007772445678710938,0.02666640281677246,0.005762815475463867,0.003550291061401367,0.03001856803894043,0.000518798828125
616,0.000797271728515625,0.054559946060180664,0.005017518997192383,0.003983974456787109,0.030932188034057617,0.0005373954772949219
617,0.0007917881011962891,0.029923677444458008,0.0038259029388427734,0.0032210350036621094,0.030341148376464844,0.0006856918334960938
618,0.0007724761962890625,0.04391932487487793,0.003538370132446289,0.003266572952270508,0.031281471252441406,0.0005195140838623047
619,0.0007748603820800781,0.06652021408081055,0.003784656524658203,0.00481104850769043,0.03197026252746582,0.0005986690521240234
620,0.0008323192596435547,0.05684709548950195,0.004338741302490234,0.0061724185943603516,0.04585123062133789,0.0006291866302490234
621,0.005793333053588867,0.03979086875915527,0.007502555847167969,0.0038192272186279297,0.04596996307373047,0.0005214214324951172
622,0.0007777214050292969,0.03503060340881348,0.0036237239837646484,0.0053632259368896484,0.032483816146850586,0.0005831718444824219
623,0.0008451938629150391,0.023236751556396484,0.004133462905883789,0.005431413650512695,0.030469894409179688,0.0007002353668212891
624,0.0007905960083007812,0.07825660705566406,0.006115913391113281,0.0037415027618408203,0.029864788055419922,0.0005216598510742188
625,0.0007901191711425781,0.06366753578186035,0.00397944450378418,0.0038285255432128906,0.0316166877746582,0.0004968643188476562
626,0.0008714199066162109,0.028104543685913086,0.003725767135620117,0.004631757736206055,0.03163290023803711,0.0005743503570556641
627,0.0016832351684570312,0.022312402725219727,0.003976106643676758,0.004848480224609375,0.03299856185913086,0.0006084442138671875
628,0.0008935928344726562,0.022351741790771484,0.003818511962890625,0.005674839019775391,0.03170275688171387,0.0007243156433105469
629,0.0007877349853515625,0.02112555503845215,0.0037338733673095703,0.004971742630004883,0.03229188919067383,0.0006628036499023438
630,0.0011630058288574219,0.0213010311126709,0.003921985626220703,0.0046083927154541016,0.03107452392578125,0.000530242919921875
631,0.0023190975189208984,0.022064924240112305,0.004089832305908203,0.0048406124114990234,0.0320134162902832,0.0005145072937011719
632,0.0021941661834716797,0.02236652374267578,0.0041790008544921875,0.004887104034423828,0.03212428092956543,0.0007662773132324219
633,0.00078582763671875,0.021991968154907227,0.0038022994995117188,0.004629373550415039,0.03193950653076172,0.0006422996520996094
634,0.0012784004211425781,0.0223844051361084,0.0038220882415771484,0.0049591064453125,0.030986309051513672,0.0006272792816162109
635,0.0016789436340332031,0.03386116027832031,0.0036182403564453125,0.0034384727478027344,0.030510902404785156,0.0005049705505371094
636,0.0007882118225097656,0.033081769943237305,0.003743886947631836,0.004889965057373047,0.03243112564086914,0.0013515949249267578
637,0.0007832050323486328,0.040552616119384766,0.005024433135986328,0.0044403076171875,0.03118610382080078,0.0007266998291015625
638,0.0007803440093994141,0.057488203048706055,0.005560398101806641,0.004449129104614258,0.030465364456176758,0.0007181167602539062
639,0.0007829666137695312,0.073333740234375,0.0052814483642578125,0.004401683807373047,0.0302581787109375,0.0007188320159912109
640,0.0007774829864501953,0.046297550201416016,0.0044023990631103516,0.0037872791290283203,0.03027629852294922,0.0004985332489013672
641,0.0007777214050292969,0.03160548210144043,0.0037813186645507812,0.004485607147216797,0.0320429801940918,0.0005252361297607422
642,0.002262115478515625,0.02260899543762207,0.0041065216064453125,0.005278587341308594,0.0334925651550293,0.0006430149078369141
643,0.0007956027984619141,0.021799325942993164,0.003790616989135742,0.005558490753173828,0.029901981353759766,0.0006873607635498047
644,0.0012373924255371094,0.02212214469909668,0.003774881362915039,0.00449824333190918,0.03226804733276367,0.0006015300750732422
645,0.0008752346038818359,0.0226137638092041,0.003853321075439453,0.004546403884887695,0.03153848648071289,0.0007748603820800781
646,0.0009186267852783203,0.02642822265625,0.00501251220703125,0.004972934722900391,0.030163288116455078,0.0005316734313964844
647,0.0007693767547607422,0.09798407554626465,0.003518819808959961,0.003297567367553711,0.031003236770629883,0.00048804283142089844
648,0.000774383544921875,0.07059025764465332,0.004629850387573242,0.004094123840332031,0.03072047233581543,0.0005507469177246094
649,0.0007867813110351562,0.0555722713470459,0.004457712173461914,0.0051729679107666016,0.031038284301757812,0.0005345344543457031
650,0.0007855892181396484,0.033031463623046875,0.0035974979400634766,0.0034456253051757812,0.031855106353759766,0.0006849765777587891
651,0.0007801055908203125,0.03664398193359375,0.005965232849121094,0.0033843517303466797,0.029852628707885742,0.0005319118499755859
652,0.00090789794921875,0.03986406326293945,0.0049855709075927734,0.0035462379455566406,0.030889272689819336,0.0005300045013427734
653,0.0008428096771240234,0.07174396514892578,0.004721879959106445,0.005263566970825195,0.030466079711914062,0.0007207393646240234
654,0.0007736682891845703,0.05626225471496582,0.004998445510864258,0.005890846252441406,0.030210018157958984,0.0005261898040771484
655,0.0007762908935546875,0.02564096450805664,0.004803657531738281,0.0045549869537353516,0.03055715560913086,0.0005159378051757812
656,0.0007917881011962891,0.023021459579467773,0.00570368766784668,0.0041387081146240234,0.030889272689819336,0.0005266666412353516
657,0.0007801055908203125,0.02286219596862793,0.005839347839355469,0.004217386245727539,0.030198097229003906,0.0005307197570800781
658,0.000789642333984375,0.023077726364135742,0.005415201187133789,0.005285024642944336,0.030586957931518555,0.0005500316619873047
659,0.0007908344268798828,0.02209186553955078,0.004309415817260742,0.006018161773681641,0.031093358993530273,0.0005257129669189453
660,0.0008130073547363281,0.021558284759521484,0.004289388656616211,0.005731344223022461,0.030126571655273438,0.0007462501525878906
661,0.0007882118225097656,0.02292490005493164,0.003960847854614258,0.005356788635253906,0.029829025268554688,0.0007038116455078125
662,0.0013349056243896484,0.022684097290039062,0.004059791564941406,0.005322456359863281,0.03007960319519043,0.000553131103515625
663,0.0014235973358154297,0.021414518356323242,0.003727436065673828,0.004769563674926758,0.03205442428588867,0.0005199909210205078
664,0.0022318363189697266,0.02060842514038086,0.0037310123443603516,0.003636598587036133,0.030568838119506836,0.0005009174346923828
665,0.0015730857849121094,0.023668766021728516,0.00409245491027832,0.003481626510620117,0.03170967102050781,0.0005018711090087891
666,0.001123189926147461,0.023257017135620117,0.0040814876556396484,0.0034360885620117188,0.03229880332946777,0.00051116943359375
667,0.0007903575897216797,0.055614471435546875,0.0036575794219970703,0.0033125877380371094,0.030357837677001953,0.0007114410400390625
668,0.0007889270782470703,0.04308724403381348,0.0042150020599365234,0.0034139156341552734,0.03157687187194824,0.0005133152008056641
669,0.0007910728454589844,0.06806230545043945,0.004176139831542969,0.005770683288574219,0.03153824806213379,0.0005254745483398438
670,0.0007848739624023438,0.07956075668334961,0.004011392593383789,0.003356456756591797,0.030670166015625,0.0004935264587402344
671,0.0007841587066650391,0.07257986068725586,0.00490880012512207,0.0037734508514404297,0.029979228973388672,0.0007174015045166016
672,0.0007932186126708984,0.04415297508239746,0.005044460296630859,0.0037755966186523438,0.030185937881469727,0.0005064010620117188
673,0.0008008480072021484,0.023242950439453125,0.006094455718994141,0.0034227371215820312,0.03033590316772461,0.0005123615264892578
674,0.0008115768432617188,0.022241830825805664,0.005560636520385742,0.004159688949584961,0.03084850311279297,0.0005233287811279297
675,0.0007905960083007812,0.01996326446533203,0.003799915313720703,0.005238771438598633,0.03056049346923828,0.0009968280792236328
676,0.0008208751678466797,0.02028203010559082,0.0036530494689941406,0.004430055618286133,0.03138542175292969,0.0006079673767089844
677,0.0010476112365722656,0.022993803024291992,0.00399017333984375,0.0036399364471435547,0.03249931335449219,0.0005805492401123047
678,0.0012314319610595703,0.02346968650817871,0.004091978073120117,0.0038480758666992188,0.0327000617980957,0.0007517337799072266
679,0.0011210441589355469,0.023793697357177734,0.004012107849121094,0.004309654235839844,0.03204703330993652,0.0005147457122802734
680,0.0019466876983642578,0.0222775936126709,0.004027128219604492,0.004587411880493164,0.032405853271484375,0.0008614063262939453
681,0.0010657310485839844,0.022086620330810547,0.0038018226623535156,0.0047152042388916016,0.03292393684387207,0.0006124973297119141
682,0.0007882118225097656,0.022786617279052734,0.003854513168334961,0.0053424835205078125,0.02998042106628418,0.0006871223449707031
683,0.0016293525695800781,0.021843671798706055,0.003795623779296875,0.004686117172241211,0.03132057189941406,0.0005137920379638672
684,0.0022788047790527344,0.03428244590759277,0.0037000179290771484,0.0034942626953125,0.030150651931762695,0.0004971027374267578
685,0.0008122920989990234,0.03564810752868652,0.005442380905151367,0.004436492919921875,0.03030109405517578,0.000743865966796875
686,0.0007851123809814453,0.03151440620422363,0.003731250762939453,0.003202199935913086,0.0296933650970459,0.0006844997406005859
687,0.0007677078247070312,0.05648398399353027,0.006105899810791016,0.0032205581665039062,0.030065059661865234,0.0007004737854003906
688,0.0008444786071777344,0.06281876564025879,0.003656148910522461,0.0033538341522216797,0.029831886291503906,0.000514984130859375
689,0.0007762908935546875,0.07710146903991699,0.003972291946411133,0.0041959285736083984,0.03169107437133789,0.0005025863647460938
690,0.0008542537689208984,0.06005263328552246,0.003925323486328125,0.003981351852416992,0.03104543685913086,0.0004987716674804688
691,0.0008411407470703125,0.022111177444458008,0.003634214401245117,0.003495454788208008,0.030508041381835938,0.0005114078521728516
692,0.0007777214050292969,0.023571252822875977,0.004832029342651367,0.003468036651611328,0.029830217361450195,0.0004994869232177734
693,0.0007755756378173828,0.029407501220703125,0.003626585006713867,0.003476858139038086,0.03050065040588379,0.0004990100860595703
694,0.0008497238159179688,0.09643888473510742,0.0035622119903564453,0.0041921138763427734,0.032585859298706055,0.0005652904510498047
695,0.0021283626556396484,0.09072542190551758,0.0037262439727783203,0.004888057708740234,0.029811620712280273,0.0006175041198730469
696,0.0016062259674072266,0.08105778694152832,0.004789113998413086,0.0032806396484375,0.03037881851196289,0.0005125999450683594
697,0.000782012939453125,0.0918128490447998,0.005441904067993164,0.003374814987182617,0.029968738555908203,0.0005390644073486328
698,0.0007958412170410156,0.11285638809204102,0.00371551513671875,0.003459453582763672,0.03112959861755371,0.0004954338073730469
699,0.0008177757263183594,0.024022579193115234,0.004019498825073242,0.0033888816833496094,0.032145023345947266,0.0005161762237548828
700,0.0007748603820800781,0.0769190788269043,0.003654003143310547,0.0034101009368896484,0.031339168548583984,0.0004973411560058594
701,0.0008394718170166016,0.04068946838378906,0.0036737918853759766,0.003210306167602539,0.03029775619506836,0.0006759166717529297
702,0.0007863044738769531,0.04526042938232422,0.0037419795989990234,0.003220081329345703,0.03015613555908203,0.0006911754608154297
703,0.0007851123809814453,0.0604550838470459,0.0036993026733398438,0.003316640853881836,0.03133130073547363,0.0005066394805908203
704,0.0012280941009521484,0.11115097999572754,0.004060268402099609,0.004757881164550781,0.030893564224243164,0.0005249977111816406
705,0.0019481182098388672,0.08379983901977539,0.003965854644775391,0.004107236862182617,0.031136035919189453,0.0004956722259521484
706,0.0008053779602050781,0.022388696670532227,0.0051271915435791016,0.003415346145629883,0.031208038330078125,0.0005061626434326172
707,0.0007786750793457031,0.022847652435302734,0.006097316741943359,0.003498077392578125,0.030373573303222656,0.0005114078521728516
708,0.0007910728454589844,0.02278900146484375,0.004820585250854492,0.00412750244140625,0.029999256134033203,0.0005261898040771484
709,0.0007779598236083984,0.06132388114929199,0.005053520202636719,0.0037581920623779297,0.029840946197509766,0.0005061626434326172
710,0.0007781982421875,0.052065134048461914,0.004335165023803711,0.005006313323974609,0.031098604202270508,0.0007512569427490234
711,0.0008113384246826172,0.02368640899658203,0.004655599594116211,0.006113290786743164,0.03052377700805664,0.0005197525024414062
712,0.0007901191711425781,0.022063255310058594,0.004002571105957031,0.0048980712890625,0.03121638298034668,0.0007240772247314453
713,0.0007877349853515625,0.02226543426513672,0.0037322044372558594,0.00525212287902832,0.031107425689697266,0.0007610321044921875
714,0.0011301040649414062,0.021114349365234375,0.003854513168334961,0.00449824333190918,0.03262758255004883,0.0005233287811279297
715,0.002161264419555664,0.02273702621459961,0.0040874481201171875,0.005417585372924805,0.030800819396972656,0.0005688667297363281
716,0.0008208751678466797,0.02174663543701172,0.0036923885345458984,0.0043604373931884766,0.03181624412536621,0.0005171298980712891
717,0.0012803077697753906,0.023594379425048828,0.004060268402099609,0.004606962203979492,0.031392812728881836,0.0005159378051757812
718,0.002496480941772461,0.021548986434936523,0.004019498825073242,0.004685640335083008,0.03303956985473633,0.0006239414215087891
719,0.0008916854858398438,0.02449178695678711,0.004472970962524414,0.006088972091674805,0.030782461166381836,0.0005950927734375
720,0.0008037090301513672,0.021530866622924805,0.0037298202514648438,0.005633354187011719,0.030797481536865234,0.0008411407470703125
721,0.0007846355438232422,0.022028207778930664,0.0037233829498291016,0.004611015319824219,0.03391575813293457,0.0007021427154541016
722,0.0007817745208740234,0.0232391357421875,0.003955364227294922,0.00475764274597168,0.033629417419433594,0.0005292892456054688
723,0.0007774829864501953,0.022139310836791992,0.004346370697021484,0.006012678146362305,0.031528472900390625,0.0005304813385009766
724,0.0007805824279785156,0.02068018913269043,0.003823518753051758,0.005949258804321289,0.03084540367126465,0.0006041526794433594
725,0.0007834434509277344,0.023585796356201172,0.00429987907409668,0.005266427993774414,0.029926776885986328,0.0007030963897705078
726,0.0008149147033691406,0.021546125411987305,0.003667593002319336,0.004869699478149414,0.031271934509277344,0.0005784034729003906
727,0.001834869384765625,0.021047115325927734,0.0036857128143310547,0.003743886947631836,0.031922340393066406,0.0007121562957763672
