,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
718,0.0008490085601806641,0.03889131546020508,0.00574040412902832,0.0036928653717041016,0.030666351318359375,0.0005199909210205078
719,0.0007944107055664062,0.03291034698486328,0.0040280818939208984,0.0031654834747314453,0.030255556106567383,0.0004982948303222656
720,0.0008192062377929688,0.035257577896118164,0.005637645721435547,0.003328084945678711,0.030674219131469727,0.0005235671997070312
721,0.0008237361907958984,0.0370328426361084,0.004122257232666016,0.004545450210571289,0.030091047286987305,0.0006079673767089844
722,0.0012962818145751953,0.0305330753326416,0.006058692932128906,0.003140687942504883,0.029854536056518555,0.0005059242248535156
723,0.0008118152618408203,0.04031968116760254,0.006407976150512695,0.0032050609588623047,0.03017401695251465,0.0005090236663818359
724,0.0007967948913574219,0.03980445861816406,0.004992246627807617,0.003541231155395508,0.030512094497680664,0.0005261898040771484
725,0.0007905960083007812,0.03708839416503906,0.004176139831542969,0.0046710968017578125,0.03070664405822754,0.0005929470062255859
726,0.0008902549743652344,0.029124021530151367,0.006016254425048828,0.0031669139862060547,0.030120849609375,0.0005216598510742188
727,0.0008594989776611328,0.03359198570251465,0.0039331912994384766,0.0040187835693359375,0.030854225158691406,0.0005300045013427734
728,0.0008804798126220703,0.045877933502197266,0.0052642822265625,0.004876136779785156,0.030426740646362305,0.0005292892456054688
729,0.0008022785186767578,0.03851580619812012,0.004221916198730469,0.005149126052856445,0.030328989028930664,0.0006854534149169922
730,0.0008137226104736328,0.0396885871887207,0.004226207733154297,0.004654407501220703,0.03034663200378418,0.0006887912750244141
731,0.001844167709350586,0.03856849670410156,0.003985404968261719,0.004348039627075195,0.0323946475982666,0.0007786750793457031
732,0.0012204647064208984,0.04058408737182617,0.004384517669677734,0.005662202835083008,0.03238201141357422,0.0005536079406738281
733,0.0007913112640380859,0.03866147994995117,0.004219532012939453,0.0046024322509765625,0.0313112735748291,0.0007696151733398438
734,0.0008461475372314453,0.04073047637939453,0.00421452522277832,0.005767822265625,0.03031468391418457,0.0005872249603271484
735,0.0007867813110351562,0.03180718421936035,0.004005908966064453,0.0031626224517822266,0.030078649520874023,0.0005028247833251953
736,0.0007786750793457031,0.039458274841308594,0.005826711654663086,0.003172159194946289,0.03099536895751953,0.000522613525390625
737,0.0007905960083007812,0.03765749931335449,0.005571603775024414,0.004114627838134766,0.0316464900970459,0.0005180835723876953
738,0.0007870197296142578,0.03443765640258789,0.003999233245849609,0.0037615299224853516,0.03055858612060547,0.0005025863647460938
739,0.0010907649993896484,0.07871341705322266,0.0036745071411132812,0.0049512386322021484,0.03137636184692383,0.0006411075592041016
740,0.0008170604705810547,0.04349565505981445,0.004724740982055664,0.003847360610961914,0.03148913383483887,0.0005233287811279297
741,0.000797271728515625,0.05281519889831543,0.003630399703979492,0.005029201507568359,0.03154945373535156,0.0006594657897949219
742,0.0007970333099365234,0.04442238807678223,0.005009651184082031,0.0036797523498535156,0.031142234802246094,0.0005462169647216797
743,0.0007822513580322266,0.0777444839477539,0.004616498947143555,0.0032052993774414062,0.03062915802001953,0.0005013942718505859
744,0.0008018016815185547,0.0679776668548584,0.0038864612579345703,0.004949092864990234,0.029912233352661133,0.0006196498870849609
745,0.0015821456909179688,0.05707383155822754,0.003964900970458984,0.004450082778930664,0.032094717025756836,0.0008187294006347656
746,0.0008363723754882812,0.07049345970153809,0.0036373138427734375,0.0034885406494140625,0.030356407165527344,0.0004971027374267578
747,0.0011899471282958984,0.037869930267333984,0.004030704498291016,0.0031919479370117188,0.02966761589050293,0.0004980564117431641
748,0.0007901191711425781,0.038773298263549805,0.005092144012451172,0.0035734176635742188,0.03027510643005371,0.0005230903625488281
749,0.0007889270782470703,0.03650331497192383,0.003969430923461914,0.0046198368072509766,0.031469106674194336,0.0006570816040039062
750,0.0015816688537597656,0.028676271438598633,0.005967378616333008,0.0031430721282958984,0.03005218505859375,0.0005145072937011719
751,0.0008363723754882812,0.03363847732543945,0.004032135009765625,0.003513336181640625,0.03126668930053711,0.0004944801330566406
752,0.0010349750518798828,0.052282094955444336,0.0045392513275146484,0.0031430721282958984,0.030900001525878906,0.0005009174346923828
753,0.0007853507995605469,0.0396726131439209,0.006254434585571289,0.0035758018493652344,0.030886411666870117,0.0004909038543701172
754,0.0008244514465332031,0.04112434387207031,0.005995273590087891,0.003179788589477539,0.029868125915527344,0.0005013942718505859
755,0.0008034706115722656,0.030997276306152344,0.00392913818359375,0.0032198429107666016,0.03143119812011719,0.0004935264587402344
756,0.0013461112976074219,0.04279899597167969,0.003943443298339844,0.003569364547729492,0.03081965446472168,0.0004987716674804688
757,0.0010695457458496094,0.03567981719970703,0.00552058219909668,0.003183126449584961,0.030246257781982422,0.0005009174346923828
758,0.0007841587066650391,0.035093069076538086,0.004494428634643555,0.005270481109619141,0.030134201049804688,0.0006129741668701172
759,0.0007951259613037109,0.03573966026306152,0.003987312316894531,0.0032160282135009766,0.03174901008605957,0.0004978179931640625
760,0.0010488033294677734,0.041156768798828125,0.003916025161743164,0.0031931400299072266,0.03160905838012695,0.0005064010620117188
761,0.0013511180877685547,0.03901505470275879,0.0039920806884765625,0.0031905174255371094,0.03041553497314453,0.0004954338073730469
762,0.0007922649383544922,0.036052703857421875,0.005647420883178711,0.0038557052612304688,0.03151822090148926,0.0005261898040771484
763,0.0008025169372558594,0.035372018814086914,0.004058361053466797,0.005026578903198242,0.030730724334716797,0.0005168914794921875
764,0.001974344253540039,0.03623342514038086,0.003894329071044922,0.0031893253326416016,0.030812978744506836,0.0004954338073730469
765,0.0007870197296142578,0.043904781341552734,0.003822803497314453,0.003643035888671875,0.03244829177856445,0.0005528926849365234
766,0.001207113265991211,0.06898975372314453,0.004169940948486328,0.0033197402954101562,0.029656171798706055,0.0004999637603759766
767,0.0007836818695068359,0.07425189018249512,0.005469322204589844,0.0035352706909179688,0.030916690826416016,0.0004930496215820312
768,0.0008041858673095703,0.06431269645690918,0.0035965442657470703,0.003268003463745117,0.032027482986450195,0.0005013942718505859
769,0.0009772777557373047,0.06495213508605957,0.005202531814575195,0.003742694854736328,0.030242919921875,0.0005271434783935547
770,0.0008358955383300781,0.05267667770385742,0.003802776336669922,0.003912687301635742,0.030811548233032227,0.0006020069122314453
771,0.0009777545928955078,0.05594825744628906,0.003651142120361328,0.003223896026611328,0.030030488967895508,0.0005230903625488281
772,0.0007882118225097656,0.05623030662536621,0.00494694709777832,0.0032198429107666016,0.030862808227539062,0.00049591064453125
773,0.0008618831634521484,0.06571197509765625,0.0037689208984375,0.004700183868408203,0.03280949592590332,0.0010824203491210938
774,0.0008056163787841797,0.0717620849609375,0.0037915706634521484,0.004599809646606445,0.031238079071044922,0.0005688667297363281
775,0.00220489501953125,0.045508384704589844,0.005308389663696289,0.0032939910888671875,0.03103327751159668,0.000576019287109375
776,0.000789642333984375,0.03708338737487793,0.004290103912353516,0.005560636520385742,0.03111743927001953,0.0005831718444824219
777,0.0007865428924560547,0.033620357513427734,0.003873586654663086,0.003141641616821289,0.029988527297973633,0.0004975795745849609
778,0.0008168220520019531,0.04027700424194336,0.004792928695678711,0.0033676624298095703,0.030502796173095703,0.0005114078521728516
779,0.0007867813110351562,0.04199981689453125,0.0047338008880615234,0.0031325817108154297,0.029872417449951172,0.0005066394805908203
780,0.0008394718170166016,0.08640599250793457,0.0038678646087646484,0.00548863410949707,0.03151583671569824,0.0006146430969238281
781,0.0007810592651367188,0.07428526878356934,0.0048596858978271484,0.0044786930084228516,0.03153538703918457,0.0005242824554443359
782,0.0008368492126464844,0.0666646957397461,0.003668069839477539,0.00323486328125,0.031871795654296875,0.0004949569702148438
783,0.0013022422790527344,0.07134294509887695,0.003511190414428711,0.0032415390014648438,0.03011941909790039,0.0005173683166503906
784,0.0008022785186767578,0.07909917831420898,0.0037450790405273438,0.0034973621368408203,0.031185388565063477,0.0004994869232177734
785,0.0007839202880859375,0.07927227020263672,0.003556966781616211,0.004562854766845703,0.03119039535522461,0.0005035400390625
786,0.0011124610900878906,0.0302584171295166,0.005122184753417969,0.0036687850952148438,0.0312044620513916,0.0005481243133544922
787,0.0007863044738769531,0.02039170265197754,0.0038907527923583984,0.0052831172943115234,0.0298917293548584,0.0009565353393554688
788,0.0009434223175048828,0.026840686798095703,0.00542140007019043,0.003692626953125,0.03057098388671875,0.0005242824554443359
789,0.0007848739624023438,0.04125237464904785,0.005018472671508789,0.0034995079040527344,0.030149459838867188,0.0005295276641845703
790,0.0008001327514648438,0.043829917907714844,0.006053924560546875,0.0031938552856445312,0.02998185157775879,0.0005130767822265625
791,0.0007851123809814453,0.041382789611816406,0.006163597106933594,0.0032269954681396484,0.029961109161376953,0.0005309581756591797
792,0.0007865428924560547,0.035910606384277344,0.004261493682861328,0.0049593448638916016,0.02989935874938965,0.0010728836059570312
793,0.0007987022399902344,0.07039594650268555,0.003680706024169922,0.003650188446044922,0.031967878341674805,0.0004956722259521484
794,0.0008432865142822266,0.07288479804992676,0.003690958023071289,0.003250598907470703,0.03060173988342285,0.0005049705505371094
795,0.0007822513580322266,0.06299376487731934,0.0037543773651123047,0.004560232162475586,0.030979633331298828,0.0006701946258544922
796,0.002153158187866211,0.056708574295043945,0.003904104232788086,0.004728794097900391,0.031975746154785156,0.0010352134704589844
797,0.0008001327514648438,0.05337643623352051,0.004019737243652344,0.003289461135864258,0.03905844688415527,0.0005273818969726562
798,0.0007886886596679688,0.06185770034790039,0.004751920700073242,0.0032758712768554688,0.03145313262939453,0.0005128383636474609
799,0.00078582763671875,0.03776121139526367,0.005939960479736328,0.0032236576080322266,0.030786514282226562,0.0005261898040771484
800,0.0007827281951904297,0.03364062309265137,0.004015445709228516,0.0034055709838867188,0.03055095672607422,0.0004982948303222656
801,0.0011866092681884766,0.03757429122924805,0.004221200942993164,0.0031638145446777344,0.02962470054626465,0.0005002021789550781
802,0.0008039474487304688,0.04301571846008301,0.00461578369140625,0.0034422874450683594,0.029582977294921875,0.0005047321319580078
803,0.0008020401000976562,0.03505349159240723,0.004260063171386719,0.0048410892486572266,0.030642986297607422,0.0005829334259033203
804,0.0009152889251708984,0.041794538497924805,0.00499725341796875,0.004502773284912109,0.030124187469482422,0.0005891323089599609
805,0.0007946491241455078,0.06235623359680176,0.0054247379302978516,0.003209352493286133,0.03029942512512207,0.0004980564117431641
806,0.0007877349853515625,0.05453014373779297,0.005437612533569336,0.003890514373779297,0.030421018600463867,0.0005242824554443359
807,0.0007843971252441406,0.057726383209228516,0.0051860809326171875,0.00438690185546875,0.030405759811401367,0.0005233287811279297
808,0.000858306884765625,0.05086040496826172,0.003864765167236328,0.003392934799194336,0.03104686737060547,0.0004961490631103516
809,0.0014050006866455078,0.08145523071289062,0.004849433898925781,0.004538059234619141,0.030110836029052734,0.0005242824554443359
810,0.0008606910705566406,0.06273603439331055,0.005056858062744141,0.0034661293029785156,0.030475616455078125,0.0005013942718505859
811,0.0008096694946289062,0.036435604095458984,0.00523686408996582,0.0049991607666015625,0.030820131301879883,0.0005183219909667969
812,0.0008091926574707031,0.03330183029174805,0.004286527633666992,0.003266572952270508,0.03163623809814453,0.0004992485046386719
813,0.001148223876953125,0.029074668884277344,0.004308462142944336,0.005791664123535156,0.03139805793762207,0.0005948543548583984
814,0.0007898807525634766,0.04196500778198242,0.005614757537841797,0.0035216808319091797,0.03079509735107422,0.0005593299865722656
815,0.0007846355438232422,0.04520463943481445,0.004838466644287109,0.0032041072845458984,0.03007793426513672,0.0005087852478027344
816,0.0008299350738525391,0.032320499420166016,0.003529787063598633,0.003592252731323242,0.030718088150024414,0.0005083084106445312
817,0.0010378360748291016,0.03749847412109375,0.0038673877716064453,0.003209829330444336,0.030472993850708008,0.0006773471832275391
818,0.0007917881011962891,0.03153252601623535,0.004076957702636719,0.004578590393066406,0.03221321105957031,0.0005388259887695312
819,0.0018591880798339844,0.031847476959228516,0.004831790924072266,0.0032117366790771484,0.029812097549438477,0.0005106925964355469
820,0.0008039474487304688,0.042548179626464844,0.004883766174316406,0.003242015838623047,0.029714107513427734,0.0005085468292236328
821,0.000789642333984375,0.034781455993652344,0.003976583480834961,0.005020618438720703,0.03101944923400879,0.0006070137023925781
822,0.0009865760803222656,0.0315096378326416,0.005255460739135742,0.003190279006958008,0.029866933822631836,0.0005016326904296875
823,0.0007925033569335938,0.037586212158203125,0.005786895751953125,0.00357818603515625,0.030893564224243164,0.0005631446838378906
824,0.0007913112640380859,0.03690218925476074,0.00424504280090332,0.004601716995239258,0.03154134750366211,0.0005795955657958984
825,0.0008051395416259766,0.055867671966552734,0.0037457942962646484,0.005513668060302734,0.03186511993408203,0.0007925033569335938
826,0.0007922649383544922,0.05793428421020508,0.004542827606201172,0.0050928592681884766,0.030277013778686523,0.0005714893341064453
827,0.0007865428924560547,0.0396876335144043,0.0037813186645507812,0.0044748783111572266,0.0324251651763916,0.0006196498870849609
828,0.0007913112640380859,0.03401041030883789,0.003588438034057617,0.0032148361206054688,0.03016805648803711,0.0004966259002685547
829,0.0008170604705810547,0.05018186569213867,0.004061698913574219,0.005481719970703125,0.029628515243530273,0.0007882118225097656
830,0.0007948875427246094,0.061347007751464844,0.005166530609130859,0.003489971160888672,0.030528783798217773,0.0005159378051757812
831,0.0008549690246582031,0.059842586517333984,0.0053272247314453125,0.003240346908569336,0.030564546585083008,0.0005054473876953125
832,0.0007905960083007812,0.057744741439819336,0.005482673645019531,0.0032634735107421875,0.030817747116088867,0.0005099773406982422
833,0.0007863044738769531,0.04000067710876465,0.005919694900512695,0.0032033920288085938,0.029829978942871094,0.0005183219909667969
834,0.0007970333099365234,0.035837411880493164,0.004129648208618164,0.005148649215698242,0.03156328201293945,0.0007526874542236328
835,0.000797271728515625,0.03767132759094238,0.004054546356201172,0.004000186920166016,0.03210854530334473,0.0007123947143554688
836,0.0022644996643066406,0.03195667266845703,0.005259037017822266,0.003171205520629883,0.03083491325378418,0.0005333423614501953
837,0.0007920265197753906,0.037309885025024414,0.005763053894042969,0.0035712718963623047,0.030434370040893555,0.0005228519439697266
838,0.0008060932159423828,0.0501551628112793,0.003875255584716797,0.0033113956451416016,0.03143715858459473,0.0004987716674804688
839,0.0012857913970947266,0.050562143325805664,0.0055658817291259766,0.003250598907470703,0.029879331588745117,0.0005137920379638672
840,0.0007910728454589844,0.05131196975708008,0.0038471221923828125,0.00397181510925293,0.03126263618469238,0.0005450248718261719
841,0.0013628005981445312,0.05872011184692383,0.003602266311645508,0.005082130432128906,0.031246423721313477,0.0006189346313476562
842,0.001542806625366211,0.05714225769042969,0.003991603851318359,0.004700422286987305,0.03070545196533203,0.0006470680236816406
843,0.0007944107055664062,0.08144545555114746,0.0041310787200927734,0.003267049789428711,0.030371427536010742,0.0005075931549072266
844,0.00078582763671875,0.05190706253051758,0.0038404464721679688,0.004713296890258789,0.030328035354614258,0.0009577274322509766
845,0.0013034343719482422,0.041108131408691406,0.004403114318847656,0.005659580230712891,0.031171083450317383,0.0005216598510742188
846,0.00078582763671875,0.03649759292602539,0.004042625427246094,0.004831552505493164,0.03820371627807617,0.0005831718444824219
847,0.0015654563903808594,0.03776907920837402,0.005009651184082031,0.0037407875061035156,0.03188323974609375,0.0006284713745117188
848,0.0007827281951904297,0.06656670570373535,0.0038912296295166016,0.005609035491943359,0.03946232795715332,0.0005033016204833984
849,0.0007936954498291016,0.09364557266235352,0.004037141799926758,0.0032486915588378906,0.031095504760742188,0.0006737709045410156
850,0.0008165836334228516,0.06342864036560059,0.0038042068481445312,0.0036716461181640625,0.032961368560791016,0.0005605220794677734
851,0.0022420883178710938,0.03939414024353027,0.0038335323333740234,0.004408597946166992,0.03088831901550293,0.0006983280181884766
852,0.0021257400512695312,0.03209853172302246,0.007903575897216797,0.005300760269165039,0.0319061279296875,0.0005064010620117188
853,0.001203298568725586,0.09361481666564941,0.0036406517028808594,0.00481414794921875,0.030164480209350586,0.0006251335144042969
854,0.002082347869873047,0.09297370910644531,0.006263256072998047,0.005239009857177734,0.03764605522155762,0.0005030632019042969
855,0.0012707710266113281,0.061331748962402344,0.003713369369506836,0.005202293395996094,0.031075716018676758,0.00064849853515625
856,0.0013959407806396484,0.06475639343261719,0.004277229309082031,0.003212451934814453,0.02993297576904297,0.0005061626434326172
857,0.0008521080017089844,0.05871987342834473,0.005185842514038086,0.003481149673461914,0.031021595001220703,0.0004925727844238281
858,0.0007925033569335938,0.06756377220153809,0.0035767555236816406,0.004847049713134766,0.03131890296936035,0.0005905628204345703
859,0.0009403228759765625,0.06440019607543945,0.004506349563598633,0.0033528804779052734,0.03114914894104004,0.0005261898040771484
860,0.0007843971252441406,0.06809830665588379,0.003795146942138672,0.005161762237548828,0.030175447463989258,0.0005486011505126953
861,0.0008060932159423828,0.04893040657043457,0.003694772720336914,0.0032737255096435547,0.029847145080566406,0.000507354736328125
862,0.0007936954498291016,0.04511594772338867,0.0037391185760498047,0.003232240676879883,0.030742645263671875,0.0004999637603759766
863,0.0007867813110351562,0.03661608695983887,0.005462169647216797,0.003685474395751953,0.03073573112487793,0.0005221366882324219
864,0.0008013248443603516,0.030579090118408203,0.004007577896118164,0.0031151771545410156,0.02980208396911621,0.000499725341796875
865,0.0007882118225097656,0.03330254554748535,0.0044062137603759766,0.004147529602050781,0.0327303409576416,0.000579833984375
866,0.0007948875427246094,0.046822547912597656,0.005369424819946289,0.0031795501708984375,0.032343387603759766,0.0005037784576416016
867,0.0008437633514404297,0.03523731231689453,0.0053005218505859375,0.005053281784057617,0.030820608139038086,0.0006978511810302734
868,0.0007948875427246094,0.03161978721618652,0.0036842823028564453,0.003222227096557617,0.03020620346069336,0.0005195140838623047
869,0.0007960796356201172,0.03678131103515625,0.005739927291870117,0.0039174556732177734,0.030033349990844727,0.0005133152008056641
870,0.0007846355438232422,0.03400754928588867,0.00411224365234375,0.0045473575592041016,0.03178596496582031,0.0006139278411865234
871,0.001764535903930664,0.031081676483154297,0.0057544708251953125,0.003156900405883789,0.030157804489135742,0.0005040168762207031
872,0.0007867813110351562,0.038823843002319336,0.005511283874511719,0.003464221954345703,0.031163692474365234,0.0005309581756591797
873,0.0007886886596679688,0.03849196434020996,0.005555629730224609,0.004023551940917969,0.030197858810424805,0.000530242919921875
874,0.0007882118225097656,0.03604006767272949,0.0039675235748291016,0.003874540328979492,0.030843734741210938,0.0006778240203857422
875,0.0012264251708984375,0.037955284118652344,0.003880023956298828,0.003200531005859375,0.030625581741333008,0.0005040168762207031
876,0.000782012939453125,0.06228232383728027,0.003760099411010742,0.0034248828887939453,0.0315704345703125,0.0005040168762207031
877,0.0008366107940673828,0.03433680534362793,0.006255388259887695,0.0031099319458007812,0.030509233474731445,0.0005025863647460938
878,0.0008513927459716797,0.03482198715209961,0.0040950775146484375,0.005061149597167969,0.03229403495788574,0.0005972385406494141
879,0.0007929801940917969,0.031752824783325195,0.004143476486206055,0.0032105445861816406,0.030164718627929688,0.0005040168762207031
880,0.0007827281951904297,0.03543853759765625,0.004374265670776367,0.005631446838378906,0.03030538558959961,0.0008132457733154297
881,0.0007879734039306641,0.038168907165527344,0.003842592239379883,0.005205869674682617,0.031127214431762695,0.0008993148803710938
882,0.0009212493896484375,0.04159355163574219,0.00473475456237793,0.00501561164855957,0.030243635177612305,0.0007991790771484375
883,0.0008189678192138672,0.03392481803894043,0.00392913818359375,0.0032281875610351562,0.03013324737548828,0.0005319118499755859
884,0.0007901191711425781,0.034488677978515625,0.005433082580566406,0.004016399383544922,0.030341148376464844,0.0005266666412353516
885,0.0007970333099365234,0.035721778869628906,0.003977060317993164,0.0040323734283447266,0.03169417381286621,0.0004999637603759766
886,0.0015454292297363281,0.03230595588684082,0.005982160568237305,0.003151416778564453,0.030121564865112305,0.0005080699920654297
887,0.0008089542388916016,0.033702850341796875,0.0037689208984375,0.004881620407104492,0.030938386917114258,0.0006952285766601562
888,0.0012993812561035156,0.02828836441040039,0.005396366119384766,0.003313779830932617,0.03148674964904785,0.0005192756652832031
889,0.0007894039154052734,0.03340578079223633,0.003596782684326172,0.003591775894165039,0.030428409576416016,0.000492095947265625
890,0.0008902549743652344,0.03181815147399902,0.005320310592651367,0.004029512405395508,0.029952287673950195,0.0005242824554443359
891,0.0007843971252441406,0.03550124168395996,0.003992557525634766,0.0038497447967529297,0.0312650203704834,0.0006580352783203125
892,0.0009882450103759766,0.054015159606933594,0.003921985626220703,0.003218412399291992,0.030361652374267578,0.0005044937133789062
893,0.0007877349853515625,0.03111743927001953,0.003995180130004883,0.004334926605224609,0.031357765197753906,0.0006055831909179688
894,0.0021865367889404297,0.027253389358520508,0.0054492950439453125,0.003954172134399414,0.030399322509765625,0.0005545616149902344
895,0.0007901191711425781,0.029613256454467773,0.004182577133178711,0.0032117366790771484,0.030387163162231445,0.000514984130859375
896,0.0008380413055419922,0.05047249794006348,0.0036826133728027344,0.005488157272338867,0.03185629844665527,0.0005617141723632812
897,0.0008807182312011719,0.028023481369018555,0.005743980407714844,0.003232240676879883,0.030577898025512695,0.0005125999450683594
898,0.0007951259613037109,0.0289309024810791,0.004475593566894531,0.0032172203063964844,0.02997279167175293,0.0005087852478027344
899,0.0007944107055664062,0.03321981430053711,0.004021644592285156,0.005010843276977539,0.03200125694274902,0.0007846355438232422
900,0.0007917881011962891,0.029314279556274414,0.006254434585571289,0.0031783580780029297,0.030675888061523438,0.0004975795745849609
901,0.0007815361022949219,0.030810832977294922,0.004006385803222656,0.0036432743072509766,0.03232145309448242,0.0005545616149902344
902,0.00133514404296875,0.031002283096313477,0.005676746368408203,0.0032274723052978516,0.030718564987182617,0.0005199909210205078
903,0.0007865428924560547,0.033933162689208984,0.0040171146392822266,0.0035614967346191406,0.03179287910461426,0.0005557537078857422
904,0.0013518333435058594,0.03581666946411133,0.003969907760620117,0.003206968307495117,0.03010845184326172,0.0005075931549072266
905,0.0007905960083007812,0.02886343002319336,0.004045009613037109,0.0031180381774902344,0.030074357986450195,0.0004961490631103516
906,0.0008382797241210938,0.0369410514831543,0.006113290786743164,0.003229379653930664,0.030080556869506836,0.0005233287811279297
907,0.0007863044738769531,0.03246307373046875,0.003779888153076172,0.003255128860473633,0.03207707405090332,0.0004916191101074219
908,0.0011370182037353516,0.016534805297851562,0.0047876834869384766,0.003787517547607422,0.030341386795043945,0.0005269050598144531
909,0.000823974609375,0.020728588104248047,0.003935337066650391,0.005685567855834961,0.030550241470336914,0.0007686614990234375
910,0.0008697509765625,0.03665947914123535,0.0040552616119384766,0.0035076141357421875,0.03245687484741211,0.000530242919921875
911,0.0012285709381103516,0.03830218315124512,0.004198789596557617,0.003190755844116211,0.030504226684570312,0.000499725341796875
912,0.0007784366607666016,0.03652453422546387,0.006356000900268555,0.0031633377075195312,0.030913114547729492,0.0005469322204589844
913,0.0008254051208496094,0.04108715057373047,0.00620722770690918,0.003175020217895508,0.030222177505493164,0.0005042552947998047
914,0.0007848739624023438,0.043591976165771484,0.004456043243408203,0.003216266632080078,0.030030488967895508,0.0005090236663818359
915,0.0007789134979248047,0.04400181770324707,0.00400996208190918,0.0031328201293945312,0.030147552490234375,0.0004947185516357422
916,0.0007860660552978516,0.03859686851501465,0.0052607059478759766,0.003423929214477539,0.030600786209106445,0.00054168701171875
917,0.0007829666137695312,0.04741477966308594,0.0042150020599365234,0.003256559371948242,0.030768632888793945,0.0005154609680175781
918,0.0007822513580322266,0.03460407257080078,0.0062444210052490234,0.0034105777740478516,0.03082895278930664,0.0005242824554443359
919,0.0008373260498046875,0.0373992919921875,0.004088878631591797,0.003854513168334961,0.03249669075012207,0.0009226799011230469
920,0.0007920265197753906,0.036025047302246094,0.004053354263305664,0.0034439563751220703,0.03134465217590332,0.0004999637603759766
921,0.0008580684661865234,0.03721332550048828,0.003839254379272461,0.0031538009643554688,0.030016183853149414,0.0005009174346923828
922,0.0007929801940917969,0.03299140930175781,0.004071235656738281,0.0045528411865234375,0.034003496170043945,0.0006816387176513672
923,0.0007982254028320312,0.029289960861206055,0.005906820297241211,0.003357410430908203,0.03073263168334961,0.0005152225494384766
924,0.0007882118225097656,0.026818275451660156,0.00396275520324707,0.0031468868255615234,0.02989029884338379,0.0005059242248535156
925,0.0008127689361572266,0.028176307678222656,0.003975391387939453,0.003176450729370117,0.030340194702148438,0.0004942417144775391
926,0.0008120536804199219,0.032277822494506836,0.00415802001953125,0.004718303680419922,0.03118610382080078,0.0006039142608642578
927,0.0007927417755126953,0.02269768714904785,0.00421142578125,0.0045659542083740234,0.03194785118103027,0.0006816387176513672
928,0.0010752677917480469,0.023931026458740234,0.004745960235595703,0.0056095123291015625,0.03068685531616211,0.0005853176116943359
929,0.0007882118225097656,0.032930612564086914,0.004196882247924805,0.0032749176025390625,0.030695438385009766,0.000499725341796875
930,0.0007853507995605469,0.031154394149780273,0.004046440124511719,0.005535125732421875,0.03181791305541992,0.0006244182586669922
931,0.0007932186126708984,0.03174853324890137,0.004349708557128906,0.0031485557556152344,0.029541730880737305,0.0005042552947998047
932,0.0008349418640136719,0.030145645141601562,0.004227876663208008,0.003233671188354492,0.03192448616027832,0.000499725341796875
933,0.0013854503631591797,0.03301692008972168,0.005260467529296875,0.00334930419921875,0.03040456771850586,0.0005221366882324219
934,0.0007855892181396484,0.04296302795410156,0.0050830841064453125,0.0033805370330810547,0.029970169067382812,0.0005240440368652344
935,0.0007812976837158203,0.0327305793762207,0.004159450531005859,0.003133535385131836,0.03189897537231445,0.0005109310150146484
936,0.0010564327239990234,0.03762626647949219,0.003928661346435547,0.003160715103149414,0.030230045318603516,0.0005064010620117188
937,0.0008172988891601562,0.03572201728820801,0.004553794860839844,0.005858659744262695,0.031236648559570312,0.0005273818969726562
938,0.00083160400390625,0.028057575225830078,0.0058209896087646484,0.0032448768615722656,0.030414342880249023,0.0005342960357666016
939,0.0007815361022949219,0.031414031982421875,0.004045248031616211,0.0035712718963623047,0.032486915588378906,0.0005326271057128906
940,0.0011837482452392578,0.03516507148742676,0.004189968109130859,0.003130674362182617,0.02987217903137207,0.0004982948303222656
941,0.0007936954498291016,0.038170814514160156,0.005555868148803711,0.003534555435180664,0.03095269203186035,0.0005235671997070312
942,0.00081634521484375,0.027165651321411133,0.006140470504760742,0.0031800270080566406,0.02983403205871582,0.0005080699920654297
943,0.0007851123809814453,0.04453778266906738,0.00408172607421875,0.0034356117248535156,0.030857086181640625,0.0004947185516357422
944,0.0007784366607666016,0.04527735710144043,0.004079103469848633,0.0033130645751953125,0.03111577033996582,0.0004947185516357422
945,0.0014274120330810547,0.04193305969238281,0.0038537979125976562,0.0031664371490478516,0.03255748748779297,0.0005056858062744141
946,0.0010504722595214844,0.045383453369140625,0.004204273223876953,0.005417823791503906,0.029639244079589844,0.0005283355712890625
947,0.0008652210235595703,0.037937164306640625,0.0040798187255859375,0.0043451786041259766,0.03154444694519043,0.0005679130554199219
948,0.0020439624786376953,0.03989267349243164,0.00400543212890625,0.004591703414916992,0.03089761734008789,0.0005159378051757812
949,0.0020668506622314453,0.03932976722717285,0.00401759147644043,0.005078792572021484,0.031349897384643555,0.0006783008575439453
950,0.0010273456573486328,0.04030728340148926,0.00441288948059082,0.00466465950012207,0.03124523162841797,0.0007979869842529297
951,0.0008492469787597656,0.03982686996459961,0.004254341125488281,0.004739284515380859,0.030881881713867188,0.0010731220245361328
952,0.0007898807525634766,0.046591758728027344,0.006060123443603516,0.003128528594970703,0.03007030487060547,0.0004992485046386719
953,0.0007801055908203125,0.043775320053100586,0.004174232482910156,0.003243684768676758,0.03110480308532715,0.0004947185516357422
954,0.0008215904235839844,0.03702068328857422,0.00528717041015625,0.0036194324493408203,0.03061652183532715,0.0005240440368652344
955,0.0008127689361572266,0.05008077621459961,0.003991603851318359,0.003377199172973633,0.03194260597229004,0.0004980564117431641
956,0.0009379386901855469,0.045699357986450195,0.004172325134277344,0.0055119991302490234,0.030198335647583008,0.0006823539733886719
