time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
733.0,11.960720447473248,6.823106582341092,0.0,0.0,0.0,0.0,0.0,0.0
734.0,225.9652758350773,410.82546096127896,0.0,0.0,0.0,0.0,0.0,0.0
735.0,21.986436395937563,11.296569500870609,0.0,0.0,0.0,0.0,0.0,0.0
736.0,18.87944698383565,11.84939219244591,0.0,0.0,0.0,0.0,0.0,0.0
737.0,17.970056108112043,8.363415734639242,0.0,0.0,0.0,0.0,0.0,0.0
738.0,15.990765074792519,5.233434491259496,0.0,0.0,0.0,0.0,0.0,0.0
739.0,13.831997614393638,5.990293941236317,0.0,0.0,0.0,0.0,0.0,0.0
740.0,11.885235589172177,6.608477722955908,0.0,0.0,0.0,0.0,0.0,0.0
741.0,12.164808764803043,8.976141193451358,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.378300069297262,2.634386703483134,0.0,0.0,0.0,0.0,0.0,0.0
743.0,3.355194715382355,4.236906355389456,0.0,0.0,0.0,0.0,0.0,0.0
744.0,11.257760638481006,3.1503778387612775,0.0,0.0,0.0,0.0,0.0,0.0
745.0,7.162047655237271,3.0477535002017797,0.0,0.0,0.0,0.0,0.0,0.0
746.0,8.929602233421203,5.248730525995636,0.0,0.0,0.0,0.0,0.0,0.0
747.0,10.27135809945026,5.475639788183962,0.0,0.0,0.0,0.0,0.0,0.0
748.0,14.087470257077257,12.679077309592458,0.0,0.0,0.0,0.0,0.0,0.0
749.0,17.539621058511653,11.16383774577521,0.0,0.0,0.0,0.0,0.0,0.0
750.0,14.502552902867153,9.636407989860306,0.0,0.0,0.0,0.0,0.0,0.0
751.0,42.39225868305746,58.51013405823935,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
752.0,48.25477403785171,86.40907232938318,0.0,0.0,0.0,0.0,0.0,0.0
753.0,21.02166788892068,18.618695217568447,0.0,0.0,0.0,0.0,0.0,0.0
754.0,17.882731369887992,10.452621898397025,0.0,0.0,0.0,0.0,0.0,0.0
755.0,11.501917883294313,4.255664957657291,0.0,0.0,0.0,0.0,0.0,0.0
756.0,10.415288428737385,8.42044648247845,0.0,0.0,0.0,0.0,0.0,0.0
757.0,8.16378763856903,2.4878557741920027,0.0,0.0,0.0,0.0,0.0,0.0
758.0,12.302929141349782,5.972572512698298,0.0,0.0,0.0,0.0,0.0,0.0
759.0,12.963109836415738,5.964691589129825,0.0,0.0,0.0,0.0,0.0,0.0
760.0,12.705795649602658,8.276515608728477,0.0,0.0,0.0,0.0,0.0,0.0
761.0,19.488233045676566,15.935529687551627,0.0,0.0,0.0,0.0,0.0,0.0
762.0,2482.744759323551,2295.4454617277556,0.0,0.0,0.49507575177946256,0.43,3.0,0.0
763.0,3319.9611983534232,2441.1796851279973,109.44655641925583,4.5609416346582625,0.3570714214271425,0.85,4.0,0.0
764.0,1811.214232075068,1312.0731266985601,0.0,0.0,0.49959983987187184,0.48,3.0,0.0
765.0,1331.5816057733325,1481.4003709414924,99.54668866202483,2.4117134906857984,0.49989998999799945,0.51,3.0,0.0
766.0,778.5408544953302,1185.5417595116837,100.03198518940607,3.9880709848506934,0.48,0.36,2.0,0.0
767.0,12.104944821472746,11.884053723148917,0.0,0.0,0.0,0.0,0.0,0.0
768.0,6.726911249019695,5.905924614894661,0.0,0.0,0.0,0.0,0.0,0.0
769.0,1.4851152302615123,0.04865358408071933,0.0,0.0,0.0,0.0,0.0,0.0
770.0,5.324796946256656,4.961521916886364,0.0,0.0,0.0,0.0,0.0,0.0
771.0,10.684107258642126,4.262890287855429,0.0,0.0,0.0,0.0,0.0,0.0
772.0,5.2573877594864316,3.6424765586663295,0.0,0.0,0.0,0.0,0.0,0.0
773.0,13.35807395817763,7.118308509710612,0.0,0.0,0.0,0.0,0.0,0.0
774.0,519.4431067531069,1459.0565313381821,0.0,0.0,0.0,0.0,0.0,0.0
775.0,3734.300162214461,4166.551088629001,0.0,0.0,0.0,0.0,0.0,0.0
776.0,14.87241185841893,11.056693781653417,0.0,0.0,0.0,0.0,0.0,0.0
777.0,30.45073925202558,35.9050773346069,0.0,0.0,0.0,0.0,0.0,0.0
778.0,15.907794048469182,16.66372701056637,0.0,0.0,0.0,0.0,0.0,0.0
779.0,28.73965811058542,35.85191334100455,0.0,0.0,0.0,0.0,0.0,0.0
780.0,8.466959139729171,2.8771041296365265,0.0,0.0,0.0,0.0,0.0,0.0
781.0,7.458089136919232,2.9887493462131514,0.0,0.0,0.0,0.0,0.0,0.0
782.0,17.782183585834815,13.053892867770898,0.0,0.0,0.0,0.0,0.0,0.0
783.0,8.112465663244596,2.4069062866374917,0.0,0.0,0.0,0.0,0.0,0.0
784.0,5.536243185619766,5.389727259214342,0.0,0.0,0.0,0.0,0.0,0.0
785.0,1.4839921297756669,0.03877587311250897,0.0,0.0,0.0,0.0,0.0,0.0
786.0,1.4709714410616084,0.03677964398397077,0.0,0.0,0.0,0.0,0.0,0.0
787.0,1.4853846679119553,0.04120342131990485,0.0,0.0,0.0,0.0,0.0,0.0
788.0,5.678331100146982,11.183416297040988,0.0,0.0,0.0,0.0,0.0,0.0
789.0,14.110595259132959,8.611872363694989,0.0,0.0,0.0,0.0,0.0,0.0
790.0,32.29927525554018,18.944011412490006,0.0,0.0,0.0,0.0,0.0,0.0
791.0,38.564856699142645,28.60309331596213,0.0,0.0,0.0,0.0,0.0,0.0
792.0,6.725110478413297,6.5208737821783025,0.0,0.0,0.0,0.0,0.0,0.0
793.0,23.78517026124996,21.206138602794375,0.0,0.0,0.0,0.0,0.0,0.0
794.0,18.264914863953102,6.184474540031311,0.0,0.0,0.0,0.0,0.0,0.0
795.0,43.77966709003129,85.55626150286038,0.0,0.0,0.31288975694324034,0.11,2.0,0.0
796.0,10.828230798473156,5.188836845893909,0.0,0.0,0.0,0.0,0.0,0.0
797.0,10.297505597364024,4.220432349819933,0.0,0.0,0.0,0.0,0.0,0.0
798.0,20.938806340194024,12.146096750779913,0.0,0.0,0.0,0.0,0.0,0.0
799.0,19.78039078726424,9.230542368767376,0.0,0.0,0.0,0.0,0.0,0.0
800.0,15.641986880474205,6.163985631881637,0.0,0.0,0.0,0.0,0.0,0.0
801.0,291.09330131315994,737.3805918608783,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3335.3450774489665,2489.62342055369,0.0,0.0,0.4983974317750844,0.54,3.0,0.0
803.0,3706.433209109087,3281.522213407872,114.79446780768114,5.869381718247897,0.39230090491866065,0.81,4.0,0.0
804.0,2989.404952827413,2300.812915502164,105.6017083593924,4.430884691566919,0.4898979485566356,0.6,4.0,0.0
805.0,1890.5386919899913,1635.4055302253696,0.0,0.0,0.47021271782034996,0.67,3.0,0.0
806.0,675.2490226640251,1477.4394515682532,107.79712164457186,0.19290545292337705,0.3666060555964673,0.16,1.0,0.0
807.0,12.150863749075542,6.2858187738463505,0.0,0.0,0.0,0.0,0.0,0.0
808.0,4.766933808030159,2.981416136082608,0.0,0.0,0.0,0.0,0.0,0.0
809.0,3.906249062790018,4.288409218669784,0.0,0.0,0.0,0.0,0.0,0.0
810.0,11.10516101209064,5.999628372036968,0.0,0.0,0.0,0.0,0.0,0.0
811.0,663.3996973868852,1604.7969824949325,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
812.0,4789.141355532342,3803.179045492503,0.0,0.0,0.4769696007084728,0.65,3.0,0.0
813.0,4625.72061994182,2769.263368987809,116.48163851804081,7.421872225412732,0.34698703145794946,0.86,4.0,0.0
814.0,3321.9328142969166,1980.2240785175986,109.11751357720911,4.237301954240342,0.3841874542459709,0.82,4.0,0.0
815.0,2935.762166177153,2156.1333575872723,0.0,0.0,0.49355850717012273,0.58,3.0,0.0
816.0,396.6040713157512,804.1520364190912,130.78519095447766,18.510611776387456,0.453762052181537,0.29,2.0,0.0
817.0,6.7987134350934495,3.84633089249745,0.0,0.0,0.0,0.0,0.0,0.0
818.0,10.813717844605597,6.955761117258379,0.0,0.0,0.0,0.0,0.0,0.0
819.0,3.72231892809346,3.42968173692127,0.0,0.0,0.0,0.0,0.0,0.0
820.0,1.4658545612913314,0.04171921034001963,0.0,0.0,0.0,0.0,0.0,0.0
821.0,9.082757251193575,9.039296460831045,0.0,0.0,0.0,0.0,0.0,0.0
822.0,18.930271237360984,12.259810837654248,0.0,0.0,0.0,0.0,0.0,0.0
823.0,1930.3137617487423,2525.318450677286,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
824.0,4244.817082369628,3360.5114779651685,117.68838774051899,6.126888259416478,0.47021271782034996,0.67,4.0,0.0
825.0,3844.9208546995187,2242.847852475402,108.87637876096936,4.803702573267523,0.4537620521815372,0.71,4.0,0.0
826.0,1867.744398133418,1621.2985488733073,0.0,0.0,0.384187454245971,0.18,1.0,0.0
827.0,1697.3740719351752,2621.548688289157,119.94572275738496,1.3858276386041324,0.41424630354415964,0.22,1.0,0.0
828.0,3510.236235711086,3933.7549406090207,0.0,0.0,0.3,0.1,2.0,0.0
829.0,545.9200197760099,1027.144043017259,0.0,0.0,0.3570714214271425,0.15,0.0,0.0
830.0,5.093963486340126,6.970988733950579,0.0,0.0,0.0,0.0,0.0,0.0
831.0,10.905663439131025,4.609638853183266,0.0,0.0,0.0,0.0,0.0,0.0
832.0,12.950204723814126,8.746947145307468,0.0,0.0,0.0,0.0,0.0,0.0
833.0,21.98944478066913,15.20151030448669,0.0,0.0,0.0,0.0,0.0,0.0
834.0,15.456737893511447,9.369823700241028,0.0,0.0,0.0,0.0,0.0,0.0
835.0,10.119177452015599,7.749547792327719,0.0,0.0,0.0,0.0,0.0,0.0
836.0,20.336289865287384,7.188049716402009,0.0,0.0,0.0,0.0,0.0,0.0
837.0,87.4635408890504,172.8515128281338,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
838.0,19.133300459779672,16.290535861609435,0.0,0.0,0.0,0.0,0.0,0.0
839.0,14.566145059163903,4.443098885907155,0.0,0.0,0.0,0.0,0.0,0.0
840.0,227.11216880539308,279.4104808171917,0.0,0.0,0.45825756949558394,0.3,3.0,0.0
841.0,14.210129631350982,8.723214316489676,0.0,0.0,0.0,0.0,0.0,0.0
842.0,10.534904231423262,6.9704275102560596,0.0,0.0,0.0,0.0,0.0,0.0
843.0,12.03942755990515,3.0553030424557837,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.462801902335143,2.388220242667573,0.0,0.0,0.0,0.0,0.0,0.0
845.0,9.72148957295066,3.7278935781089264,0.0,0.0,0.0,0.0,0.0,0.0
846.0,478.08909429032593,1033.4838554127898,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
847.0,4107.701051614625,3863.8985065805077,0.0,0.0,0.4877499359302879,0.61,3.0,0.0
848.0,2621.08194146888,1971.3570007126102,0.0,0.0,0.49989998999799945,0.49,4.0,0.0
849.0,3359.0044115680876,2831.681899116426,109.31322220577339,4.0967235247371505,0.47021271782034985,0.67,4.0,0.0
850.0,2690.094020911593,1912.694633827135,0.0,0.0,0.47696960070847283,0.65,4.0,0.0
851.0,158.6744132171552,263.6442978979948,0.0,0.0,0.0,0.0,0.0,0.0
852.0,7.253051188960873,10.275334707369694,0.0,0.0,0.0,0.0,0.0,0.0
853.0,8.167136295618755,8.77104092776667,0.0,0.0,0.0,0.0,0.0,0.0
854.0,9.585621088719838,10.89927458449759,0.0,0.0,0.0,0.0,0.0,0.0
855.0,3.3496077378780638,2.7243837791979697,0.0,0.0,0.0,0.0,0.0,0.0
856.0,457.56137862280497,953.191875522063,0.0,0.0,0.0,0.0,0.0,0.0
857.0,4536.087789454369,4007.1599679427495,0.0,0.0,0.4877499359302879,0.61,3.0,0.0
858.0,3192.932465817767,1963.645394703006,106.46126743399786,4.0854412086597796,0.4330127018922193,0.75,6.0,0.0
859.0,1616.0342122688685,1552.6067746086421,0.0,0.0,0.46647615158762396,0.32,2.0,0.0
860.0,2602.812318210581,3082.8893307159324,110.4007662321546,9.471168175411234,0.4877499359302879,0.39,3.0,0.0
861.0,531.3595780290321,948.8534378055695,0.0,0.0,0.3,0.1,1.0,0.0
862.0,1074.699319651446,1715.210958849777,0.0,0.0,0.3249615361854384,0.12,0.0,0.0
863.0,11.163410045798074,4.500954316484832,0.0,0.0,0.0,0.0,0.0,0.0
864.0,13.527642882624614,9.555799133410698,0.0,0.0,0.0,0.0,0.0,0.0
865.0,13.48922566010808,9.822755438278508,0.0,0.0,0.0,0.0,0.0,0.0
866.0,17.244387521930733,6.482683162500082,0.0,0.0,0.0,0.0,0.0,0.0
867.0,18.422115198784947,5.931788948735429,0.0,0.0,0.0,0.0,0.0,0.0
868.0,600.680524985188,965.6058051855846,0.0,0.0,0.0,0.0,0.0,0.0
869.0,13.652842174196326,5.497330002813105,0.0,0.0,0.0,0.0,0.0,0.0
870.0,13.817891172311356,8.008679729944904,0.0,0.0,0.0,0.0,0.0,0.0
871.0,8.720093572046721,2.766112759074067,0.0,0.0,0.0,0.0,0.0,0.0
872.0,5.938790823579777,5.711220299774118,0.0,0.0,0.0,0.0,0.0,0.0
873.0,1.46879256409508,0.03436718129475084,0.0,0.0,0.0,0.0,0.0,0.0
874.0,1465.1082726649352,1896.7922760715512,0.0,0.0,0.462493243193887,0.31,2.0,0.0
875.0,2608.9452967631228,2344.903614389774,108.09450842681362,6.580043369513098,0.458257569495584,0.7,4.0,0.0
876.0,2709.7209378243324,1901.5121150899395,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
877.0,1973.5390663306391,1756.701357228731,97.23142355280989,4.143510845030873,0.47021271782034996,0.67,3.0,0.0
878.0,1112.1172689971675,1866.516546642148,0.0,0.0,0.4386342439892262,0.26,1.0,0.0
879.0,10.135413964111759,6.969712600775989,0.0,0.0,0.0,0.0,0.0,0.0
880.0,1856.6818034233404,2267.916312151192,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
881.0,1047.2819783379255,1216.9261566267512,0.0,0.0,0.41424630354415964,0.22,2.0,0.0
882.0,303.45440127098743,949.2564074502612,0.0,0.0,0.34698703145794946,0.14,0.0,0.0
883.0,902.047879922505,1130.8171289567606,0.0,0.0,0.0,0.0,0.0,0.0
884.0,490.7110401091909,840.4820896498961,0.0,0.0,0.49749371855331,0.45,2.0,0.0
885.0,11.413317582554603,8.512637058808567,0.0,0.0,0.0,0.0,0.0,0.0
886.0,55.37081382347294,291.68577965958434,0.0,0.0,0.0,0.0,0.0,0.0
887.0,593.4947033145193,1060.6124597096125,106.06762504422515,9.453948994866318,0.462493243193887,0.31,4.0,0.0
888.0,13.374433050664168,9.746718111131806,0.0,0.0,0.0,0.0,0.0,0.0
889.0,623.551959282621,1307.431854466054,0.0,0.0,0.45825756949558394,0.3,1.0,0.0
890.0,8.019110307445807,11.71499364482288,0.0,0.0,0.0,0.0,0.0,0.0
891.0,401.8970626350238,839.9880188715956,0.0,0.0,0.44899888641287283,0.28,2.0,0.0
892.0,22.735229040441315,12.744377912022484,0.0,0.0,0.0,0.0,0.0,0.0
893.0,16.025063443056172,9.535889737458486,0.0,0.0,0.0,0.0,0.0,0.0
894.0,226.4054370999367,487.48720414339743,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
895.0,9.395398766276772,5.445882476037595,0.0,0.0,0.0,0.0,0.0,0.0
896.0,13.850852968768265,6.177492142061571,0.0,0.0,0.0,0.0,0.0,0.0
897.0,7.674215664073001,7.178560227110584,0.0,0.0,0.0,0.0,0.0,0.0
898.0,14.31183540827132,7.436130755435158,0.0,0.0,0.0,0.0,0.0,0.0
899.0,20.525021638454064,10.888250714517229,0.0,0.0,0.0,0.0,0.0,0.0
900.0,14.00839048460713,10.662259520451645,0.0,0.0,0.0,0.0,0.0,0.0
901.0,15.82739115295994,10.457541603180038,0.0,0.0,0.0,0.0,0.0,0.0
902.0,17.296282971199076,12.553675699526487,0.0,0.0,0.0,0.0,0.0,0.0
903.0,13.165613367907198,4.594821090511568,0.0,0.0,0.0,0.0,0.0,0.0
904.0,11.425263196715184,3.4291219088877454,0.0,0.0,0.0,0.0,0.0,0.0
905.0,2.904257515380869,3.016297481557429,0.0,0.0,0.0,0.0,0.0,0.0
906.0,4.233875965033296,4.622687689985949,0.0,0.0,0.0,0.0,0.0,0.0
907.0,13.238729559184693,4.259848482396538,0.0,0.0,0.0,0.0,0.0,0.0
908.0,9.735510896534551,5.892132211234178,0.0,0.0,0.0,0.0,0.0,0.0
909.0,13.015920851228813,10.396740833604465,0.0,0.0,0.0,0.0,0.0,0.0
910.0,13.230150182511677,6.360348582305789,0.0,0.0,0.0,0.0,0.0,0.0
911.0,13.322252761298133,7.625941581607226,0.0,0.0,0.0,0.0,0.0,0.0
912.0,12.514428536349179,6.612515194842541,0.0,0.0,0.0,0.0,0.0,0.0
913.0,15.8904090308906,14.073256040054334,0.0,0.0,0.0,0.0,0.0,0.0
914.0,9.02047853086905,6.537913313077969,0.0,0.0,0.0,0.0,0.0,0.0
915.0,12.573598322034865,6.235643927976067,0.0,0.0,0.0,0.0,0.0,0.0
916.0,7.683644689162338,5.212342468154622,0.0,0.0,0.0,0.0,0.0,0.0
917.0,12.937787424206551,8.09692174881257,0.0,0.0,0.0,0.0,0.0,0.0
918.0,517.7813468221979,654.6520603772672,0.0,0.0,0.384187454245971,0.18,1.0,0.0
919.0,25.892865477820546,36.612203007224,0.0,0.0,0.0,0.0,0.0,0.0
920.0,4.644113166322186,5.551779402560394,0.0,0.0,0.0,0.0,0.0,0.0
921.0,49.70223192352257,109.32535693905183,0.0,0.0,0.0,0.0,0.0,0.0
922.0,36.77930280041723,56.813234614099464,0.0,0.0,0.0,0.0,0.0,0.0
923.0,11.295965484443723,10.032261024760572,0.0,0.0,0.0,0.0,0.0,0.0
924.0,77.74137475532184,129.8433429528359,0.0,0.0,0.384187454245971,0.18,1.0,0.0
925.0,9.868410822352738,5.031251271432652,0.0,0.0,0.0,0.0,0.0,0.0
926.0,10.1748652266784,6.9617412339864515,0.0,0.0,0.0,0.0,0.0,0.0
927.0,8.342499643245269,2.4147331149203795,0.0,0.0,0.0,0.0,0.0,0.0
928.0,11.079234262597822,5.206773405957205,0.0,0.0,0.0,0.0,0.0,0.0
929.0,7.800037434371133,2.3293137657572047,0.0,0.0,0.0,0.0,0.0,0.0
930.0,10.54714728452276,4.410878164332372,0.0,0.0,0.0,0.0,0.0,0.0
931.0,449.70947523860224,933.0420545981879,0.0,0.0,0.0,0.0,0.0,0.0
932.0,83.13433830705915,189.98712558474412,0.0,0.0,0.0,0.0,0.0,0.0
933.0,1635.5187413171038,2236.5721502543875,0.0,0.0,0.0,0.0,0.0,0.0
934.0,18.33095707707745,23.52193704730948,0.0,0.0,0.0,0.0,0.0,0.0
935.0,204.87039356092438,671.0272254676626,0.0,0.0,0.0,0.0,0.0,0.0
936.0,287.8845452791409,300.21140451216775,130.50944311385882,22.335856013834853,0.4270831300812525,0.24,1.0,0.0
937.0,11.269199308075613,3.145089829141254,0.0,0.0,0.0,0.0,0.0,0.0
938.0,10.757719942495788,4.063303751121258,0.0,0.0,0.0,0.0,0.0,0.0
939.0,12.274564666491253,4.771936970401826,0.0,0.0,0.0,0.0,0.0,0.0
940.0,12.085823768199878,3.2063080989824786,0.0,0.0,0.0,0.0,0.0,0.0
941.0,15.048414474472882,10.668941311571283,0.0,0.0,0.0,0.0,0.0,0.0
942.0,12.465031879140211,7.260154274252601,0.0,0.0,0.0,0.0,0.0,0.0
943.0,18.863179199571995,19.187291974300855,0.0,0.0,0.0,0.0,0.0,0.0
944.0,1.475847970886577,0.04636804941745815,0.0,0.0,0.0,0.0,0.0,0.0
945.0,4.378428749845566,6.545734000704855,0.0,0.0,0.0,0.0,0.0,0.0
946.0,13.869110199465442,6.83490505968666,0.0,0.0,0.0,0.0,0.0,0.0
947.0,12.248096129738663,4.0033382176779275,0.0,0.0,0.0,0.0,0.0,0.0
948.0,10.292132109169822,4.499798671722504,0.0,0.0,0.0,0.0,0.0,0.0
949.0,7.853511357428749,2.055983803070989,0.0,0.0,0.0,0.0,0.0,0.0
950.0,11.798713247350587,8.707577815713341,0.0,0.0,0.0,0.0,0.0,0.0
951.0,20.99666545406561,8.71050996206425,0.0,0.0,0.0,0.0,0.0,0.0
952.0,15.108066742618245,9.600660091444782,0.0,0.0,0.0,0.0,0.0,0.0
953.0,3874.193976284947,3393.9504030089574,0.0,0.0,0.4386342439892262,0.26,4.0,0.0
954.0,2146.8342906677003,2345.997271978134,0.0,0.0,0.0,0.0,0.0,0.0
955.0,12.952897566009806,8.372858174612526,0.0,0.0,0.0,0.0,0.0,0.0
956.0,9.455888495952362,3.525223630778287,0.0,0.0,0.0,0.0,0.0,0.0
957.0,8.531021090234495,6.129865376345006,0.0,0.0,0.0,0.0,0.0,0.0
958.0,15.37450998534303,8.305055604482563,0.0,0.0,0.0,0.0,0.0,0.0
959.0,8.805768096421883,5.696431790445345,0.0,0.0,0.0,0.0,0.0,0.0
960.0,13.514365332838368,11.371206106800793,0.0,0.0,0.0,0.0,0.0,0.0
961.0,11.29688714346684,3.8224937417386355,0.0,0.0,0.0,0.0,0.0,0.0
962.0,11.88037224363712,9.292892468068727,0.0,0.0,0.0,0.0,0.0,0.0
963.0,19.95619974008659,16.25961332390697,0.0,0.0,0.0,0.0,0.0,0.0
964.0,13.140560800877608,4.737405779167718,0.0,0.0,0.0,0.0,0.0,0.0
965.0,5.791164418283476,4.698867270054825,0.0,0.0,0.0,0.0,0.0,0.0
966.0,6.833891532833323,5.625345221352843,0.0,0.0,0.0,0.0,0.0,0.0
967.0,12.728597784300694,4.5882654522249045,0.0,0.0,0.0,0.0,0.0,0.0
968.0,6.548674024630214,4.394559559924514,0.0,0.0,0.0,0.0,0.0,0.0
969.0,12.957104862590484,4.358351278636361,0.0,0.0,0.0,0.0,0.0,0.0
970.0,11.232209658285909,4.208768757992441,0.0,0.0,0.0,0.0,0.0,0.0
971.0,11.955198607114035,4.016153077671709,0.0,0.0,0.0,0.0,0.0,0.0
972.0,9.471255214629146,3.6757257289148,0.0,0.0,0.0,0.0,0.0,0.0
973.0,189.41302509884838,397.21509863907255,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
974.0,1195.5596712062816,963.8556098094765,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
975.0,11.451315153132674,8.662849139496007,0.0,0.0,0.0,0.0,0.0,0.0
976.0,8.901487109912155,4.707670182600985,0.0,0.0,0.0,0.0,0.0,0.0
977.0,11.700848587103964,8.232785078014334,0.0,0.0,0.0,0.0,0.0,0.0
978.0,13.317128014769974,7.18347761460971,0.0,0.0,0.0,0.0,0.0,0.0
979.0,10.551562040054204,4.110978384772354,0.0,0.0,0.0,0.0,0.0,0.0
980.0,228.03749779256606,364.5795888745089,0.0,0.0,0.0,0.0,0.0,0.0
981.0,14.019163649488227,10.91427350741194,0.0,0.0,0.0,0.0,0.0,0.0
982.0,10.005247755017752,8.576081731932435,0.0,0.0,0.0,0.0,0.0,0.0
983.0,11.872619604287392,4.8630837276602685,0.0,0.0,0.0,0.0,0.0,0.0
984.0,10.628710329192709,9.020355941188933,0.0,0.0,0.0,0.0,0.0,0.0
985.0,13.209799641241194,7.182222789791031,0.0,0.0,0.0,0.0,0.0,0.0
986.0,23.188597183240763,16.849289184070347,0.0,0.0,0.0,0.0,0.0,0.0
987.0,111.71989722078153,190.60738081406978,0.0,0.0,0.0,0.0,0.0,0.0
988.0,21.440315450077,14.568419506694529,0.0,0.0,0.0,0.0,0.0,0.0
989.0,22.69323296222983,16.760214528856963,0.0,0.0,0.0,0.0,0.0,0.0
990.0,10.131201022415825,5.250336241908288,0.0,0.0,0.0,0.0,0.0,0.0
991.0,15.832546745656577,8.636334650101597,0.0,0.0,0.0,0.0,0.0,0.0
992.0,129.8725430435661,298.32459124693906,0.0,0.0,0.0,0.0,0.0,0.0
993.0,20.9639545209703,9.751745065725835,0.0,0.0,0.0,0.0,0.0,0.0
994.0,16.6783214764353,6.462041001679016,0.0,0.0,0.0,0.0,0.0,0.0
995.0,19.333555765680337,11.525353958978192,0.0,0.0,0.0,0.0,0.0,0.0
996.0,17.643935795738034,11.520234699186677,0.0,0.0,0.0,0.0,0.0,0.0
997.0,13.610589806832074,4.953279827582071,0.0,0.0,0.0,0.0,0.0,0.0
998.0,17.16605111323219,5.292852243698711,0.0,0.0,0.0,0.0,0.0,0.0
999.0,15.965055862444528,11.522438850668255,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,311.24748583743826,481.19174475975603,0.0,0.0,0.39230090491866065,0.19,4.0,0.0
1001.0,14.314842197924229,6.946106550811638,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,174.32887654794206,549.3153623410731,0.0,0.0,0.19595917942265423,0.04,1.0,0.0
1003.0,109.62008509813073,228.9749227211225,115.32916123914401,21.142411321526357,0.34698703145794946,0.14,0.0,0.0
1004.0,18.856124425856812,11.81886930457155,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,13.051275074480097,7.267557661062532,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,9.611837977480185,4.811470815331825,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,15.559117207639305,9.990576775810817,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,17.6329691876076,8.127496357562796,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,12.046387217311212,5.032208325728548,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,11.668684636188047,9.85339610642189,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,18.119246410386758,6.448644113052091,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,17.40920383008725,6.180822707826148,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,11.82758389658477,4.353936184287589,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,10.577410343716721,5.062922235148783,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,12.203932975270813,10.827914462860905,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,9.078042937021188,7.591262273732569,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,9.806598437341028,5.222697216022269,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,7.300887996056477,10.604320210345795,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,245.79852759204329,361.9452903846035,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
1020.0,20.767160951417893,28.03271342354343,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,10.41707928979535,5.344734240523167,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,14.346754169155163,8.894158659657858,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,24.842168401470467,16.208310266166013,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,13.641997658063463,6.724329310403523,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,11.996079854226132,5.88815070537237,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,7.24459421528976,4.975120845700471,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,11.995921884603298,7.863406602134013,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,9.934760957238083,2.8942666044965515,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,11.207497568114132,4.551426176660139,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,10.932692056259992,4.2260980184940555,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,16.60409013219303,8.355782467609531,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,13.29093924716387,4.408090055797833,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,17.48377809118905,7.572620584942479,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,18.25838809748698,8.746016647018596,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,16.071069527679022,5.693003989836608,0.0,0.0,0.0,0.0,0.0,0.0
