time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
807.0,19.480649143313272,12.270404817753995,0.0,0.0,0.0,0.0,0.0,0.0
808.0,14.923209012705733,20.9630644619965,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
809.0,28.849516056069707,31.13578501416927,202.30862935978658,9.288157182587117,0.3249615361854384,0.12,1.0,0.0
810.0,4.880545262813808,0.15478731792658862,0.0,0.0,0.0,0.0,0.0,0.0
811.0,4.85710262648131,0.1304336282971657,0.0,0.0,0.0,0.0,0.0,0.0
812.0,4.855850267280656,0.12250737904024475,0.0,0.0,0.0,0.0,0.0,0.0
813.0,4.825029271455918,0.14891636132438632,0.0,0.0,0.0,0.0,0.0,0.0
814.0,1076.796334684827,1728.2615342248282,0.0,0.0,0.0,0.0,0.0,0.0
815.0,1296.62767934414,2118.65879503124,0.0,0.0,0.487749935930288,0.39,4.0,0.0
816.0,417.0204767631731,432.4493480853161,137.47467431841534,35.916893178412366,0.5,0.5,3.0,0.0
817.0,221.05679533683735,121.72810359736518,0.0,0.0,0.0,0.0,0.0,0.0
818.0,74.15130222208327,47.32534864372824,0.0,0.0,0.487749935930288,0.39,3.0,0.0
819.0,78.62185451209609,93.87350253905882,0.0,0.0,0.3570714214271425,0.15,2.0,0.0
820.0,34.95920212334265,33.29415131662205,0.0,0.0,0.31288975694324034,0.11,2.0,0.0
821.0,7.839120725742759,10.667460304256702,0.0,0.0,0.0,0.0,0.0,0.0
822.0,1053.6579875168022,1384.6213821637946,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
823.0,923.708461074052,678.958661501783,0.0,0.0,0.4983974317750845,0.46,4.0,0.0
824.0,457.14489045134627,226.35726365217815,144.408950172118,3.264935195907914,0.49183330509431744,0.41,3.0,0.0
825.0,552.2058534431533,443.7551837646299,0.0,0.0,0.3,0.1,1.0,0.0
826.0,7.217677611235649,5.6603705961265,0.0,0.0,0.0,0.0,0.0,0.0
827.0,27.326416131519455,32.182545571603626,0.0,0.0,0.0,0.0,0.0,0.0
828.0,4.862587786045657,0.1329654449108138,0.0,0.0,0.0,0.0,0.0,0.0
829.0,4.897787875346007,0.13607030324980712,0.0,0.0,0.0,0.0,0.0,0.0
830.0,4.839436353241411,0.14836219159146938,0.0,0.0,0.0,0.0,0.0,0.0
831.0,4.862737241787311,0.12637515418214695,0.0,0.0,0.0,0.0,0.0,0.0
832.0,4.848845386965046,0.1392157412968608,0.0,0.0,0.0,0.0,0.0,0.0
833.0,4.889086141109791,0.1174146640823651,0.0,0.0,0.0,0.0,0.0,0.0
834.0,4.8588158826546355,0.1554025319480224,0.0,0.0,0.0,0.0,0.0,0.0
835.0,21.804531420161705,33.1802979852372,0.0,0.0,0.0,0.0,0.0,0.0
836.0,31.252295490130063,19.337488529313376,0.0,0.0,0.0,0.0,0.0,0.0
837.0,24.753825849048717,21.74894166159054,0.0,0.0,0.0,0.0,0.0,0.0
838.0,32.84551632854284,20.57265551083459,0.0,0.0,0.0,0.0,0.0,0.0
839.0,6.465933067810948,3.1957359224723714,0.0,0.0,0.0,0.0,0.0,0.0
840.0,11.434220205337121,12.234518371647463,0.0,0.0,0.0,0.0,0.0,0.0
841.0,4.882625163936466,0.1330335096003402,0.0,0.0,0.0,0.0,0.0,0.0
842.0,4.888766116953906,0.11735253465944684,0.0,0.0,0.0,0.0,0.0,0.0
843.0,4.906978443509798,0.11613195380554554,0.0,0.0,0.0,0.0,0.0,0.0
844.0,902.2564896764229,1703.3825025848969,0.0,0.0,0.21794494717703367,0.05,0.0,0.0
845.0,979.9704785923236,706.7564225592361,0.0,0.0,0.4990991885387111,0.53,4.0,0.0
846.0,663.5085992231383,611.873647118271,144.90384209958827,9.120837121021875,0.466476151587624,0.68,4.0,0.0
847.0,648.9887451590326,576.1822980323633,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
848.0,179.11812448459386,323.19817503259185,109.78045178723431,16.689301193308484,0.4270831300812525,0.24,2.0,0.0
849.0,43.742368612741146,30.583744258164497,0.0,0.0,0.0,0.0,0.0,0.0
850.0,38.27701240140114,23.20928992701743,0.0,0.0,0.0,0.0,0.0,0.0
851.0,19.792849334354337,21.569912633194853,0.0,0.0,0.0,0.0,0.0,0.0
852.0,28.443342985618234,23.270547663747053,0.0,0.0,0.0,0.0,0.0,0.0
853.0,29.484270285200395,25.96547038258699,0.0,0.0,0.0,0.0,0.0,0.0
854.0,36.565001714987254,30.288112469985116,0.0,0.0,0.0,0.0,0.0,0.0
855.0,4.897934121534075,0.1648344285871182,0.0,0.0,0.0,0.0,0.0,0.0
856.0,4.886913772407482,0.16215661815019924,0.0,0.0,0.0,0.0,0.0,0.0
857.0,4.884613042518482,0.1461504798721387,0.0,0.0,0.0,0.0,0.0,0.0
858.0,4.87266352057212,0.09876950322915953,0.0,0.0,0.0,0.0,0.0,0.0
859.0,1000.29966501386,1316.7352389597863,0.0,0.0,0.0,0.0,0.0,0.0
860.0,347.26886558858337,419.75525796606433,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
861.0,973.9015931355082,754.9650357165879,0.0,0.0,0.407308237088326,0.21,1.0,0.0
862.0,545.8105310677228,392.98631879500147,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
863.0,267.25656259077107,351.77477906446654,131.75285426403073,15.54218817726914,0.45825756949558394,0.3,0.0,0.0
864.0,102.66276502859222,243.77398504323122,0.0,0.0,0.0,0.0,0.0,0.0
865.0,42.39368921246097,29.065507756279455,0.0,0.0,0.0,0.0,0.0,0.0
866.0,23.22716976657145,32.35951996546095,0.0,0.0,0.0,0.0,0.0,0.0
867.0,25.546798268051756,36.802988258234926,0.0,0.0,0.0,0.0,0.0,0.0
868.0,22.23042896978632,25.425312088957618,0.0,0.0,0.0,0.0,0.0,0.0
869.0,5.011721678539981,0.3120834331794884,0.0,0.0,0.0,0.0,0.0,0.0
870.0,4.871941588195449,0.1197918226129776,0.0,0.0,0.0,0.0,0.0,0.0
871.0,4.799993789156435,0.1425019283769411,0.0,0.0,0.0,0.0,0.0,0.0
872.0,4.883459762970699,0.13500131659019995,0.0,0.0,0.0,0.0,0.0,0.0
873.0,8.498139925150914,8.545508146077113,0.0,0.0,0.0,0.0,0.0,0.0
874.0,1500.1947960420125,1319.9894089644722,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
875.0,508.4047400938705,254.69070653868133,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
876.0,593.4087128990492,548.5129475974394,0.0,0.0,0.4208325082500164,0.23,2.0,0.0
877.0,277.826874213469,347.11042682298194,145.630525436632,10.861770100539834,0.45376205218153703,0.29,1.0,0.0
878.0,5.175242491863335,0.37928552453036185,0.0,0.0,0.0,0.0,0.0,0.0
879.0,4.876482868338723,0.14486670069692684,0.0,0.0,0.0,0.0,0.0,0.0
880.0,9.237620105449185,7.596482431461957,0.0,0.0,0.0,0.0,0.0,0.0
881.0,16.00727478623207,50.77179805821565,0.0,0.0,0.0,0.0,0.0,0.0
882.0,39.29606179231444,36.000802898158504,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1422.7892499899856,2928.1890711918754,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
884.0,22.434395141522742,21.153158998155025,0.0,0.0,0.0,0.0,0.0,0.0
885.0,19.65342440463631,39.25643328076342,0.0,0.0,0.0,0.0,0.0,0.0
886.0,554.2200016566745,964.8420353665924,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
887.0,4.918500763111083,0.2043064822051986,0.0,0.0,0.0,0.0,0.0,0.0
888.0,784.6397252803285,1551.2391186629434,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
889.0,13.377105269440708,13.573565724280396,0.0,0.0,0.0,0.0,0.0,0.0
890.0,8.957244942988728,10.243479190283079,0.0,0.0,0.0,0.0,0.0,0.0
891.0,109.6794076166799,193.3674162566244,0.0,0.0,0.0,0.0,0.0,0.0
892.0,992.8105988487637,1927.7068989238455,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
893.0,12.423715116251067,12.054529319922857,0.0,0.0,0.0,0.0,0.0,0.0
894.0,9.982457867865763,14.078741787009376,0.0,0.0,0.0,0.0,0.0,0.0
895.0,36.97708654591582,54.42837019723921,0.0,0.0,0.0,0.0,0.0,0.0
896.0,1092.949323785234,1899.0050276715344,0.0,0.0,0.44899888641287283,0.28,1.0,1.0
897.0,7.004111569424486,5.016758731542797,0.0,0.0,0.0,0.0,0.0,0.0
898.0,397.71210109935595,868.1743922436241,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
899.0,44.165116877509554,109.20173633141243,0.0,0.0,0.0,0.0,0.0,0.0
900.0,4.873232795690397,0.1386687746008714,0.0,0.0,0.0,0.0,0.0,0.0
901.0,87.92255543431037,128.43145215924247,0.0,0.0,0.4,0.2,1.0,0.0
902.0,4.8205356035732,0.1223423694161911,0.0,0.0,0.0,0.0,0.0,0.0
903.0,4.837560974621966,0.11526241556148661,0.0,0.0,0.0,0.0,0.0,0.0
904.0,4.883052911455368,0.12464737797818433,0.0,0.0,0.0,0.0,0.0,0.0
905.0,4.852904236486821,0.1589187739468079,0.0,0.0,0.0,0.0,0.0,0.0
906.0,4.8810679344410275,0.11297532518265867,0.0,0.0,0.0,0.0,0.0,0.0
907.0,4.904255736938746,0.15585142580611552,0.0,0.0,0.0,0.0,0.0,0.0
908.0,4.843438140890367,0.1651010019809396,0.0,0.0,0.0,0.0,0.0,0.0
909.0,4.869907475621059,0.12671345506145476,0.0,0.0,0.0,0.0,0.0,0.0
910.0,4.821957218397091,0.156188094466262,0.0,0.0,0.0,0.0,0.0,0.0
911.0,4.842124129276762,0.14208609581991682,0.0,0.0,0.0,0.0,0.0,0.0
912.0,4.859892187020165,0.1617187011639026,0.0,0.0,0.0,0.0,0.0,0.0
913.0,4.819100604352695,0.10860076994005328,0.0,0.0,0.0,0.0,0.0,0.0
914.0,4.776679575511282,0.11469005453018596,0.0,0.0,0.0,0.0,0.0,0.0
915.0,4.8738879514546545,0.1590024328324605,0.0,0.0,0.0,0.0,0.0,0.0
916.0,58.86873104119893,113.40354354983896,0.0,0.0,0.0,0.0,0.0,0.0
917.0,5.1356664796579885,0.48329229805341045,0.0,0.0,0.0,0.0,0.0,0.0
918.0,21.889848788800915,21.482111202038613,0.0,0.0,0.0,0.0,0.0,0.0
919.0,15.265018869766354,17.15755938055925,0.0,0.0,0.0,0.0,0.0,0.0
920.0,13.128920433299559,7.662394984115016,0.0,0.0,0.0,0.0,0.0,0.0
921.0,6.463909682427378,3.3913095302193064,0.0,0.0,0.0,0.0,0.0,0.0
922.0,4.86443368560831,0.10790297880261396,0.0,0.0,0.0,0.0,0.0,0.0
923.0,4.846275837316649,0.16142540261201577,0.0,0.0,0.0,0.0,0.0,0.0
924.0,4.899231032979204,0.12408048829353532,0.0,0.0,0.0,0.0,0.0,0.0
925.0,4.850577271900295,0.1466045573278649,0.0,0.0,0.0,0.0,0.0,0.0
926.0,4.920493533462051,0.1248078760587927,0.0,0.0,0.0,0.0,0.0,0.0
927.0,4.835178040616385,0.13226641618323537,0.0,0.0,0.0,0.0,0.0,0.0
928.0,9.059838641753345,8.362136817729338,0.0,0.0,0.0,0.0,0.0,0.0
929.0,4.9013200543603705,0.12350503953307902,0.0,0.0,0.0,0.0,0.0,0.0
930.0,4.860833071110886,0.12610092098939982,0.0,0.0,0.0,0.0,0.0,0.0
931.0,4.880046970644534,0.11833421087592404,0.0,0.0,0.0,0.0,0.0,0.0
932.0,4.84241340983817,0.10342078123752045,0.0,0.0,0.0,0.0,0.0,0.0
933.0,4.855551466988752,0.11559951119504745,0.0,0.0,0.0,0.0,0.0,0.0
934.0,4.848808533593063,0.13194074468941563,0.0,0.0,0.0,0.0,0.0,0.0
935.0,4.8668038967908505,0.10389987621608833,0.0,0.0,0.0,0.0,0.0,0.0
936.0,4.850477909433693,0.14551198306937768,0.0,0.0,0.0,0.0,0.0,0.0
937.0,4.860992515160295,0.14333307498435888,0.0,0.0,0.0,0.0,0.0,0.0
938.0,4.896079109037784,0.1083444662970221,0.0,0.0,0.0,0.0,0.0,0.0
939.0,4.871120554318412,0.15209836486288694,0.0,0.0,0.0,0.0,0.0,0.0
940.0,4.8287007179756465,0.16661177174171193,0.0,0.0,0.0,0.0,0.0,0.0
941.0,4.918330276211998,0.1607637802168817,0.0,0.0,0.0,0.0,0.0,0.0
942.0,4.813777657505979,0.10908533143097139,0.0,0.0,0.0,0.0,0.0,0.0
943.0,4.872198810794003,0.14158885047987968,0.0,0.0,0.0,0.0,0.0,0.0
944.0,4.841886378074939,0.11876948537167166,0.0,0.0,0.0,0.0,0.0,0.0
945.0,4.8702215839913325,0.1207408839082755,0.0,0.0,0.0,0.0,0.0,0.0
946.0,4.865565715817713,0.12398301796826072,0.0,0.0,0.0,0.0,0.0,0.0
947.0,4.831232210869532,0.1546671635806506,0.0,0.0,0.0,0.0,0.0,0.0
948.0,4.864444702398077,0.15084238118421955,0.0,0.0,0.0,0.0,0.0,0.0
949.0,4.840704104793212,0.14305745373893264,0.0,0.0,0.0,0.0,0.0,0.0
950.0,4.87845626784431,0.1484725920916793,0.0,0.0,0.0,0.0,0.0,0.0
951.0,4.881384303536788,0.1541354569932154,0.0,0.0,0.0,0.0,0.0,0.0
952.0,4.917741306605535,0.16151333792198014,0.0,0.0,0.0,0.0,0.0,0.0
953.0,4.845174252865667,0.1123971015799936,0.0,0.0,0.0,0.0,0.0,0.0
954.0,4.858858549547584,0.12928227323331704,0.0,0.0,0.0,0.0,0.0,0.0
955.0,4.87303300562692,0.13360226616074636,0.0,0.0,0.0,0.0,0.0,0.0
956.0,4.798515940652112,0.0992531486265686,0.0,0.0,0.0,0.0,0.0,0.0
957.0,4.846380149627664,0.13240831849385667,0.0,0.0,0.0,0.0,0.0,0.0
958.0,4.912404867450783,0.11198348391644186,0.0,0.0,0.0,0.0,0.0,0.0
959.0,4.903935680492123,0.16613659327544802,0.0,0.0,0.0,0.0,0.0,0.0
960.0,4.8257608726706165,0.1343104232516935,0.0,0.0,0.0,0.0,0.0,0.0
961.0,4.858396758447282,0.15242705929928183,0.0,0.0,0.0,0.0,0.0,0.0
962.0,4.851714254443028,0.13408800501292875,0.0,0.0,0.0,0.0,0.0,0.0
963.0,4.88833668873183,0.12830519293467424,0.0,0.0,0.0,0.0,0.0,0.0
964.0,4.821634900396642,0.13586528526455804,0.0,0.0,0.0,0.0,0.0,0.0
965.0,4.9090437497046295,0.11552369006336749,0.0,0.0,0.0,0.0,0.0,0.0
966.0,4.853034740247483,0.12930012875941713,0.0,0.0,0.0,0.0,0.0,0.0
967.0,4.87882509213176,0.1297069893405324,0.0,0.0,0.0,0.0,0.0,0.0
968.0,21.755337962703717,36.78641285781542,0.0,0.0,0.0,0.0,0.0,0.0
969.0,19.35626219396904,29.073276604740805,0.0,0.0,0.0,0.0,0.0,0.0
970.0,5.611911357388855,1.3603626872627181,0.0,0.0,0.0,0.0,0.0,0.0
971.0,8.111309903314181,11.216209386762435,0.0,0.0,0.0,0.0,0.0,0.0
972.0,4.825467499421607,0.1189284695740512,0.0,0.0,0.0,0.0,0.0,0.0
973.0,28.50219275101168,34.7093527579469,0.0,0.0,0.0,0.0,0.0,1.0
974.0,4.939437112514685,0.2937069263759463,0.0,0.0,0.0,0.0,0.0,0.0
975.0,4.9013783007803005,0.1536698683883505,0.0,0.0,0.0,0.0,0.0,0.0
976.0,4.804795723338142,0.12620131102312487,0.0,0.0,0.0,0.0,0.0,0.0
977.0,4.871843012857829,0.12335161411458777,0.0,0.0,0.0,0.0,0.0,0.0
978.0,4.871959972301033,0.13015496033065896,0.0,0.0,0.0,0.0,0.0,0.0
979.0,4.885941765665604,0.11769119577147558,0.0,0.0,0.0,0.0,0.0,0.0
980.0,4.8621882104132155,0.11245576457113883,0.0,0.0,0.0,0.0,0.0,0.0
981.0,4.846085432255491,0.12412044675267087,0.0,0.0,0.0,0.0,0.0,0.0
982.0,4.899108974961851,0.1509408114940005,0.0,0.0,0.0,0.0,0.0,0.0
983.0,4.868777074223172,0.15715702804392398,0.0,0.0,0.0,0.0,0.0,0.0
984.0,4.869948571479228,0.1496418172812317,0.0,0.0,0.0,0.0,0.0,0.0
985.0,4.8386640359671,0.11937421779710723,0.0,0.0,0.0,0.0,0.0,0.0
986.0,4.821421580189726,0.15094944584431544,0.0,0.0,0.0,0.0,0.0,0.0
987.0,4.842988964132702,0.13058546905966179,0.0,0.0,0.0,0.0,0.0,0.0
988.0,4.859304784197152,0.16502638127591532,0.0,0.0,0.0,0.0,0.0,0.0
989.0,4.842406348168291,0.1292148762840664,0.0,0.0,0.0,0.0,0.0,0.0
990.0,4.815012114634415,0.12110348742149953,0.0,0.0,0.0,0.0,0.0,0.0
991.0,4.844654108467849,0.14290868670597795,0.0,0.0,0.0,0.0,0.0,0.0
992.0,4.882652573537711,0.11409645634348989,0.0,0.0,0.0,0.0,0.0,0.0
993.0,4.845323865031224,0.11851001646480068,0.0,0.0,0.0,0.0,0.0,0.0
994.0,4.863669269747068,0.14062992264752275,0.0,0.0,0.0,0.0,0.0,0.0
995.0,4.891331579061342,0.13226666667335,0.0,0.0,0.0,0.0,0.0,0.0
996.0,4.833711947325528,0.17870313082813932,0.0,0.0,0.0,0.0,0.0,0.0
997.0,4.793267858536348,0.13385533548181205,0.0,0.0,0.0,0.0,0.0,0.0
998.0,4.864603014173389,0.12665260649300814,0.0,0.0,0.0,0.0,0.0,0.0
999.0,169.75494683635918,302.0306170378847,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,7.252628258499936,2.679564541482277,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,5.254809117058897,0.8331648257767438,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,4.89263736715322,0.12367322277504483,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,4.826121471960111,0.12971414293354833,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,33.56091671466404,33.87118500740756,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,8.976099526891964,5.178525502111407,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,10.735775796333103,7.998927297539037,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,4.877239814750908,0.11364495902533862,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,27.538372957691102,33.37249942746842,0.0,0.0,0.0,0.0,0.0,1.0
1009.0,5.4255690919614326,1.0727163136159568,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,4.938954906540406,0.12732986648160868,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,4.851970994781953,0.15413103105757073,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,4.77196844545729,0.1376740867208008,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,4.806930054918653,0.15590548009408314,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,4.894938015778446,0.12824507933056806,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,4.878599958815699,0.14684267119436803,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,4.869138159550449,0.11572077678658454,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,17.516564877833048,19.380808773781418,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,4.993104490803675,0.18530150313544808,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,11.317368494871557,11.811358067496654,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,5.372255070977604,1.170160567949387,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,4.861983865386024,0.16627068003965892,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,4.879897075876257,0.13340545631461967,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,4.830237232555006,0.15193487580414458,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,4.85720660892294,0.14494793175415874,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,4.891952416139305,0.12931137969439802,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,4.86404938221174,0.14195203711555665,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,4.852571484656065,0.1332209963387113,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,4.8334111014269245,0.13593083650945287,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,4.887685054059113,0.12346198443339275,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,4.9100497010968125,0.1522830463586072,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,4.818228693388994,0.1274433319910259,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,23.28677350775287,23.720663486282366,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,6.501495348592556,2.7902225959437588,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,7.537465972484953,8.157495618015398,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,4.823177444648655,0.13073120917794254,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,4.886441264181741,0.17670589028923622,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,5.781127385751931,3.005102663329377,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,5.278333551383768,0.7343005850355906,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,4.875191388642787,0.10224699249586311,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,38.53538683219754,104.81568996586789,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,27.784035440191538,63.529256149884596,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,16.36979577443634,18.0500330184271,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,4.772662764808687,0.12175489264219215,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,8.439484065665484,13.424883662584428,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,67.15489486183361,120.11594649413681,0.0,0.0,0.3249615361854384,0.12,0.0,0.0
1046.0,5.677144443146949,1.3078028752768374,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,5.291576460789164,1.1295170653210451,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,10.052876828422363,13.91491294082203,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,19.96130431994253,19.352908785330424,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,4.905062395850356,0.17776283414123223,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,4.840907435489669,0.1309478945717698,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,4.840278892377323,0.09671002644962656,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,4.833494970268954,0.16444887909467604,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,4.843629844508597,0.17642681956571016,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,4.8988461439384245,0.15325129401972223,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,4.882742471528639,0.1413100655271188,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,252.64858926628244,486.0195306613662,0.0,0.0,0.34698703145794946,0.14,2.0,0.0
1058.0,17.325884813122396,19.973929358883225,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,12.467451889649972,15.243937373817074,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,4.837470381285146,0.11287774498357261,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,4.93001372715467,0.14194087517435441,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,4.8446112530313465,0.17385304272692428,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,4.846213779020986,0.13431073032746058,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,4.887459030297294,0.12830668805742745,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,6.331605342916606,5.901841323021453,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,4.897753143876553,0.11393046419324844,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,4.855661623315376,0.15479593307045808,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,4.837192175446717,0.12276311205054119,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,4.8401510924969715,0.1725043069077359,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,4.8350554720177294,0.12940912670737595,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,4.861024931751762,0.1334169982229174,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,4.87455736607277,0.10823813918044184,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,4.827924529178224,0.15051870610114446,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,4.862571691184192,0.15378480108215337,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,4.857341330324286,0.112112232002506,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,4.864726701452181,0.13101830092718397,0.0,0.0,0.0,0.0,0.0,0.0
1077.0,4.88409683212327,0.17340123580590944,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,4.824195661474672,0.15497317577551808,0.0,0.0,0.0,0.0,0.0,0.0
1079.0,4.8776023865820095,0.13913965197459646,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,4.868229896617478,0.11498279347954242,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,16.28645160149155,16.009431867080245,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,5.151506675690394,0.6600518217768534,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,4.89505196262372,0.15122527523773602,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,4.813638927415967,0.15636477898609488,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,4.8512404536787095,0.12330059447324919,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,4.932785272595925,0.12403482615951422,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,4.89434649935279,0.16510198295832137,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,4.8559990449746975,0.12128879129707358,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,4.878099566200465,0.16354131222807308,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,4.828189961399601,0.1475529030628988,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,21.59758776609992,45.92660831883187,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,24.017340443955273,35.32206040012169,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,46.24634731091283,38.52240493587385,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,12.75681181889406,6.89898431225106,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,5.002933848922017,0.2633807601451196,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,4.936835667163301,0.1710865719014026,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,4.837447967018248,0.13863428808904757,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,4.821327396514836,0.12143272526123229,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,4.849973942420772,0.12422999096863262,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,4.879821145234858,0.1293505377443723,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,4.869881621018846,0.12984049661230251,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,4.921501561621696,0.12190065030952102,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,4.879296504583914,0.11587125958805523,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,4.857651018822833,0.14693448177194557,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,4.881602735834411,0.11840062208584755,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,4.873406474182048,0.16182611053759413,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,4.865687850450475,0.1365137999672507,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,4.829392400827786,0.13420386984991164,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,9.71846362745236,13.513885044122416,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,24.226962295074806,25.931180011487005,0.0,0.0,0.0,0.0,0.0,0.0
