,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
718,0.0009002685546875,0.02279829978942871,0.0046939849853515625,0.005742788314819336,0.03022933006286621,0.0006201267242431641
719,0.0007755756378173828,0.06330037117004395,0.00437617301940918,0.003439188003540039,0.030330896377563477,0.0005183219909667969
720,0.0007965564727783203,0.06918215751647949,0.003989458084106445,0.00490260124206543,0.029822826385498047,0.0005555152893066406
721,0.0008358955383300781,0.06563878059387207,0.003825664520263672,0.003721952438354492,0.03107309341430664,0.0004966259002685547
722,0.0007915496826171875,0.07688403129577637,0.003722667694091797,0.0034482479095458984,0.030443429946899414,0.0004961490631103516
723,0.0008075237274169922,0.0731353759765625,0.005262851715087891,0.0035457611083984375,0.030297517776489258,0.0005033016204833984
724,0.0007762908935546875,0.034113168716430664,0.003703594207763672,0.004874229431152344,0.03095531463623047,0.0005481243133544922
725,0.0009372234344482422,0.06583833694458008,0.0038547515869140625,0.0035626888275146484,0.03137993812561035,0.0004992485046386719
726,0.0007865428924560547,0.07352542877197266,0.005212306976318359,0.004835367202758789,0.04661703109741211,0.0005240440368652344
727,0.0008389949798583984,0.023822784423828125,0.005590200424194336,0.003710508346557617,0.03132987022399902,0.0004961490631103516
728,0.0007801055908203125,0.06082773208618164,0.00366973876953125,0.0035691261291503906,0.030460596084594727,0.0005018711090087891
729,0.000812530517578125,0.06455540657043457,0.0037755966186523438,0.00460505485534668,0.03178215026855469,0.0009047985076904297
730,0.0008997917175292969,0.04717421531677246,0.0052564144134521484,0.0036089420318603516,0.03026103973388672,0.0005078315734863281
731,0.000789642333984375,0.04320812225341797,0.003857851028442383,0.0035588741302490234,0.03082132339477539,0.0005259513854980469
732,0.0007803440093994141,0.07887148857116699,0.0036118030548095703,0.003472566604614258,0.030613183975219727,0.0004987716674804688
733,0.0007798671722412109,0.0591433048248291,0.0037643909454345703,0.0034482479095458984,0.0297701358795166,0.0005004405975341797
734,0.0007965564727783203,0.05462527275085449,0.005146503448486328,0.0035080909729003906,0.029859542846679688,0.0005238056182861328
735,0.0007801055908203125,0.053937673568725586,0.003871917724609375,0.004897594451904297,0.03035759925842285,0.0009448528289794922
736,0.001013040542602539,0.06107020378112793,0.00467228889465332,0.004033565521240234,0.02983236312866211,0.0005273818969726562
737,0.0007824897766113281,0.07095527648925781,0.003748178482055664,0.005273103713989258,0.03025078773498535,0.0007100105285644531
738,0.0011754035949707031,0.04941749572753906,0.003899097442626953,0.0036084651947021484,0.029669523239135742,0.0005135536193847656
739,0.0008025169372558594,0.06487393379211426,0.003653287887573242,0.0035791397094726562,0.02996659278869629,0.0004956722259521484
740,0.00079345703125,0.05678558349609375,0.003780841827392578,0.003509998321533203,0.02953958511352539,0.0004980564117431641
741,0.0007927417755126953,0.0350799560546875,0.003801584243774414,0.005722999572753906,0.029832839965820312,0.0010235309600830078
742,0.0007982254028320312,0.06243395805358887,0.005758047103881836,0.0035169124603271484,0.030959367752075195,0.0005052089691162109
743,0.0007774829864501953,0.07663679122924805,0.0037872791290283203,0.003966569900512695,0.030052661895751953,0.0004987716674804688
744,0.0007884502410888672,0.035939693450927734,0.004748106002807617,0.0055084228515625,0.030006885528564453,0.0005278587341308594
745,0.0007913112640380859,0.05318784713745117,0.003740549087524414,0.004693508148193359,0.030953645706176758,0.0005185604095458984
746,0.001968860626220703,0.07469820976257324,0.003952980041503906,0.00508427619934082,0.03011775016784668,0.0005931854248046875
747,0.0018436908721923828,0.0699458122253418,0.003741025924682617,0.003609180450439453,0.03156852722167969,0.0004925727844238281
748,0.0010149478912353516,0.06398916244506836,0.0046939849853515625,0.004810810089111328,0.030196428298950195,0.0005249977111816406
749,0.0007791519165039062,0.05907940864562988,0.004934549331665039,0.003854990005493164,0.030718088150024414,0.0005326271057128906
750,0.0008320808410644531,0.07392716407775879,0.004753589630126953,0.004083156585693359,0.03136563301086426,0.0005271434783935547
751,0.0007817745208740234,0.0731513500213623,0.0054683685302734375,0.004662036895751953,0.03003215789794922,0.0005297660827636719
752,0.0007853507995605469,0.07053947448730469,0.003637075424194336,0.005250692367553711,0.03179812431335449,0.0006692409515380859
753,0.0008065700531005859,0.0612943172454834,0.004627227783203125,0.003980875015258789,0.030829429626464844,0.0005238056182861328
754,0.0007860660552978516,0.06895995140075684,0.0036287307739257812,0.0052530765533447266,0.03261208534240723,0.0006575584411621094
755,0.000804901123046875,0.08021259307861328,0.004807233810424805,0.0035047531127929688,0.029978036880493164,0.0005114078521728516
756,0.0007889270782470703,0.047248125076293945,0.0036695003509521484,0.003561735153198242,0.0325160026550293,0.0005025863647460938
757,0.0009961128234863281,0.067230224609375,0.00612330436706543,0.00477910041809082,0.0302274227142334,0.0005319118499755859
758,0.0007784366607666016,0.06812572479248047,0.0037899017333984375,0.0049211978912353516,0.032727718353271484,0.0006678104400634766
759,0.0007839202880859375,0.05438351631164551,0.0037140846252441406,0.005171298980712891,0.032117605209350586,0.0007424354553222656
760,0.000978231430053711,0.05742645263671875,0.0038094520568847656,0.005838155746459961,0.031131267547607422,0.0006825923919677734
761,0.0010218620300292969,0.06573033332824707,0.0036902427673339844,0.003544330596923828,0.029713869094848633,0.0004947185516357422
762,0.0008487701416015625,0.07738852500915527,0.0037267208099365234,0.0034949779510498047,0.030802249908447266,0.0005495548248291016
763,0.0010764598846435547,0.08060598373413086,0.003682851791381836,0.005529165267944336,0.03145861625671387,0.0007569789886474609
764,0.0007855892181396484,0.02264714241027832,0.0039844512939453125,0.004983425140380859,0.03216195106506348,0.0008969306945800781
765,0.0007920265197753906,0.07240056991577148,0.0038542747497558594,0.006444692611694336,0.035225629806518555,0.0005199909210205078
766,0.0010564327239990234,0.08520340919494629,0.003769397735595703,0.004900217056274414,0.030221223831176758,0.0007541179656982422
767,0.001569986343383789,0.03455948829650879,0.0037801265716552734,0.0036067962646484375,0.03050541877746582,0.0005002021789550781
768,0.0008053779602050781,0.08137750625610352,0.0038650035858154297,0.005160093307495117,0.03155708312988281,0.0006184577941894531
769,0.0008728504180908203,0.07236289978027344,0.0037643909454345703,0.005210161209106445,0.030187129974365234,0.0006966590881347656
770,0.001901388168334961,0.02261638641357422,0.004147768020629883,0.005402326583862305,0.030716419219970703,0.0006155967712402344
771,0.0009529590606689453,0.023479223251342773,0.004178285598754883,0.005000591278076172,0.030750513076782227,0.0007505416870117188
772,0.001146554946899414,0.021700143814086914,0.003841876983642578,0.004572391510009766,0.03234052658081055,0.00095367431640625
773,0.0010023117065429688,0.021709442138671875,0.0038814544677734375,0.0042951107025146484,0.03606462478637695,0.0005848407745361328
774,0.0007991790771484375,0.02125716209411621,0.0038497447967529297,0.005160331726074219,0.030585289001464844,0.0009810924530029297
775,0.0009076595306396484,0.06528401374816895,0.0038754940032958984,0.003675699234008789,0.02972865104675293,0.0005009174346923828
776,0.0007879734039306641,0.09281539916992188,0.004262447357177734,0.003712177276611328,0.03035712242126465,0.0005078315734863281
777,0.0007936954498291016,0.06846857070922852,0.0038869380950927734,0.004888772964477539,0.029874086380004883,0.0007894039154052734
778,0.0009794235229492188,0.08344125747680664,0.003726482391357422,0.00379180908203125,0.03071737289428711,0.0005044937133789062
779,0.0008203983306884766,0.0620572566986084,0.003704547882080078,0.003955364227294922,0.031511545181274414,0.0004904270172119141
780,0.0009605884552001953,0.07326412200927734,0.003763437271118164,0.003592252731323242,0.029653549194335938,0.0005009174346923828
781,0.0007901191711425781,0.08048748970031738,0.003667593002319336,0.0047359466552734375,0.0324091911315918,0.000682830810546875
782,0.0013275146484375,0.0492706298828125,0.003643512725830078,0.003849029541015625,0.03018784523010254,0.0005071163177490234
783,0.000850677490234375,0.04755091667175293,0.0036487579345703125,0.003743410110473633,0.03165769577026367,0.0005548000335693359
784,0.0010426044464111328,0.058603763580322266,0.0036792755126953125,0.0039637088775634766,0.03058910369873047,0.00049591064453125
785,0.0012829303741455078,0.05132699012756348,0.005460262298583984,0.0035517215728759766,0.02998948097229004,0.000492095947265625
786,0.000782012939453125,0.059891462326049805,0.0041043758392333984,0.003431558609008789,0.0297849178314209,0.0005061626434326172
787,0.0007960796356201172,0.0617523193359375,0.0036809444427490234,0.0034182071685791016,0.03206515312194824,0.0005133152008056641
788,0.0008015632629394531,0.0564117431640625,0.004046440124511719,0.003715038299560547,0.03119826316833496,0.0004980564117431641
789,0.0008523464202880859,0.05430769920349121,0.004924297332763672,0.0035610198974609375,0.030025720596313477,0.0005240440368652344
790,0.0007946491241455078,0.061272382736206055,0.005460262298583984,0.003507852554321289,0.0297698974609375,0.0005240440368652344
791,0.0007846355438232422,0.04141354560852051,0.005681037902832031,0.0034809112548828125,0.03033733367919922,0.0005025863647460938
792,0.000782012939453125,0.0794210433959961,0.0035753250122070312,0.0033845901489257812,0.03098893165588379,0.0005002021789550781
793,0.0007836818695068359,0.04630255699157715,0.0036704540252685547,0.003984212875366211,0.030292034149169922,0.0005035400390625
794,0.0011737346649169922,0.0556337833404541,0.003551006317138672,0.003387928009033203,0.03725719451904297,0.0010082721710205078
795,0.0013914108276367188,0.05407214164733887,0.0037703514099121094,0.003508329391479492,0.03124070167541504,0.0005035400390625
796,0.00092315673828125,0.03646516799926758,0.00460505485534668,0.003320455551147461,0.030527830123901367,0.0007023811340332031
797,0.0008080005645751953,0.06650972366333008,0.003715038299560547,0.005166053771972656,0.030649185180664062,0.0007040500640869141
798,0.0013866424560546875,0.05756640434265137,0.004145383834838867,0.006341457366943359,0.030251502990722656,0.0005738735198974609
799,0.0007855892181396484,0.021595001220703125,0.0037386417388916016,0.005124568939208984,0.03215789794921875,0.0006628036499023438
800,0.0007929801940917969,0.022188663482666016,0.0037894248962402344,0.004614591598510742,0.03285646438598633,0.0007836818695068359
801,0.0007953643798828125,0.06927967071533203,0.003782510757446289,0.003800630569458008,0.030997753143310547,0.0004935264587402344
802,0.0013148784637451172,0.06258606910705566,0.003777027130126953,0.005112648010253906,0.02980518341064453,0.0008549690246582031
803,0.0013208389282226562,0.06179547309875488,0.005097866058349609,0.0036101341247558594,0.029950380325317383,0.0005185604095458984
804,0.0007839202880859375,0.06882119178771973,0.003797292709350586,0.0045511722564697266,0.03153252601623535,0.0006542205810546875
805,0.0016326904296875,0.06896185874938965,0.0038390159606933594,0.003611326217651367,0.0314326286315918,0.0004923343658447266
806,0.0007865428924560547,0.07914400100708008,0.0036525726318359375,0.005316019058227539,0.03164100646972656,0.0005347728729248047
807,0.0009157657623291016,0.08142709732055664,0.004498481750488281,0.0033860206604003906,0.031189918518066406,0.0004987716674804688
808,0.0007965564727783203,0.04487967491149902,0.003735065460205078,0.003556489944458008,0.030097484588623047,0.0004935264587402344
809,0.0008602142333984375,0.07798385620117188,0.0036466121673583984,0.003438711166381836,0.030782222747802734,0.0004990100860595703
810,0.0007846355438232422,0.08534932136535645,0.0052051544189453125,0.0034637451171875,0.0299990177154541,0.0005419254302978516
811,0.0007805824279785156,0.06374216079711914,0.003797769546508789,0.0034804344177246094,0.02986764907836914,0.0004973411560058594
812,0.0007915496826171875,0.0719454288482666,0.004940509796142578,0.0036644935607910156,0.03027653694152832,0.0005598068237304688
813,0.0007767677307128906,0.05251026153564453,0.0037665367126464844,0.004804372787475586,0.03103804588317871,0.0006682872772216797
814,0.001789093017578125,0.036263465881347656,0.003740549087524414,0.0035676956176757812,0.030829668045043945,0.0005030632019042969
815,0.0007824897766113281,0.062448978424072266,0.0036461353302001953,0.004622936248779297,0.03177380561828613,0.0007297992706298828
816,0.0014712810516357422,0.053025245666503906,0.003736257553100586,0.0035028457641601562,0.030380725860595703,0.0004918575286865234
817,0.0007894039154052734,0.062192678451538086,0.0036427974700927734,0.004526853561401367,0.030892372131347656,0.0004994869232177734
818,0.0011386871337890625,0.0762333869934082,0.003803253173828125,0.004977703094482422,0.02988123893737793,0.0005941390991210938
819,0.0017161369323730469,0.07580947875976562,0.004612445831298828,0.005101203918457031,0.03043508529663086,0.0005414485931396484
820,0.0007822513580322266,0.03843259811401367,0.003804922103881836,0.005035400390625,0.029457807540893555,0.0006673336029052734
821,0.0012891292572021484,0.058171987533569336,0.0038385391235351562,0.005013227462768555,0.0311281681060791,0.0008339881896972656
822,0.0009284019470214844,0.0753166675567627,0.004779815673828125,0.004773139953613281,0.030715465545654297,0.0005471706390380859
823,0.0007848739624023438,0.03289055824279785,0.0036568641662597656,0.0035343170166015625,0.03147482872009277,0.0004975795745849609
824,0.0008423328399658203,0.045662641525268555,0.0037064552307128906,0.004656553268432617,0.030938386917114258,0.0006361007690429688
825,0.0019922256469726562,0.053540945053100586,0.003758668899536133,0.0034911632537841797,0.030784130096435547,0.0005016326904296875
826,0.0007848739624023438,0.06351780891418457,0.003833770751953125,0.0051572322845458984,0.03158164024353027,0.000659942626953125
827,0.0007841587066650391,0.051625967025756836,0.003767728805541992,0.0036575794219970703,0.030612945556640625,0.0004980564117431641
828,0.0007786750793457031,0.07038569450378418,0.005541563034057617,0.0035233497619628906,0.030260086059570312,0.0005075931549072266
829,0.00078582763671875,0.0559084415435791,0.004848003387451172,0.004092216491699219,0.03054332733154297,0.0005319118499755859
830,0.0007872581481933594,0.040389060974121094,0.0057392120361328125,0.0036902427673339844,0.030300140380859375,0.000530242919921875
831,0.0008480548858642578,0.05071687698364258,0.0036323070526123047,0.003313302993774414,0.03174591064453125,0.0006759166717529297
832,0.001026153564453125,0.041750192642211914,0.0035228729248046875,0.003421783447265625,0.03199434280395508,0.0006878376007080078
833,0.0009462833404541016,0.0508732795715332,0.005640506744384766,0.0034666061401367188,0.0302276611328125,0.0006973743438720703
834,0.0007836818695068359,0.04544973373413086,0.003614187240600586,0.0032494068145751953,0.03020334243774414,0.0006844997406005859
835,0.0007965564727783203,0.041814327239990234,0.004559993743896484,0.0032219886779785156,0.030060291290283203,0.0006844997406005859
836,0.0007848739624023438,0.08944082260131836,0.004863262176513672,0.0036733150482177734,0.030010700225830078,0.0005249977111816406
837,0.0007758140563964844,0.03941607475280762,0.005020856857299805,0.004869937896728516,0.03037118911743164,0.0005421638488769531
838,0.0008203983306884766,0.029450416564941406,0.004250526428222656,0.0035369396209716797,0.0300748348236084,0.0005135536193847656
839,0.0008308887481689453,0.06816959381103516,0.004061460494995117,0.005558490753173828,0.03152918815612793,0.0005884170532226562
840,0.0008575916290283203,0.06524825096130371,0.003803253173828125,0.003888845443725586,0.031256914138793945,0.0004990100860595703
841,0.0007786750793457031,0.06953310966491699,0.004913330078125,0.003947734832763672,0.031787872314453125,0.0005214214324951172
842,0.0007865428924560547,0.08303546905517578,0.003773927688598633,0.003621339797973633,0.03097391128540039,0.0004973411560058594
843,0.0009298324584960938,0.05185985565185547,0.005862236022949219,0.003688812255859375,0.03027653694152832,0.0005235671997070312
844,0.0007948875427246094,0.048409223556518555,0.0036766529083251953,0.0038840770721435547,0.031005382537841797,0.0005733966827392578
845,0.0012736320495605469,0.05891585350036621,0.0036482810974121094,0.004506111145019531,0.030815839767456055,0.0005140304565429688
846,0.0011382102966308594,0.04910588264465332,0.0057373046875,0.003693819046020508,0.03095388412475586,0.0005006790161132812
847,0.0007803440093994141,0.05285811424255371,0.004900217056274414,0.005574941635131836,0.03136038780212402,0.0005207061767578125
848,0.0007963180541992188,0.07996296882629395,0.0037903785705566406,0.003515481948852539,0.031132936477661133,0.0004968643188476562
849,0.0008330345153808594,0.06647682189941406,0.003926753997802734,0.005080461502075195,0.030729293823242188,0.0009174346923828125
850,0.0007965564727783203,0.0519561767578125,0.003633260726928711,0.0034101009368896484,0.032082557678222656,0.0005071163177490234
851,0.0012297630310058594,0.07993936538696289,0.003751516342163086,0.004815816879272461,0.031021833419799805,0.0007021427154541016
852,0.0007908344268798828,0.043764591217041016,0.004888057708740234,0.003600597381591797,0.030237913131713867,0.0007314682006835938
853,0.0007855892181396484,0.060784339904785156,0.005352020263671875,0.003318309783935547,0.030665874481201172,0.0005142688751220703
854,0.0008034706115722656,0.04462027549743652,0.003535747528076172,0.003295421600341797,0.031226396560668945,0.0006868839263916016
855,0.0008184909820556641,0.05038094520568848,0.0037419795989990234,0.005363941192626953,0.029772281646728516,0.0007541179656982422
856,0.0008451938629150391,0.061507225036621094,0.0047092437744140625,0.0037996768951416016,0.030895709991455078,0.0007278919219970703
857,0.0008189678192138672,0.0650179386138916,0.0035219192504882812,0.003358602523803711,0.0313723087310791,0.0006816387176513672
858,0.0007817745208740234,0.09493660926818848,0.003729581832885742,0.004576683044433594,0.030670881271362305,0.0005385875701904297
859,0.0012578964233398438,0.08015060424804688,0.005095720291137695,0.003969907760620117,0.031211137771606445,0.0005514621734619141
860,0.0008018016815185547,0.0340123176574707,0.0035974979400634766,0.003490924835205078,0.03234291076660156,0.0006041526794433594
861,0.0012469291687011719,0.06454014778137207,0.004901885986328125,0.0034837722778320312,0.030168533325195312,0.0007126331329345703
862,0.0007894039154052734,0.05822491645812988,0.0049817562103271484,0.003884553909301758,0.03136086463928223,0.0005521774291992188
863,0.0007920265197753906,0.04322099685668945,0.005198955535888672,0.0035486221313476562,0.03128242492675781,0.0005047321319580078
864,0.0008566379547119141,0.07739591598510742,0.0036475658416748047,0.0034699440002441406,0.030295610427856445,0.0005016326904296875
865,0.0007777214050292969,0.07840108871459961,0.0036406517028808594,0.003557443618774414,0.03133201599121094,0.0004966259002685547
866,0.0007872581481933594,0.05333375930786133,0.005564212799072266,0.003340005874633789,0.03082871437072754,0.0005197525024414062
867,0.0007808208465576172,0.08363604545593262,0.0037190914154052734,0.004651784896850586,0.03263044357299805,0.0007777214050292969
868,0.0008165836334228516,0.059477806091308594,0.0049211978912353516,0.00463104248046875,0.030010223388671875,0.0005555152893066406
869,0.0007884502410888672,0.07006978988647461,0.0037927627563476562,0.004654407501220703,0.03267621994018555,0.0010318756103515625
870,0.0007965564727783203,0.08864736557006836,0.0036864280700683594,0.00466156005859375,0.031851768493652344,0.0009534358978271484
871,0.00098419189453125,0.048891305923461914,0.0040781497955322266,0.003966093063354492,0.03123331069946289,0.0004985332489013672
872,0.0007953643798828125,0.0813593864440918,0.0036437511444091797,0.004335880279541016,0.030823469161987305,0.00052642822265625
873,0.0011854171752929688,0.07142853736877441,0.003559589385986328,0.0034513473510742188,0.03040170669555664,0.0004982948303222656
874,0.0007817745208740234,0.07178783416748047,0.0051898956298828125,0.003553628921508789,0.030097246170043945,0.0006008148193359375
875,0.0007841587066650391,0.06346797943115234,0.0036160945892333984,0.0033273696899414062,0.030915498733520508,0.00051116943359375
876,0.000789642333984375,0.06410479545593262,0.0035915374755859375,0.004376888275146484,0.032143354415893555,0.0005364418029785156
877,0.0008604526519775391,0.0755915641784668,0.004957675933837891,0.00495147705078125,0.030352354049682617,0.0005283355712890625
878,0.0007991790771484375,0.08392024040222168,0.0038056373596191406,0.0037810802459716797,0.031213045120239258,0.0004968643188476562
879,0.0013086795806884766,0.08197259902954102,0.005423307418823242,0.004311323165893555,0.030345678329467773,0.0005190372467041016
880,0.0007953643798828125,0.06769537925720215,0.0035483837127685547,0.0034716129302978516,0.030968666076660156,0.0005238056182861328
881,0.0011553764343261719,0.08186459541320801,0.005316734313964844,0.003895998001098633,0.030320167541503906,0.0005528926849365234
882,0.0007948875427246094,0.05789947509765625,0.005316257476806641,0.003946542739868164,0.03135037422180176,0.0007219314575195312
883,0.0007824897766113281,0.07801532745361328,0.004271268844604492,0.0035212039947509766,0.02958989143371582,0.0005156993865966797
884,0.0007967948913574219,0.06162524223327637,0.003756999969482422,0.003710508346557617,0.030542850494384766,0.0005028247833251953
885,0.0008361339569091797,0.06036806106567383,0.0036237239837646484,0.003543853759765625,0.030556440353393555,0.0005095005035400391
886,0.0009675025939941406,0.07445740699768066,0.003690481185913086,0.003330230712890625,0.030769824981689453,0.0006868839263916016
887,0.0008127689361572266,0.06363463401794434,0.0036401748657226562,0.003866434097290039,0.03175806999206543,0.0004975795745849609
888,0.0010693073272705078,0.07285475730895996,0.003681659698486328,0.0034868717193603516,0.0311281681060791,0.0005013942718505859
889,0.0007891654968261719,0.0681302547454834,0.004549980163574219,0.004227399826049805,0.03004288673400879,0.0005407333374023438
890,0.0007939338684082031,0.04444265365600586,0.005468130111694336,0.003198385238647461,0.030181884765625,0.0005211830139160156
891,0.0007758140563964844,0.07334351539611816,0.005011558532714844,0.003305196762084961,0.029745817184448242,0.0007123947143554688
892,0.0007951259613037109,0.0718848705291748,0.0039081573486328125,0.005845546722412109,0.031138181686401367,0.0005826950073242188
893,0.0007874965667724609,0.08723926544189453,0.0036923885345458984,0.0045816898345947266,0.031943559646606445,0.0005409717559814453
894,0.0019826889038085938,0.06809234619140625,0.003715038299560547,0.0036242008209228516,0.03120255470275879,0.0005118846893310547
895,0.0008053779602050781,0.07196784019470215,0.0047109127044677734,0.003537416458129883,0.030231952667236328,0.0005085468292236328
896,0.0007932186126708984,0.05158424377441406,0.003869295120239258,0.005013227462768555,0.030991315841674805,0.0007224082946777344
897,0.0007882118225097656,0.07185554504394531,0.003629922866821289,0.004564762115478516,0.030606985092163086,0.0005102157592773438
898,0.001271963119506836,0.08986520767211914,0.0038437843322753906,0.003782987594604492,0.03094339370727539,0.0004980564117431641
899,0.0010771751403808594,0.04594755172729492,0.004075527191162109,0.005914211273193359,0.03117227554321289,0.0005507469177246094
900,0.0007917881011962891,0.07544207572937012,0.004808902740478516,0.004057168960571289,0.03072190284729004,0.0005254745483398438
901,0.0007901191711425781,0.05874896049499512,0.005603313446044922,0.0034644603729248047,0.030805110931396484,0.0005140304565429688
902,0.0008423328399658203,0.07930612564086914,0.003717184066772461,0.0035512447357177734,0.02979898452758789,0.0005028247833251953
903,0.0007829666137695312,0.0580594539642334,0.004341602325439453,0.0032896995544433594,0.029914379119873047,0.0005249977111816406
904,0.0007839202880859375,0.07330131530761719,0.004802703857421875,0.003561258316040039,0.030215024948120117,0.0005340576171875
905,0.0007879734039306641,0.05757308006286621,0.004900932312011719,0.0040760040283203125,0.030443906784057617,0.0005245208740234375
906,0.0007929801940917969,0.06863784790039062,0.003459453582763672,0.003500223159790039,0.03155159950256348,0.0005004405975341797
907,0.0010042190551757812,0.06715774536132812,0.005638599395751953,0.0034258365631103516,0.030098438262939453,0.0005319118499755859
908,0.0007874965667724609,0.06551909446716309,0.003822803497314453,0.0037250518798828125,0.03209042549133301,0.0005941390991210938
909,0.0012950897216796875,0.07282376289367676,0.0036787986755371094,0.003568887710571289,0.032564401626586914,0.0005233287811279297
910,0.001117706298828125,0.0760185718536377,0.003772258758544922,0.004582643508911133,0.031011104583740234,0.0005419254302978516
911,0.0007944107055664062,0.06506133079528809,0.0037713050842285156,0.0035905838012695312,0.03058600425720215,0.0004990100860595703
912,0.0008006095886230469,0.07038545608520508,0.004967927932739258,0.004015207290649414,0.030213594436645508,0.0005245208740234375
913,0.0007874965667724609,0.08082461357116699,0.0035538673400878906,0.003450632095336914,0.02954387664794922,0.0005028247833251953
914,0.0007810592651367188,0.07404971122741699,0.005296468734741211,0.0034322738647460938,0.029791593551635742,0.0005376338958740234
915,0.0007805824279785156,0.06475234031677246,0.0037145614624023438,0.003452301025390625,0.031293630599975586,0.0004940032958984375
916,0.0012826919555664062,0.06356072425842285,0.0038537979125976562,0.005661725997924805,0.02951955795288086,0.0007669925689697266
917,0.0007936954498291016,0.07010149955749512,0.0036525726318359375,0.0035185813903808594,0.031805992126464844,0.0005125999450683594
918,0.0011966228485107422,0.0727090835571289,0.003804922103881836,0.0038852691650390625,0.031175613403320312,0.0005002021789550781
919,0.0007867813110351562,0.0704343318939209,0.005152225494384766,0.0034546852111816406,0.029843568801879883,0.0005142688751220703
920,0.0008106231689453125,0.05775094032287598,0.005755424499511719,0.0035490989685058594,0.03014659881591797,0.000507354736328125
921,0.0008416175842285156,0.05673027038574219,0.004647970199584961,0.0039014816284179688,0.029941082000732422,0.0005550384521484375
922,0.0007803440093994141,0.06629443168640137,0.003568887710571289,0.003381967544555664,0.029836416244506836,0.0005030632019042969
923,0.0007970333099365234,0.07616591453552246,0.003491640090942383,0.003384113311767578,0.03043651580810547,0.0005085468292236328
924,0.000782012939453125,0.06250500679016113,0.0037021636962890625,0.0035283565521240234,0.030714988708496094,0.0005075931549072266
925,0.0013840198516845703,0.053531646728515625,0.004910707473754883,0.0035178661346435547,0.03083014488220215,0.0005106925964355469
926,0.0007817745208740234,0.07209610939025879,0.005501747131347656,0.003507375717163086,0.03057122230529785,0.0005230903625488281
927,0.0007936954498291016,0.053697824478149414,0.003996133804321289,0.004942178726196289,0.031032562255859375,0.0005922317504882812
928,0.0008118152618408203,0.06020045280456543,0.005055904388427734,0.0040683746337890625,0.030704021453857422,0.0005161762237548828
929,0.0008120536804199219,0.06297922134399414,0.003627777099609375,0.003428936004638672,0.030676841735839844,0.0005018711090087891
930,0.0007853507995605469,0.049304962158203125,0.003660917282104492,0.0046885013580322266,0.031246185302734375,0.0008032321929931641
931,0.0016326904296875,0.05163240432739258,0.0037992000579833984,0.0032689571380615234,0.031453847885131836,0.0006885528564453125
932,0.0007913112640380859,0.04885506629943848,0.004724264144897461,0.004878997802734375,0.030222415924072266,0.0008263587951660156
933,0.0007863044738769531,0.03613734245300293,0.003637075424194336,0.0034630298614501953,0.030603647232055664,0.0006985664367675781
934,0.0009551048278808594,0.046233415603637695,0.003974437713623047,0.0058519840240478516,0.030612468719482422,0.0008039474487304688
935,0.0008389949798583984,0.08635687828063965,0.003732919692993164,0.003833770751953125,0.03168916702270508,0.0005733966827392578
936,0.0011241436004638672,0.07645130157470703,0.0037233829498291016,0.0055506229400634766,0.03068685531616211,0.0007302761077880859
937,0.0010755062103271484,0.0707550048828125,0.003680706024169922,0.0039904117584228516,0.03185439109802246,0.0005469322204589844
938,0.0012371540069580078,0.08768773078918457,0.003705263137817383,0.0034971237182617188,0.030523061752319336,0.0005025863647460938
939,0.0007910728454589844,0.06524181365966797,0.0038912296295166016,0.0053021907806396484,0.030773401260375977,0.0007874965667724609
940,0.0007929801940917969,0.06557559967041016,0.0036432743072509766,0.0035047531127929688,0.030971050262451172,0.0004966259002685547
941,0.000789642333984375,0.05257844924926758,0.0049288272857666016,0.004648685455322266,0.0315401554107666,0.0005400180816650391
942,0.0007798671722412109,0.04571270942687988,0.004155635833740234,0.003173828125,0.02981853485107422,0.0005080699920654297
943,0.0007774829864501953,0.0499875545501709,0.0038182735443115234,0.004392862319946289,0.03184247016906738,0.0009984970092773438
944,0.0011856555938720703,0.05281496047973633,0.0036602020263671875,0.003448486328125,0.03091144561767578,0.0006840229034423828
945,0.0007836818695068359,0.04923439025878906,0.004962921142578125,0.004530429840087891,0.0307462215423584,0.0007109642028808594
946,0.0007910728454589844,0.08306360244750977,0.0036427974700927734,0.0036382675170898438,0.03068828582763672,0.0004975795745849609
947,0.0008111000061035156,0.056951284408569336,0.003709554672241211,0.003492593765258789,0.03140664100646973,0.0004951953887939453
948,0.0007834434509277344,0.06943678855895996,0.005308866500854492,0.004136085510253906,0.03020167350769043,0.0005295276641845703
949,0.0007786750793457031,0.06217527389526367,0.004446983337402344,0.0034894943237304688,0.03066420555114746,0.0005052089691162109
950,0.0008063316345214844,0.04860854148864746,0.0037689208984375,0.003904581069946289,0.03094005584716797,0.0005369186401367188
951,0.0009989738464355469,0.06964755058288574,0.0037469863891601562,0.00347900390625,0.030405282974243164,0.0005028247833251953
952,0.000782012939453125,0.06965160369873047,0.00493311882019043,0.005456209182739258,0.03131723403930664,0.0005242824554443359
953,0.0007939338684082031,0.06367754936218262,0.0038344860076904297,0.003770589828491211,0.03097367286682129,0.0004961490631103516
954,0.0007860660552978516,0.06533956527709961,0.0037865638732910156,0.004914283752441406,0.03177976608276367,0.000774383544921875
955,0.0008172988891601562,0.06211209297180176,0.00590968132019043,0.003600597381591797,0.029905319213867188,0.0005180835723876953
