,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
754,0.0008533000946044922,0.026882648468017578,0.003769397735595703,0.003502368927001953,0.03011488914489746,0.0005071163177490234
755,0.0007867813110351562,0.02195286750793457,0.004848003387451172,0.0038967132568359375,0.03072071075439453,0.0005211830139160156
756,0.0007817745208740234,0.022777795791625977,0.004948139190673828,0.005428791046142578,0.0303955078125,0.0005197525024414062
757,0.0007784366607666016,0.023195743560791016,0.005217075347900391,0.005335092544555664,0.0310821533203125,0.0005166530609130859
758,0.0007889270782470703,0.02060246467590332,0.0038690567016601562,0.005320549011230469,0.03028106689453125,0.0006754398345947266
759,0.0008480548858642578,0.022616863250732422,0.003927469253540039,0.005366325378417969,0.031130075454711914,0.0005517005920410156
760,0.0008597373962402344,0.022304296493530273,0.0037860870361328125,0.004624605178833008,0.0332183837890625,0.0008432865142822266
761,0.0007879734039306641,0.021140575408935547,0.003694295883178711,0.004731178283691406,0.032000064849853516,0.0008206367492675781
762,0.0014331340789794922,0.04068756103515625,0.003851652145385742,0.004599094390869141,0.0301210880279541,0.0005488395690917969
763,0.0017178058624267578,0.0864553451538086,0.0036783218383789062,0.0034880638122558594,0.031785011291503906,0.0005030632019042969
764,0.00135040283203125,0.04007291793823242,0.0034716129302978516,0.0033292770385742188,0.030575275421142578,0.0005090236663818359
765,0.0007863044738769531,0.04295039176940918,0.003681659698486328,0.0034999847412109375,0.03083515167236328,0.0004913806915283203
766,0.0007917881011962891,0.02280116081237793,0.004840850830078125,0.0034732818603515625,0.03007650375366211,0.0005023479461669922
767,0.0007915496826171875,0.02437448501586914,0.005692958831787109,0.0034308433532714844,0.030652284622192383,0.0005018711090087891
768,0.0007796287536621094,0.02142953872680664,0.00524139404296875,0.004080533981323242,0.030207157135009766,0.0005309581756591797
769,0.0007877349853515625,0.02272319793701172,0.005034446716308594,0.005511760711669922,0.030106306076049805,0.0005259513854980469
770,0.0007913112640380859,0.023395061492919922,0.0050733089447021484,0.005669593811035156,0.03093576431274414,0.0005240440368652344
771,0.000782012939453125,0.02165079116821289,0.004110574722290039,0.005188465118408203,0.03126955032348633,0.0005440711975097656
772,0.0008153915405273438,0.022359609603881836,0.003946542739868164,0.00522923469543457,0.029519319534301758,0.0008013248443603516
773,0.0013093948364257812,0.022603750228881836,0.0038721561431884766,0.005119800567626953,0.030746936798095703,0.0006899833679199219
774,0.0015604496002197266,0.023664474487304688,0.004230499267578125,0.005175113677978516,0.0303647518157959,0.0010023117065429688
775,0.0009112358093261719,0.021693706512451172,0.003810405731201172,0.004549741744995117,0.031914472579956055,0.0005936622619628906
776,0.0015521049499511719,0.023203134536743164,0.0042572021484375,0.004816532135009766,0.03297114372253418,0.0005979537963867188
777,0.0007886886596679688,0.02254009246826172,0.003910541534423828,0.005492687225341797,0.03161334991455078,0.0005757808685302734
778,0.0007965564727783203,0.022334575653076172,0.003869771957397461,0.004942178726196289,0.03029012680053711,0.0007579326629638672
779,0.001003265380859375,0.021556615829467773,0.0038399696350097656,0.004450082778930664,0.031170129776000977,0.0006017684936523438
780,0.001346588134765625,0.05039477348327637,0.0046236515045166016,0.0034399032592773438,0.030049800872802734,0.0005180835723876953
781,0.0008335113525390625,0.0765533447265625,0.003952741622924805,0.0033254623413085938,0.03009963035583496,0.0005085468292236328
782,0.0007874965667724609,0.05280184745788574,0.00394439697265625,0.004586696624755859,0.03034663200378418,0.0005984306335449219
783,0.0010385513305664062,0.023372650146484375,0.004374980926513672,0.004681110382080078,0.031914472579956055,0.0006222724914550781
784,0.0007848739624023438,0.022596359252929688,0.003943443298339844,0.005236387252807617,0.030687332153320312,0.0005407333374023438
785,0.0008747577667236328,0.02184915542602539,0.0039026737213134766,0.005261421203613281,0.03129768371582031,0.0007464885711669922
786,0.0011620521545410156,0.022885560989379883,0.003968715667724609,0.00519871711730957,0.031255483627319336,0.0007979869842529297
787,0.001359701156616211,0.022809982299804688,0.0040454864501953125,0.005156040191650391,0.03261923789978027,0.000644683837890625
788,0.0007977485656738281,0.02120208740234375,0.0036706924438476562,0.005298614501953125,0.031070947647094727,0.0008482933044433594
789,0.0013861656188964844,0.021372318267822266,0.0038793087005615234,0.0040302276611328125,0.030709505081176758,0.0005137920379638672
790,0.0007963180541992188,0.02258014678955078,0.003725290298461914,0.003524303436279297,0.03155231475830078,0.0005006790161132812
791,0.0007848739624023438,0.021949291229248047,0.004706621170043945,0.0034074783325195312,0.029905319213867188,0.0005078315734863281
792,0.0007929801940917969,0.0695943832397461,0.0043909549713134766,0.0052297115325927734,0.030245304107666016,0.0005931854248046875
793,0.0007829666137695312,0.07449030876159668,0.005207538604736328,0.004519462585449219,0.0304410457611084,0.0005331039428710938
794,0.0008084774017333984,0.04940962791442871,0.0036427974700927734,0.0036003589630126953,0.03166055679321289,0.0005023479461669922
795,0.0007798671722412109,0.023630619049072266,0.004059314727783203,0.0033998489379882812,0.030078649520874023,0.0004870891571044922
796,0.0007836818695068359,0.019989490509033203,0.005411386489868164,0.004099130630493164,0.030264616012573242,0.0005288124084472656
797,0.0007798671722412109,0.023183584213256836,0.004965066909790039,0.005599498748779297,0.030800580978393555,0.0005254745483398438
798,0.0007784366607666016,0.024110794067382812,0.005738735198974609,0.003834962844848633,0.031124591827392578,0.0005459785461425781
799,0.0007941722869873047,0.02376103401184082,0.0053102970123291016,0.003960609436035156,0.03049445152282715,0.0005185604095458984
800,0.0008208751678466797,0.022969722747802734,0.005598306655883789,0.004361867904663086,0.03139162063598633,0.0005297660827636719
801,0.0007839202880859375,0.023852109909057617,0.005321502685546875,0.004294872283935547,0.030396223068237305,0.0005297660827636719
802,0.0007810592651367188,0.022520065307617188,0.004950761795043945,0.005817413330078125,0.030320167541503906,0.0005228519439697266
803,0.0008194446563720703,0.02474522590637207,0.005396366119384766,0.0039730072021484375,0.031052350997924805,0.0005252361297607422
804,0.0007832050323486328,0.022424936294555664,0.0055234432220458984,0.004271507263183594,0.03099679946899414,0.0005266666412353516
805,0.0007779598236083984,0.021850109100341797,0.0040585994720458984,0.005824089050292969,0.03057861328125,0.0005769729614257812
806,0.000789642333984375,0.0211331844329834,0.003596067428588867,0.0052335262298583984,0.031308650970458984,0.0006792545318603516
807,0.0013813972473144531,0.023555755615234375,0.004451274871826172,0.005708932876586914,0.030808210372924805,0.0006632804870605469
808,0.0007929801940917969,0.021326780319213867,0.0036568641662597656,0.005109310150146484,0.031577348709106445,0.0009882450103759766
809,0.0008442401885986328,0.022142410278320312,0.0038099288940429688,0.004979133605957031,0.032948970794677734,0.0006468296051025391
810,0.0008399486541748047,0.059676170349121094,0.0050046443939208984,0.004266023635864258,0.03049015998840332,0.0005192756652832031
811,0.001676797866821289,0.06695175170898438,0.0035867691040039062,0.003643512725830078,0.03082442283630371,0.0004985332489013672
812,0.0010936260223388672,0.03238391876220703,0.004802703857421875,0.004427194595336914,0.031534671783447266,0.0005168914794921875
813,0.0007727146148681641,0.020434141159057617,0.0038831233978271484,0.005800724029541016,0.0308074951171875,0.0005795955657958984
814,0.0007889270782470703,0.02115345001220703,0.0036737918853759766,0.004925727844238281,0.031384944915771484,0.0007927417755126953
815,0.0015141963958740234,0.021264076232910156,0.0038602352142333984,0.004278659820556641,0.03057861328125,0.0006372928619384766
816,0.0013017654418945312,0.02167510986328125,0.0037965774536132812,0.003484010696411133,0.030242443084716797,0.0005064010620117188
817,0.0007860660552978516,0.022685766220092773,0.00488734245300293,0.0034089088439941406,0.030389070510864258,0.0005035400390625
818,0.0007798671722412109,0.023624658584594727,0.006063222885131836,0.0035130977630615234,0.030508756637573242,0.0005068778991699219
819,0.0008308887481689453,0.021936416625976562,0.0052411556243896484,0.0037457942962646484,0.03042006492614746,0.0005185604095458984
820,0.0008256435394287109,0.023208141326904297,0.0056536197662353516,0.004235744476318359,0.031078100204467773,0.0005223751068115234
821,0.0007920265197753906,0.023743391036987305,0.0058002471923828125,0.004076480865478516,0.030701875686645508,0.0005173683166503906
822,0.0008008480072021484,0.022819042205810547,0.00523686408996582,0.004939079284667969,0.030742645263671875,0.0005290508270263672
823,0.000843048095703125,0.02349114418029785,0.0056514739990234375,0.004484415054321289,0.03110504150390625,0.0005218982696533203
824,0.000789642333984375,0.02123117446899414,0.00401616096496582,0.0064470767974853516,0.03142976760864258,0.0005238056182861328
825,0.0007877349853515625,0.023041725158691406,0.005214691162109375,0.005115032196044922,0.031530141830444336,0.0005245208740234375
826,0.0007991790771484375,0.02268362045288086,0.0058100223541259766,0.00415492057800293,0.029992103576660156,0.0005640983581542969
827,0.0007834434509277344,0.020728111267089844,0.003682374954223633,0.005655765533447266,0.030322790145874023,0.0007383823394775391
828,0.0011820793151855469,0.021947383880615234,0.0037550926208496094,0.004396677017211914,0.03300738334655762,0.0006735324859619141
829,0.000982522964477539,0.022034168243408203,0.0038232803344726562,0.004676103591918945,0.03172159194946289,0.0005972385406494141
830,0.001653909683227539,0.022399187088012695,0.004075050354003906,0.004734992980957031,0.032518863677978516,0.0007052421569824219
831,0.0007989406585693359,0.020885229110717773,0.003627300262451172,0.004961490631103516,0.030906200408935547,0.0007698535919189453
832,0.001260995864868164,0.023697853088378906,0.004132986068725586,0.004426717758178711,0.031302452087402344,0.0006868839263916016
833,0.0021352767944335938,0.02247905731201172,0.004133701324462891,0.004253864288330078,0.031223058700561523,0.0005862712860107422
834,0.0022156238555908203,0.02134871482849121,0.0038955211639404297,0.0036306381225585938,0.03130173683166504,0.0005121231079101562
835,0.0010216236114501953,0.02265477180480957,0.003939390182495117,0.0034410953521728516,0.031217336654663086,0.0004918575286865234
836,0.0008494853973388672,0.020990610122680664,0.005517005920410156,0.0034723281860351562,0.03023838996887207,0.0005059242248535156
837,0.0007812976837158203,0.044922828674316406,0.0037851333618164062,0.0034265518188476562,0.031676292419433594,0.0004990100860595703
838,0.0007827281951904297,0.07841873168945312,0.0034754276275634766,0.0034029483795166016,0.03249073028564453,0.0005030632019042969
839,0.0007920265197753906,0.0516819953918457,0.004751443862915039,0.0036895275115966797,0.03160691261291504,0.0004901885986328125
840,0.0008141994476318359,0.043665409088134766,0.0035669803619384766,0.0033926963806152344,0.03206610679626465,0.0005106925964355469
841,0.0007843971252441406,0.06626439094543457,0.003895282745361328,0.005709648132324219,0.030165433883666992,0.000629425048828125
842,0.0007781982421875,0.08353281021118164,0.003621339797973633,0.003565073013305664,0.03158402442932129,0.0005056858062744141
843,0.0007824897766113281,0.02358269691467285,0.0043468475341796875,0.0034902095794677734,0.029772281646728516,0.0004940032958984375
844,0.0007810592651367188,0.038004159927368164,0.005106210708618164,0.003935337066650391,0.030309438705444336,0.0005350112915039062
845,0.0007932186126708984,0.06643223762512207,0.0036323070526123047,0.0034284591674804688,0.031151771545410156,0.0004935264587402344
846,0.0007941722869873047,0.05227017402648926,0.005811929702758789,0.0034165382385253906,0.03024888038635254,0.0005345344543457031
847,0.0007803440093994141,0.03371906280517578,0.0036695003509521484,0.004177093505859375,0.03123164176940918,0.0006222724914550781
848,0.0011794567108154297,0.02338385581970215,0.004141569137573242,0.0037810802459716797,0.031514883041381836,0.0005621910095214844
849,0.0010809898376464844,0.02981710433959961,0.005255222320556641,0.0052356719970703125,0.030249357223510742,0.0005288124084472656
850,0.0008406639099121094,0.05509757995605469,0.003911018371582031,0.005012989044189453,0.030671358108520508,0.0008769035339355469
851,0.0007915496826171875,0.07331538200378418,0.00396275520324707,0.004886627197265625,0.03122091293334961,0.0009214878082275391
852,0.0007977485656738281,0.03881502151489258,0.0037984848022460938,0.0054743289947509766,0.032073259353637695,0.0008254051208496094
853,0.0007812976837158203,0.07128405570983887,0.0035469532012939453,0.004578351974487305,0.03245258331298828,0.0010569095611572266
854,0.0012276172637939453,0.06749105453491211,0.0037970542907714844,0.003548145294189453,0.02985239028930664,0.0005037784576416016
855,0.0007877349853515625,0.07180190086364746,0.0061185359954833984,0.0052564144134521484,0.030609607696533203,0.0005075931549072266
856,0.0007841587066650391,0.05491757392883301,0.005584239959716797,0.003399372100830078,0.032347917556762695,0.0008828639984130859
857,0.0011305809020996094,0.08028960227966309,0.003597736358642578,0.003556489944458008,0.03243446350097656,0.0005862712860107422
858,0.0011620521545410156,0.0211789608001709,0.0036127567291259766,0.00350189208984375,0.029813051223754883,0.0005009174346923828
859,0.0007708072662353516,0.025552749633789062,0.0037801265716552734,0.0034520626068115234,0.03166627883911133,0.0005016326904296875
860,0.0008299350738525391,0.02410602569580078,0.004556179046630859,0.003423929214477539,0.030757427215576172,0.000499725341796875
861,0.0007722377777099609,0.025194883346557617,0.004637002944946289,0.0034584999084472656,0.030446529388427734,0.0005040168762207031
862,0.0007836818695068359,0.021417856216430664,0.005290985107421875,0.00407099723815918,0.03308892250061035,0.0005319118499755859
863,0.0007894039154052734,0.023046255111694336,0.005669593811035156,0.0035009384155273438,0.030444622039794922,0.0005221366882324219
864,0.0007839202880859375,0.022925615310668945,0.005614519119262695,0.003920793533325195,0.03128623962402344,0.0005278587341308594
865,0.0007832050323486328,0.021445035934448242,0.004921674728393555,0.005614519119262695,0.030464887619018555,0.0005292892456054688
866,0.0007932186126708984,0.02258753776550293,0.0047032833099365234,0.005792140960693359,0.03130793571472168,0.0005578994750976562
867,0.0007777214050292969,0.024379730224609375,0.005628347396850586,0.004071235656738281,0.03047037124633789,0.0005202293395996094
868,0.0007777214050292969,0.023108959197998047,0.00564122200012207,0.00433039665222168,0.03110480308532715,0.0005331039428710938
869,0.0008411407470703125,0.02364635467529297,0.005843639373779297,0.00407099723815918,0.030431747436523438,0.0005238056182861328
870,0.0007796287536621094,0.023483753204345703,0.005459308624267578,0.004387617111206055,0.030684947967529297,0.0005235671997070312
871,0.0007774829864501953,0.022046327590942383,0.005564451217651367,0.0055201053619384766,0.03040003776550293,0.0005350112915039062
872,0.0007851123809814453,0.022281169891357422,0.004595279693603516,0.005855560302734375,0.03139686584472656,0.0005600452423095703
873,0.0007703304290771484,0.02233600616455078,0.004920482635498047,0.005571126937866211,0.031077146530151367,0.0005240440368652344
874,0.0008063316345214844,0.02630925178527832,0.005745410919189453,0.0034818649291992188,0.030464649200439453,0.000518798828125
875,0.0007815361022949219,0.07769107818603516,0.003668069839477539,0.0034952163696289062,0.030455350875854492,0.0005011558532714844
876,0.0007863044738769531,0.06831765174865723,0.003856658935546875,0.00618743896484375,0.03151535987854004,0.0005507469177246094
877,0.0007872581481933594,0.06357383728027344,0.0038225650787353516,0.003434896469116211,0.029837369918823242,0.0005197525024414062
878,0.0007829666137695312,0.08660101890563965,0.004582643508911133,0.005305051803588867,0.03203988075256348,0.0005543231964111328
879,0.0007748603820800781,0.04999089241027832,0.003696918487548828,0.003598928451538086,0.0324406623840332,0.0004971027374267578
880,0.0010952949523925781,0.023163557052612305,0.0040073394775390625,0.0034554004669189453,0.0326540470123291,0.0005042552947998047
881,0.0009548664093017578,0.024657249450683594,0.003928184509277344,0.003599882125854492,0.03160977363586426,0.000499725341796875
882,0.0011038780212402344,0.04325222969055176,0.0037078857421875,0.004920244216918945,0.03092646598815918,0.0006129741668701172
883,0.0017769336700439453,0.07444024085998535,0.003821134567260742,0.005288839340209961,0.03066396713256836,0.0009515285491943359
884,0.0007922649383544922,0.0481259822845459,0.003953218460083008,0.0035457611083984375,0.03135085105895996,0.0005030632019042969
885,0.0007708072662353516,0.0624392032623291,0.0037348270416259766,0.0036797523498535156,0.0314021110534668,0.0004990100860595703
886,0.0014691352844238281,0.08164501190185547,0.004988670349121094,0.004549264907836914,0.03132820129394531,0.0005290508270263672
887,0.00081634521484375,0.07391190528869629,0.005136728286743164,0.00400090217590332,0.030216455459594727,0.0005283355712890625
888,0.0008447170257568359,0.023212909698486328,0.005465269088745117,0.0052220821380615234,0.031307220458984375,0.0005328655242919922
889,0.0008420944213867188,0.022807836532592773,0.005624055862426758,0.004442691802978516,0.030910968780517578,0.0005240440368652344
890,0.0007789134979248047,0.021567344665527344,0.004182577133178711,0.005779266357421875,0.030533552169799805,0.0005757808685302734
891,0.000774383544921875,0.021867752075195312,0.0038690567016601562,0.005112886428833008,0.03110051155090332,0.0011093616485595703
892,0.0007996559143066406,0.022159099578857422,0.0037069320678710938,0.0058062076568603516,0.030661582946777344,0.0009455680847167969
893,0.0009002685546875,0.02246999740600586,0.003748178482055664,0.005566835403442383,0.03267025947570801,0.0006222724914550781
894,0.0007848739624023438,0.021871089935302734,0.003932952880859375,0.005370616912841797,0.031195402145385742,0.0007531642913818359
895,0.0008056163787841797,0.02241063117980957,0.003785371780395508,0.005329132080078125,0.031505584716796875,0.0005598068237304688
896,0.0007984638214111328,0.04748892784118652,0.004767656326293945,0.003561735153198242,0.0300753116607666,0.000522613525390625
897,0.0007805824279785156,0.08789825439453125,0.004960536956787109,0.0050563812255859375,0.031406402587890625,0.0005218982696533203
898,0.0007872581481933594,0.07478690147399902,0.005190849304199219,0.003481626510620117,0.03020763397216797,0.0005249977111816406
899,0.0008106231689453125,0.024942398071289062,0.005525827407836914,0.003675699234008789,0.029850244522094727,0.0005223751068115234
900,0.0007946491241455078,0.021502017974853516,0.0042040348052978516,0.005974531173706055,0.03125143051147461,0.0005309581756591797
901,0.0008447170257568359,0.02186131477355957,0.004065990447998047,0.0060749053955078125,0.030948877334594727,0.0006210803985595703
902,0.0008127689361572266,0.0220644474029541,0.003954887390136719,0.004983186721801758,0.03170418739318848,0.0007009506225585938
903,0.0009603500366210938,0.026940107345581055,0.004876375198364258,0.0037326812744140625,0.030081748962402344,0.0010035037994384766
904,0.0011196136474609375,0.027203083038330078,0.004407405853271484,0.00405573844909668,0.03236556053161621,0.0005059242248535156
905,0.0008399486541748047,0.02411794662475586,0.004506111145019531,0.0034856796264648438,0.03162121772766113,0.0005078315734863281
906,0.0007786750793457031,0.022194862365722656,0.005897998809814453,0.0034761428833007812,0.031081438064575195,0.0005068778991699219
907,0.0007827281951904297,0.020856618881225586,0.005667448043823242,0.00436854362487793,0.030115842819213867,0.0005261898040771484
908,0.0007917881011962891,0.022846698760986328,0.00495600700378418,0.005761861801147461,0.030767440795898438,0.0005474090576171875
909,0.0007760524749755859,0.05111217498779297,0.0035550594329833984,0.0035703182220458984,0.032032012939453125,0.0006551742553710938
910,0.0012731552124023438,0.04554152488708496,0.004930973052978516,0.00436711311340332,0.03178524971008301,0.000720977783203125
911,0.000774383544921875,0.05080366134643555,0.0037965774536132812,0.003494739532470703,0.03173971176147461,0.0005280971527099609
912,0.0013470649719238281,0.04706120491027832,0.005313396453857422,0.004025697708129883,0.030675649642944336,0.0007152557373046875
913,0.0007996559143066406,0.0840766429901123,0.0036139488220214844,0.0036520957946777344,0.031414031982421875,0.0005204677581787109
914,0.0007956027984619141,0.07965970039367676,0.0041615962982177734,0.0061130523681640625,0.030576229095458984,0.0005605220794677734
915,0.0007848739624023438,0.02064061164855957,0.0037178993225097656,0.005444526672363281,0.031200408935546875,0.0007932186126708984
916,0.0009229183197021484,0.04196023941040039,0.004399299621582031,0.005878448486328125,0.03156542778015137,0.0005283355712890625
917,0.0007860660552978516,0.04068899154663086,0.005085468292236328,0.003889322280883789,0.03070211410522461,0.0007214546203613281
918,0.0008404254913330078,0.04220724105834961,0.005118370056152344,0.0034232139587402344,0.03248476982116699,0.0005292892456054688
919,0.0007872581481933594,0.06593012809753418,0.0037431716918945312,0.004297494888305664,0.031218767166137695,0.0005815029144287109
920,0.0012836456298828125,0.05227255821228027,0.0036575794219970703,0.003305196762084961,0.03093242645263672,0.0006842613220214844
921,0.0007810592651367188,0.09524059295654297,0.0036842823028564453,0.0034761428833007812,0.03141379356384277,0.0005042552947998047
922,0.0008463859558105469,0.04475712776184082,0.0037882328033447266,0.004671812057495117,0.0323483943939209,0.0008406639099121094
923,0.0010628700256347656,0.023111343383789062,0.0041158199310302734,0.0048062801361083984,0.03387284278869629,0.0005505084991455078
924,0.0007817745208740234,0.021422386169433594,0.0037276744842529297,0.005453586578369141,0.031125307083129883,0.0006961822509765625
925,0.0007951259613037109,0.023630380630493164,0.004313468933105469,0.005380868911743164,0.030628204345703125,0.0009827613830566406
926,0.0007870197296142578,0.02137899398803711,0.0036208629608154297,0.004777669906616211,0.03347039222717285,0.0008966922760009766
927,0.0007915496826171875,0.03645896911621094,0.003610372543334961,0.0036573410034179688,0.031171798706054688,0.0005075931549072266
928,0.0008513927459716797,0.04671049118041992,0.004176139831542969,0.00584721565246582,0.03157782554626465,0.0005457401275634766
929,0.0007755756378173828,0.0448610782623291,0.004422187805175781,0.003331899642944336,0.03012871742248535,0.0005216598510742188
930,0.0007829666137695312,0.05746102333068848,0.005667924880981445,0.003297567367553711,0.030399322509765625,0.0005311965942382812
931,0.0007750988006591797,0.07564234733581543,0.005719184875488281,0.003203153610229492,0.030209779739379883,0.0005121231079101562
932,0.0008053779602050781,0.08459925651550293,0.0035402774810791016,0.005225181579589844,0.032126426696777344,0.0008933544158935547
933,0.0007865428924560547,0.03610706329345703,0.0037491321563720703,0.0038580894470214844,0.030957460403442383,0.0005168914794921875
934,0.0011105537414550781,0.022474288940429688,0.003800630569458008,0.0034682750701904297,0.030930042266845703,0.0005054473876953125
935,0.0007762908935546875,0.035310983657836914,0.005631685256958008,0.0038590431213378906,0.030424833297729492,0.0005300045013427734
936,0.0007848739624023438,0.09276294708251953,0.004976034164428711,0.0034482479095458984,0.030830860137939453,0.0005390644073486328
937,0.0007817745208740234,0.10036492347717285,0.003591299057006836,0.003844738006591797,0.031241178512573242,0.0004949569702148438
938,0.0010557174682617188,0.022530317306518555,0.0037763118743896484,0.0034568309783935547,0.031154394149780273,0.0005011558532714844
939,0.0008130073547363281,0.024345874786376953,0.0040357112884521484,0.0034444332122802734,0.04014396667480469,0.0006506443023681641
940,0.0007791519165039062,0.023318767547607422,0.004334449768066406,0.005785465240478516,0.03008437156677246,0.0007724761962890625
941,0.0007860660552978516,0.021489381790161133,0.0038061141967773438,0.005167722702026367,0.03231406211853027,0.000865936279296875
942,0.0007879734039306641,0.023344039916992188,0.005070209503173828,0.00690007209777832,0.03182625770568848,0.0005257129669189453
943,0.0007984638214111328,0.021909713745117188,0.005343198776245117,0.005761861801147461,0.03148984909057617,0.0005204677581787109
944,0.0007796287536621094,0.02356433868408203,0.005322933197021484,0.004180192947387695,0.031702280044555664,0.0005207061767578125
945,0.0008282661437988281,0.023362159729003906,0.005335807800292969,0.0040738582611083984,0.03058457374572754,0.0006368160247802734
946,0.0007774829864501953,0.02276611328125,0.005522251129150391,0.00402379035949707,0.03024125099182129,0.0005271434783935547
947,0.0008409023284912109,0.022689104080200195,0.004941463470458984,0.00553584098815918,0.031950950622558594,0.0005214214324951172
948,0.00078582763671875,0.024973392486572266,0.008379697799682617,0.004589557647705078,0.03169059753417969,0.0005066394805908203
949,0.0007970333099365234,0.02362966537475586,0.004094123840332031,0.0034606456756591797,0.031040430068969727,0.0005006790161132812
950,0.0008974075317382812,0.02409958839416504,0.004179239273071289,0.0036962032318115234,0.03010702133178711,0.0005059242248535156
951,0.0007846355438232422,0.02265143394470215,0.006174564361572266,0.0036973953247070312,0.03170323371887207,0.0004985332489013672
952,0.0007798671722412109,0.025333881378173828,0.006775617599487305,0.004375934600830078,0.0322568416595459,0.0005042552947998047
953,0.0014986991882324219,0.022582530975341797,0.004148960113525391,0.003428220748901367,0.029952049255371094,0.0005011558532714844
954,0.0007812976837158203,0.03881669044494629,0.006041526794433594,0.003927946090698242,0.03122711181640625,0.0004982948303222656
955,0.0007815361022949219,0.048529624938964844,0.003681659698486328,0.00447392463684082,0.03102731704711914,0.0007076263427734375
956,0.002355813980102539,0.0431513786315918,0.004900693893432617,0.00518345832824707,0.031093358993530273,0.0005357265472412109
957,0.0008203983306884766,0.04772210121154785,0.003733396530151367,0.0032219886779785156,0.03091883659362793,0.0006699562072753906
958,0.0007836818695068359,0.05002784729003906,0.0038509368896484375,0.0058863162994384766,0.030413150787353516,0.0006864070892333984
959,0.0007874965667724609,0.09330272674560547,0.004873514175415039,0.004001617431640625,0.03058600425720215,0.0005173683166503906
960,0.0007827281951904297,0.06486225128173828,0.0037772655487060547,0.003873586654663086,0.031362056732177734,0.0005018711090087891
961,0.0008130073547363281,0.02024388313293457,0.005995273590087891,0.003515005111694336,0.030163288116455078,0.0005278587341308594
962,0.0007803440093994141,0.022448301315307617,0.0052394866943359375,0.0037364959716796875,0.03141522407531738,0.0005171298980712891
963,0.0008082389831542969,0.05447864532470703,0.004930019378662109,0.005391359329223633,0.030890703201293945,0.0005552768707275391
964,0.0007960796356201172,0.03952813148498535,0.0046291351318359375,0.0051839351654052734,0.030086994171142578,0.0009171962738037109
965,0.0007777214050292969,0.049701690673828125,0.0036377906799316406,0.0033767223358154297,0.030246973037719727,0.0005071163177490234
966,0.0007832050323486328,0.0541071891784668,0.005333423614501953,0.003282785415649414,0.030826568603515625,0.0007200241088867188
967,0.0007746219635009766,0.0774531364440918,0.004374027252197266,0.0034258365631103516,0.03062272071838379,0.0004968643188476562
968,0.0007774829864501953,0.08625435829162598,0.0050318241119384766,0.005422353744506836,0.03044581413269043,0.0005247592926025391
969,0.0007803440093994141,0.022287368774414062,0.00411677360534668,0.006178140640258789,0.031577348709106445,0.0005156993865966797
970,0.0007855892181396484,0.023161888122558594,0.0051021575927734375,0.005179643630981445,0.03012561798095703,0.0005304813385009766
971,0.0007774829864501953,0.022110462188720703,0.00398564338684082,0.0058367252349853516,0.030035734176635742,0.0008060932159423828
972,0.0007839202880859375,0.020961523056030273,0.0036644935607910156,0.005242586135864258,0.031706809997558594,0.0008101463317871094
973,0.0011413097381591797,0.022414445877075195,0.003840923309326172,0.004927635192871094,0.033532142639160156,0.0007846355438232422
974,0.0008029937744140625,0.021307706832885742,0.0036988258361816406,0.005390644073486328,0.030946016311645508,0.0009562969207763672
975,0.000926971435546875,0.02202439308166504,0.0038509368896484375,0.00447535514831543,0.0319819450378418,0.0005249977111816406
976,0.002037525177001953,0.020917892456054688,0.0037605762481689453,0.0040585994720458984,0.03202700614929199,0.0005335807800292969
977,0.00110626220703125,0.024784088134765625,0.0036749839782714844,0.004605531692504883,0.03233981132507324,0.000982522964477539
978,0.0008184909820556641,0.02194380760192871,0.003847837448120117,0.004899740219116211,0.03184652328491211,0.0005526542663574219
979,0.0007960796356201172,0.02160191535949707,0.003827333450317383,0.004437446594238281,0.03278708457946777,0.0006437301635742188
980,0.0009267330169677734,0.022388219833374023,0.0037698745727539062,0.004715681076049805,0.03191852569580078,0.0007636547088623047
981,0.001056671142578125,0.04713773727416992,0.005126953125,0.003416299819946289,0.030145883560180664,0.0005288124084472656
982,0.0007905960083007812,0.04675698280334473,0.0035321712493896484,0.0033113956451416016,0.02993631362915039,0.0006840229034423828
983,0.0007801055908203125,0.045287132263183594,0.0037169456481933594,0.003338336944580078,0.032317399978637695,0.000701904296875
984,0.0014383792877197266,0.04422783851623535,0.0038671493530273438,0.004895687103271484,0.030305862426757812,0.0009801387786865234
985,0.0007984638214111328,0.06653380393981934,0.003482341766357422,0.0033059120178222656,0.029788970947265625,0.0004987716674804688
986,0.0008194446563720703,0.08227944374084473,0.0036885738372802734,0.004503488540649414,0.039055585861206055,0.000553131103515625
987,0.0007803440093994141,0.04606032371520996,0.0037126541137695312,0.00350189208984375,0.03129911422729492,0.0005013942718505859
988,0.000812530517578125,0.02361130714416504,0.004112720489501953,0.0036106109619140625,0.030482769012451172,0.0004963874816894531
989,0.0008397102355957031,0.023656606674194336,0.005637168884277344,0.003412008285522461,0.030874013900756836,0.0005164146423339844
990,0.00078582763671875,0.02602100372314453,0.0037755966186523438,0.003411531448364258,0.030674219131469727,0.0005152225494384766
991,0.0007810592651367188,0.055339813232421875,0.0048313140869140625,0.004231452941894531,0.031236648559570312,0.0005087852478027344
