,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
608,0.001108407974243164,0.06323385238647461,0.0055561065673828125,0.003751039505004883,0.03020644187927246,0.0005106925964355469
609,0.0007796287536621094,0.023306846618652344,0.0057904720306396484,0.003468036651611328,0.031202077865600586,0.0005133152008056641
610,0.0007741451263427734,0.04816937446594238,0.0037195682525634766,0.0037577152252197266,0.031111717224121094,0.0005013942718505859
611,0.0012998580932617188,0.053731441497802734,0.004666328430175781,0.003366708755493164,0.030382394790649414,0.00049591064453125
612,0.0008180141448974609,0.04523062705993652,0.003615140914916992,0.0033087730407714844,0.030384302139282227,0.0006868839263916016
613,0.0007703304290771484,0.042774200439453125,0.003513336181640625,0.0031931400299072266,0.0300748348236084,0.0006763935089111328
614,0.0008153915405273438,0.043663978576660156,0.0037109851837158203,0.0033059120178222656,0.030040740966796875,0.0006866455078125
615,0.0007750988006591797,0.06088733673095703,0.003524303436279297,0.0032668113708496094,0.030555009841918945,0.0005064010620117188
616,0.0008435249328613281,0.0699610710144043,0.004732370376586914,0.003971576690673828,0.030704498291015625,0.0005285739898681641
617,0.0008325576782226562,0.08474302291870117,0.003910541534423828,0.00459742546081543,0.030713319778442383,0.0005235671997070312
618,0.0010831356048583984,0.07948970794677734,0.0055751800537109375,0.004131793975830078,0.03022289276123047,0.0005156993865966797
619,0.0007843971252441406,0.07317233085632324,0.0047795772552490234,0.005273103713989258,0.03154397010803223,0.0005283355712890625
620,0.0007836818695068359,0.03861117362976074,0.004406929016113281,0.005895853042602539,0.03054213523864746,0.0005350112915039062
621,0.0007855892181396484,0.08253693580627441,0.003768444061279297,0.0035903453826904297,0.031058073043823242,0.000507354736328125
622,0.0008139610290527344,0.07790064811706543,0.0037813186645507812,0.0037496089935302734,0.0316929817199707,0.0004935264587402344
623,0.0012121200561523438,0.049259185791015625,0.005187273025512695,0.003579854965209961,0.030022859573364258,0.0005323886871337891
624,0.0007805824279785156,0.048570871353149414,0.003533601760864258,0.003331422805786133,0.03009629249572754,0.0006868839263916016
625,0.0007772445678710938,0.047392845153808594,0.0035381317138671875,0.004210472106933594,0.030975818634033203,0.0007061958312988281
626,0.0010485649108886719,0.03653907775878906,0.003684520721435547,0.0032453536987304688,0.029695510864257812,0.0005044937133789062
627,0.00078582763671875,0.0640869140625,0.0035779476165771484,0.0034220218658447266,0.030503273010253906,0.000499725341796875
628,0.0012824535369873047,0.04912137985229492,0.005019664764404297,0.004075288772583008,0.030407428741455078,0.0005202293395996094
629,0.0007898807525634766,0.05380582809448242,0.0037119388580322266,0.004972934722900391,0.0317385196685791,0.0006060600280761719
630,0.0009455680847167969,0.0663909912109375,0.0037796497344970703,0.0035865306854248047,0.02996373176574707,0.0005011558532714844
631,0.0007812976837158203,0.047037363052368164,0.003654956817626953,0.0037145614624023438,0.030699491500854492,0.0004982948303222656
632,0.001216888427734375,0.06389665603637695,0.004633426666259766,0.005418062210083008,0.033123016357421875,0.0005207061767578125
633,0.0007832050323486328,0.06050395965576172,0.004565238952636719,0.0037872791290283203,0.029706954956054688,0.0005025863647460938
634,0.0007824897766113281,0.07466769218444824,0.0054247379302978516,0.003356456756591797,0.029906511306762695,0.0005221366882324219
635,0.0007750988006591797,0.05952811241149902,0.004904508590698242,0.003394603729248047,0.03138542175292969,0.0004961490631103516
636,0.0007724761962890625,0.05248308181762695,0.004687070846557617,0.004746437072753906,0.030592679977416992,0.0005235671997070312
637,0.0007946491241455078,0.022444486618041992,0.00392460823059082,0.005254268646240234,0.030798912048339844,0.0006546974182128906
638,0.0007915496826171875,0.052704572677612305,0.003718137741088867,0.004015684127807617,0.03154325485229492,0.0004992485046386719
639,0.001081705093383789,0.07628679275512695,0.0036885738372802734,0.004943370819091797,0.03296685218811035,0.0005445480346679688
640,0.0008783340454101562,0.07285308837890625,0.003830432891845703,0.005056619644165039,0.03143763542175293,0.0006167888641357422
641,0.0009717941284179688,0.07297778129577637,0.0037779808044433594,0.005008697509765625,0.0306394100189209,0.0006401538848876953
642,0.0009734630584716797,0.09157991409301758,0.004936933517456055,0.005983114242553711,0.030865192413330078,0.0005180835723876953
643,0.0008344650268554688,0.07188916206359863,0.0038619041442871094,0.0055425167083740234,0.030730485916137695,0.0009415149688720703
644,0.0007932186126708984,0.07050538063049316,0.0036971569061279297,0.004408359527587891,0.03068709373474121,0.0005698204040527344
645,0.0010912418365478516,0.041149139404296875,0.003652334213256836,0.003839254379272461,0.03048110008239746,0.0005047321319580078
646,0.0010581016540527344,0.04189419746398926,0.0037224292755126953,0.003603219985961914,0.030593395233154297,0.0006859302520751953
647,0.0009615421295166016,0.0594940185546875,0.0036478042602539062,0.004088640213012695,0.03133821487426758,0.0007398128509521484
648,0.0011780261993408203,0.04667329788208008,0.004714012145996094,0.0042841434478759766,0.03028273582458496,0.0007555484771728516
649,0.0007822513580322266,0.043175697326660156,0.00579524040222168,0.003495454788208008,0.030973434448242188,0.0005030632019042969
650,0.0007841587066650391,0.023279905319213867,0.0059986114501953125,0.0034627914428710938,0.031032562255859375,0.0005128383636474609
651,0.0007741451263427734,0.07973527908325195,0.003754138946533203,0.003541707992553711,0.030341148376464844,0.0004961490631103516
652,0.0007805824279785156,0.07692790031433105,0.0036971569061279297,0.003698587417602539,0.03293156623840332,0.0005006790161132812
653,0.0009026527404785156,0.08687210083007812,0.003917694091796875,0.003553628921508789,0.02978205680847168,0.000530242919921875
654,0.0008018016815185547,0.08356761932373047,0.0037164688110351562,0.004843711853027344,0.03180193901062012,0.0006475448608398438
655,0.0012712478637695312,0.09130477905273438,0.0038793087005615234,0.004896879196166992,0.030156612396240234,0.0006151199340820312
656,0.00079345703125,0.08880233764648438,0.003631114959716797,0.004820585250854492,0.03044271469116211,0.0005626678466796875
657,0.0012140274047851562,0.0804438591003418,0.0051097869873046875,0.0035400390625,0.030955791473388672,0.0005288124084472656
658,0.0007886886596679688,0.042543888092041016,0.005496978759765625,0.003237485885620117,0.030120849609375,0.0007102489471435547
659,0.0007734298706054688,0.04428267478942871,0.0037262439727783203,0.0034971237182617188,0.03115081787109375,0.0005080699920654297
660,0.0008077621459960938,0.04877328872680664,0.003545999526977539,0.004658222198486328,0.031998395919799805,0.0007379055023193359
661,0.0019061565399169922,0.04717564582824707,0.005430459976196289,0.003307819366455078,0.030275583267211914,0.0007045269012451172
662,0.0007867813110351562,0.05538511276245117,0.004697084426879883,0.003973722457885742,0.03131723403930664,0.000701904296875
663,0.0007863044738769531,0.06422185897827148,0.0037157535552978516,0.0035936832427978516,0.031720638275146484,0.0005042552947998047
664,0.0007846355438232422,0.04416513442993164,0.003637552261352539,0.0035581588745117188,0.03098607063293457,0.0006933212280273438
665,0.0010340213775634766,0.0511934757232666,0.005661487579345703,0.0036187171936035156,0.03075242042541504,0.0005018711090087891
666,0.0008337497711181641,0.07126045227050781,0.005416154861450195,0.0038022994995117188,0.030015945434570312,0.0005230903625488281
667,0.0007739067077636719,0.0948781967163086,0.005551815032958984,0.003961801528930664,0.030990123748779297,0.00049591064453125
668,0.0007760524749755859,0.07466363906860352,0.004649162292480469,0.0035393238067626953,0.030740976333618164,0.0004990100860595703
669,0.0007679462432861328,0.08806037902832031,0.005144357681274414,0.003796100616455078,0.02990126609802246,0.0005276203155517578
670,0.0007770061492919922,0.048104047775268555,0.0036520957946777344,0.0035004615783691406,0.029781341552734375,0.0004961490631103516
671,0.0008220672607421875,0.05566835403442383,0.005057334899902344,0.0034313201904296875,0.031636714935302734,0.0005121231079101562
672,0.0007877349853515625,0.09121060371398926,0.0058019161224365234,0.0034852027893066406,0.03080153465270996,0.0005049705505371094
673,0.0007784366607666016,0.06277632713317871,0.003649473190307617,0.0035009384155273438,0.031004905700683594,0.0005030632019042969
674,0.0008187294006347656,0.06417036056518555,0.0036306381225585938,0.0052716732025146484,0.030118227005004883,0.0007188320159912109
675,0.0014033317565917969,0.04870414733886719,0.00432896614074707,0.003625631332397461,0.03003668785095215,0.0005059242248535156
676,0.0007812976837158203,0.06442666053771973,0.003668069839477539,0.0037071704864501953,0.03193974494934082,0.00049591064453125
677,0.0009756088256835938,0.056121110916137695,0.003611326217651367,0.0033349990844726562,0.029921531677246094,0.0005099773406982422
678,0.0007822513580322266,0.04328560829162598,0.003656148910522461,0.003350496292114258,0.030096769332885742,0.0006899833679199219
679,0.0007898807525634766,0.05066061019897461,0.00403285026550293,0.0053369998931884766,0.030895709991455078,0.0008213520050048828
680,0.0008492469787597656,0.04880690574645996,0.0036745071411132812,0.0033202171325683594,0.030987024307250977,0.0005054473876953125
681,0.0007812976837158203,0.04404425621032715,0.0036220550537109375,0.0032830238342285156,0.0309450626373291,0.0006899833679199219
682,0.0007872581481933594,0.05074024200439453,0.00509190559387207,0.004614114761352539,0.03014087677001953,0.0005354881286621094
683,0.0007939338684082031,0.023093461990356445,0.004737377166748047,0.005828380584716797,0.031088590621948242,0.0005249977111816406
684,0.0007803440093994141,0.02211785316467285,0.004187822341918945,0.006181478500366211,0.03076624870300293,0.0005474090576171875
685,0.0007936954498291016,0.022741317749023438,0.004224300384521484,0.006017923355102539,0.03102564811706543,0.0005235671997070312
686,0.0007853507995605469,0.0756673812866211,0.004945278167724609,0.0038979053497314453,0.030260801315307617,0.0005242824554443359
687,0.0007734298706054688,0.08502507209777832,0.003679990768432617,0.0037021636962890625,0.03025197982788086,0.0004935264587402344
688,0.001172780990600586,0.07802677154541016,0.0037708282470703125,0.005422353744506836,0.030426025390625,0.0006799697875976562
689,0.0008785724639892578,0.09487295150756836,0.004910469055175781,0.00394892692565918,0.030427932739257812,0.0005218982696533203
690,0.0008246898651123047,0.1034703254699707,0.0036017894744873047,0.0052433013916015625,0.030900001525878906,0.0007576942443847656
691,0.0010576248168945312,0.0766136646270752,0.005132198333740234,0.004387617111206055,0.03274965286254883,0.0005099773406982422
692,0.0007746219635009766,0.08923888206481934,0.005872011184692383,0.003447294235229492,0.030310392379760742,0.0005218982696533203
693,0.0008141994476318359,0.08760476112365723,0.003703594207763672,0.005253314971923828,0.03075265884399414,0.0007085800170898438
694,0.0007917881011962891,0.06600475311279297,0.003833770751953125,0.003450155258178711,0.029957056045532227,0.0005085468292236328
695,0.0007739067077636719,0.06546831130981445,0.003695964813232422,0.0039577484130859375,0.03191256523132324,0.0005509853363037109
696,0.0019538402557373047,0.04954981803894043,0.004685640335083008,0.0034945011138916016,0.030381202697753906,0.00067901611328125
697,0.0007772445678710938,0.05498075485229492,0.004903316497802734,0.0036203861236572266,0.03048872947692871,0.0007143020629882812
698,0.0007753372192382812,0.04947662353515625,0.003538846969604492,0.003530263900756836,0.03127741813659668,0.0006835460662841797
699,0.0008378028869628906,0.05123281478881836,0.004866361618041992,0.003409147262573242,0.031100034713745117,0.0005240440368652344
700,0.0007948875427246094,0.031992197036743164,0.0036590099334716797,0.0032677650451660156,0.029867172241210938,0.0006740093231201172
701,0.0007734298706054688,0.06963038444519043,0.0049517154693603516,0.005938053131103516,0.03117060661315918,0.0005438327789306641
702,0.0007884502410888672,0.07527327537536621,0.004704713821411133,0.004076957702636719,0.030170202255249023,0.0005040168762207031
703,0.0008451938629150391,0.06006669998168945,0.0040590763092041016,0.003820180892944336,0.030593395233154297,0.0005023479461669922
704,0.0007846355438232422,0.0752859115600586,0.00395655632019043,0.003760099411010742,0.0301516056060791,0.000499725341796875
705,0.0007870197296142578,0.051749467849731445,0.004010915756225586,0.006030082702636719,0.030600309371948242,0.0005354881286621094
706,0.0008435249328613281,0.021965503692626953,0.004065036773681641,0.005225419998168945,0.03310704231262207,0.00052642822265625
707,0.0007753372192382812,0.0225217342376709,0.0038750171661376953,0.005747795104980469,0.029630184173583984,0.0007483959197998047
708,0.00086212158203125,0.05064678192138672,0.0035178661346435547,0.0034942626953125,0.030295848846435547,0.0006930828094482422
709,0.0007781982421875,0.053323984146118164,0.0050067901611328125,0.0034890174865722656,0.03133964538574219,0.0007195472717285156
710,0.0007877349853515625,0.047478437423706055,0.0037572383880615234,0.003438234329223633,0.030504226684570312,0.0006837844848632812
711,0.0007793903350830078,0.05752062797546387,0.004149675369262695,0.003250598907470703,0.030781984329223633,0.0006806850433349609
712,0.0007848739624023438,0.05521416664123535,0.004653215408325195,0.003799915313720703,0.030410051345825195,0.0007345676422119141
713,0.0007798671722412109,0.08598041534423828,0.003665447235107422,0.0045583248138427734,0.030936002731323242,0.0005347728729248047
714,0.0020830631256103516,0.018004894256591797,0.003527402877807617,0.0035271644592285156,0.03012228012084961,0.0004971027374267578
715,0.0007803440093994141,0.10103702545166016,0.004023075103759766,0.005692720413208008,0.03141283988952637,0.0005364418029785156
716,0.0007801055908203125,0.08490157127380371,0.0037491321563720703,0.0037097930908203125,0.030696392059326172,0.0005002021789550781
717,0.001331329345703125,0.07704544067382812,0.003753662109375,0.004709005355834961,0.031784772872924805,0.0005893707275390625
718,0.001562356948852539,0.07499408721923828,0.003945827484130859,0.004814863204956055,0.030844926834106445,0.0006103515625
719,0.0007758140563964844,0.09131884574890137,0.004118680953979492,0.00606083869934082,0.030281543731689453,0.0005843639373779297
720,0.0007936954498291016,0.06928181648254395,0.0037670135498046875,0.0041348934173583984,0.0313565731048584,0.0005471706390380859
721,0.0012705326080322266,0.07616257667541504,0.0037534236907958984,0.005496978759765625,0.030236482620239258,0.0008466243743896484
722,0.0011565685272216797,0.08455562591552734,0.0036935806274414062,0.0034558773040771484,0.029479265213012695,0.0004930496215820312
723,0.0007812976837158203,0.06484699249267578,0.0037393569946289062,0.004509449005126953,0.031805992126464844,0.0007915496826171875
724,0.001577615737915039,0.05536699295043945,0.003740072250366211,0.004445791244506836,0.030180692672729492,0.0005743503570556641
725,0.001035928726196289,0.07708621025085449,0.003695964813232422,0.005417346954345703,0.0306546688079834,0.0006074905395507812
726,0.0009548664093017578,0.07848739624023438,0.004482269287109375,0.0040493011474609375,0.029815196990966797,0.0005190372467041016
727,0.0007936954498291016,0.09447669982910156,0.005455493927001953,0.003667116165161133,0.0302581787109375,0.0004990100860595703
728,0.0007884502410888672,0.06510448455810547,0.0035943984985351562,0.0036230087280273438,0.031043291091918945,0.00049591064453125
729,0.0010499954223632812,0.061058759689331055,0.003910064697265625,0.005106925964355469,0.030001163482666016,0.0005176067352294922
730,0.0016858577728271484,0.08676409721374512,0.003676891326904297,0.0035555362701416016,0.03142571449279785,0.0005128383636474609
731,0.0011255741119384766,0.07881617546081543,0.0037970542907714844,0.0048313140869140625,0.032364606857299805,0.0005755424499511719
732,0.0007853507995605469,0.060567378997802734,0.004786252975463867,0.003667116165161133,0.030408143997192383,0.000537872314453125
733,0.0007836818695068359,0.06989645957946777,0.003686666488647461,0.005259513854980469,0.031891822814941406,0.0005972385406494141
734,0.0008206367492675781,0.053397178649902344,0.0037539005279541016,0.003576993942260742,0.031253814697265625,0.0004925727844238281
735,0.0010972023010253906,0.08602643013000488,0.004448652267456055,0.003479480743408203,0.0296323299407959,0.0005052089691162109
736,0.0007851123809814453,0.08682441711425781,0.0048656463623046875,0.005427122116088867,0.03011488914489746,0.0005450248718261719
737,0.0008144378662109375,0.08013677597045898,0.0043909549713134766,0.0036230087280273438,0.030762195587158203,0.0004942417144775391
738,0.0007793903350830078,0.07119536399841309,0.004924774169921875,0.0036666393280029297,0.02971053123474121,0.0010001659393310547
739,0.0007970333099365234,0.09181022644042969,0.005037069320678711,0.003943920135498047,0.03039264678955078,0.0005304813385009766
740,0.0007920265197753906,0.07811141014099121,0.004524707794189453,0.003973245620727539,0.030321598052978516,0.0005004405975341797
741,0.0008554458618164062,0.08681702613830566,0.005261898040771484,0.0048177242279052734,0.030158281326293945,0.0005331039428710938
742,0.0007944107055664062,0.03692936897277832,0.003754854202270508,0.005881547927856445,0.030127286911010742,0.0005936622619628906
743,0.0015192031860351562,0.03846383094787598,0.00368499755859375,0.0046977996826171875,0.030771493911743164,0.0005474090576171875
744,0.0021619796752929688,0.08102583885192871,0.0055425167083740234,0.003810405731201172,0.02982306480407715,0.0005071163177490234
745,0.0007853507995605469,0.06621456146240234,0.0038352012634277344,0.0042002201080322266,0.030510425567626953,0.0004937648773193359
746,0.0011119842529296875,0.04650998115539551,0.005011558532714844,0.0048296451568603516,0.03065943717956543,0.0005221366882324219
747,0.0007822513580322266,0.0758662223815918,0.0047643184661865234,0.004150867462158203,0.03129267692565918,0.0005106925964355469
748,0.0007963180541992188,0.05774259567260742,0.004823446273803711,0.0037279129028320312,0.029691457748413086,0.0005452632904052734
749,0.0007822513580322266,0.0823664665222168,0.003600597381591797,0.003382444381713867,0.03163266181945801,0.0004951953887939453
750,0.0007727146148681641,0.08578801155090332,0.005752086639404297,0.003815174102783203,0.030863046646118164,0.0005085468292236328
751,0.0007877349853515625,0.08238101005554199,0.0038003921508789062,0.0038993358612060547,0.030477285385131836,0.0005097389221191406
752,0.0011234283447265625,0.07437396049499512,0.0036635398864746094,0.003626108169555664,0.03187417984008789,0.0005042552947998047
753,0.0009055137634277344,0.07356524467468262,0.0037026405334472656,0.0033855438232421875,0.03220844268798828,0.0005204677581787109
754,0.0012624263763427734,0.07453298568725586,0.003680706024169922,0.0035729408264160156,0.03242325782775879,0.0004973411560058594
755,0.001214742660522461,0.07148241996765137,0.0036537647247314453,0.0035500526428222656,0.029834747314453125,0.0004985332489013672
756,0.0007894039154052734,0.05765676498413086,0.004965066909790039,0.0036773681640625,0.030118227005004883,0.0005033016204833984
757,0.0007719993591308594,0.06610631942749023,0.0038449764251708984,0.004624128341674805,0.031453609466552734,0.0006685256958007812
758,0.00185394287109375,0.07671070098876953,0.004974842071533203,0.004708528518676758,0.030068397521972656,0.0005266666412353516
759,0.0008172988891601562,0.06743192672729492,0.0036852359771728516,0.0035257339477539062,0.031568050384521484,0.0005075931549072266
760,0.0013654232025146484,0.08050990104675293,0.004359245300292969,0.00529932975769043,0.03138399124145508,0.0005524158477783203
761,0.000789642333984375,0.08812546730041504,0.00391077995300293,0.005032777786254883,0.03041243553161621,0.0007185935974121094
762,0.0010831356048583984,0.05676555633544922,0.0036230087280273438,0.0051441192626953125,0.030307292938232422,0.0009870529174804688
763,0.0009334087371826172,0.042131900787353516,0.004877805709838867,0.005125999450683594,0.03002786636352539,0.0007278919219970703
764,0.0007841587066650391,0.0559842586517334,0.00390934944152832,0.00418853759765625,0.030157089233398438,0.0007872581481933594
765,0.0009579658508300781,0.05437946319580078,0.003670215606689453,0.003542661666870117,0.03046131134033203,0.0007076263427734375
766,0.0012698173522949219,0.04447531700134277,0.0037398338317871094,0.005407810211181641,0.03184199333190918,0.0009479522705078125
767,0.0007801055908203125,0.06964325904846191,0.0037751197814941406,0.0037221908569335938,0.031072378158569336,0.0004930496215820312
768,0.001245260238647461,0.04095888137817383,0.0036334991455078125,0.0036089420318603516,0.03211092948913574,0.0005042552947998047
769,0.0012013912200927734,0.02312493324279785,0.004016399383544922,0.0034024715423583984,0.03133535385131836,0.0004901885986328125
770,0.0007791519165039062,0.04443073272705078,0.003753185272216797,0.0038220882415771484,0.031088590621948242,0.0004954338073730469
771,0.0009615421295166016,0.06148242950439453,0.0038611888885498047,0.004760026931762695,0.02984333038330078,0.0005095005035400391
772,0.002101898193359375,0.0478060245513916,0.005167245864868164,0.0037348270416259766,0.029638290405273438,0.0005156993865966797
773,0.00078582763671875,0.06139636039733887,0.0036721229553222656,0.0034384727478027344,0.031013965606689453,0.0005030632019042969
774,0.0008206367492675781,0.05068039894104004,0.004054546356201172,0.0057065486907958984,0.03036665916442871,0.0005741119384765625
775,0.0007796287536621094,0.02068042755126953,0.003551006317138672,0.004358053207397461,0.03087019920349121,0.0005114078521728516
776,0.0012276172637939453,0.05986905097961426,0.0036830902099609375,0.00468134880065918,0.029976606369018555,0.0006852149963378906
777,0.0013267993927001953,0.09124469757080078,0.003907918930053711,0.004626274108886719,0.03181099891662598,0.0006721019744873047
778,0.0007867813110351562,0.07339620590209961,0.003918170928955078,0.00556492805480957,0.031922340393066406,0.0005254745483398438
779,0.0007777214050292969,0.06636810302734375,0.0037271976470947266,0.003561735153198242,0.029525041580200195,0.0004973411560058594
780,0.0007741451263427734,0.06150531768798828,0.0037713050842285156,0.0035545825958251953,0.03186178207397461,0.0005009174346923828
781,0.0014493465423583984,0.07991504669189453,0.0040967464447021484,0.0050201416015625,0.029341459274291992,0.0006673336029052734
782,0.0009081363677978516,0.06429100036621094,0.0049059391021728516,0.0034165382385253906,0.029936552047729492,0.0005030632019042969
783,0.0008072853088378906,0.06521058082580566,0.003755331039428711,0.0037169456481933594,0.03079533576965332,0.0005080699920654297
784,0.001177072525024414,0.0551142692565918,0.0038144588470458984,0.0036296844482421875,0.031039953231811523,0.0004987716674804688
785,0.0007863044738769531,0.02638697624206543,0.003694295883178711,0.0034432411193847656,0.0299527645111084,0.0004940032958984375
786,0.00078582763671875,0.023726463317871094,0.004907131195068359,0.003526449203491211,0.03064441680908203,0.000522613525390625
787,0.0007781982421875,0.022194623947143555,0.005042314529418945,0.0035657882690429688,0.030015230178833008,0.0005199909210205078
788,0.0007822513580322266,0.0477750301361084,0.0037276744842529297,0.0035331249237060547,0.0296328067779541,0.0004963874816894531
789,0.0007810592651367188,0.0963442325592041,0.0037050247192382812,0.003762483596801758,0.03092646598815918,0.0005123615264892578
790,0.0014095306396484375,0.11509060859680176,0.005407571792602539,0.00437474250793457,0.029989004135131836,0.0005259513854980469
791,0.0008375644683837891,0.09979915618896484,0.003618478775024414,0.0037827491760253906,0.03182625770568848,0.0004966259002685547
792,0.0010905265808105469,0.038282155990600586,0.004203319549560547,0.0035512447357177734,0.029870986938476562,0.0004975795745849609
793,0.0008044242858886719,0.08406639099121094,0.003747701644897461,0.005204200744628906,0.031008481979370117,0.0005576610565185547
794,0.0009589195251464844,0.09432625770568848,0.004653215408325195,0.004102230072021484,0.029740095138549805,0.0005280971527099609
795,0.0007803440093994141,0.0810542106628418,0.0036437511444091797,0.0034813880920410156,0.030734539031982422,0.0004971027374267578
796,0.0007872581481933594,0.06826257705688477,0.004544496536254883,0.005543947219848633,0.031896114349365234,0.0005245208740234375
797,0.0007901191711425781,0.06262779235839844,0.003694772720336914,0.0034637451171875,0.03076028823852539,0.0004966259002685547
798,0.0007951259613037109,0.09812307357788086,0.0036623477935791016,0.00428318977355957,0.03130149841308594,0.0005259513854980469
799,0.0012159347534179688,0.09120893478393555,0.0035903453826904297,0.00404047966003418,0.030229568481445312,0.0004918575286865234
800,0.0008594989776611328,0.05565929412841797,0.0035858154296875,0.0034399032592773438,0.029627084732055664,0.0004971027374267578
801,0.0008134841918945312,0.052373409271240234,0.00530695915222168,0.004351615905761719,0.030432701110839844,0.0005295276641845703
802,0.0007832050323486328,0.059137821197509766,0.004972219467163086,0.003614187240600586,0.03075408935546875,0.0005326271057128906
803,0.000804901123046875,0.04765772819519043,0.0037069320678710938,0.003439664840698242,0.03028583526611328,0.0006849765777587891
804,0.0008053779602050781,0.05231165885925293,0.005011796951293945,0.0040590763092041016,0.0311582088470459,0.0007104873657226562
805,0.0007805824279785156,0.04179096221923828,0.005023479461669922,0.0034093856811523438,0.03093123435974121,0.0005235671997070312
806,0.0007760524749755859,0.05788421630859375,0.005492448806762695,0.004599094390869141,0.030139684677124023,0.0007050037384033203
807,0.0008103847503662109,0.09223389625549316,0.0054056644439697266,0.0034911632537841797,0.030568838119506836,0.0005059242248535156
808,0.0007882118225097656,0.04365420341491699,0.0038046836853027344,0.003643512725830078,0.0309445858001709,0.0004966259002685547
809,0.0008127689361572266,0.04107236862182617,0.005402326583862305,0.0036885738372802734,0.030887365341186523,0.0004956722259521484
810,0.0007770061492919922,0.11406993865966797,0.0037174224853515625,0.003995180130004883,0.03067302703857422,0.0005147457122802734
811,0.000827789306640625,0.07093334197998047,0.003583192825317383,0.003519773483276367,0.03142261505126953,0.0005192756652832031
812,0.0007708072662353516,0.04575777053833008,0.0036737918853759766,0.003519296646118164,0.03066110610961914,0.0005013942718505859
813,0.0013849735260009766,0.05367565155029297,0.004099369049072266,0.003313302993774414,0.03082108497619629,0.0006766319274902344
814,0.0008032321929931641,0.04512786865234375,0.0036139488220214844,0.003278017044067383,0.030226945877075195,0.0006849765777587891
815,0.0007801055908203125,0.056798696517944336,0.004755496978759766,0.0034265518188476562,0.02990865707397461,0.0005266666412353516
816,0.0007822513580322266,0.057756662368774414,0.00559544563293457,0.0033576488494873047,0.03087306022644043,0.0006964206695556641
817,0.0007801055908203125,0.07295846939086914,0.004812002182006836,0.004018545150756836,0.030629873275756836,0.0005159378051757812
818,0.0007798671722412109,0.07339096069335938,0.0053861141204833984,0.003674745559692383,0.030033111572265625,0.0005183219909667969
819,0.0007901191711425781,0.047286033630371094,0.0037415027618408203,0.0035278797149658203,0.030145883560180664,0.0004978179931640625
820,0.0008323192596435547,0.023543834686279297,0.006112337112426758,0.0037565231323242188,0.03122854232788086,0.0004963874816894531
821,0.0007810592651367188,0.049012184143066406,0.0036902427673339844,0.004942655563354492,0.030417919158935547,0.0005376338958740234
822,0.0011987686157226562,0.08595156669616699,0.003666400909423828,0.003375530242919922,0.031075477600097656,0.0005013942718505859
823,0.0007777214050292969,0.07878470420837402,0.0035202503204345703,0.003850698471069336,0.032088518142700195,0.0005311965942382812
824,0.001008749008178711,0.0489041805267334,0.0049440860748291016,0.0033113956451416016,0.03027653694152832,0.0007162094116210938
825,0.0007965564727783203,0.046909332275390625,0.003579854965209961,0.003293275833129883,0.03020000457763672,0.0006866455078125
826,0.0007827281951904297,0.06712722778320312,0.003853321075439453,0.004082679748535156,0.032526254653930664,0.0007655620574951172
827,0.0008013248443603516,0.06320691108703613,0.00539708137512207,0.0036339759826660156,0.030538082122802734,0.0006771087646484375
828,0.0008044242858886719,0.04827284812927246,0.003705263137817383,0.003674745559692383,0.03184914588928223,0.0006935596466064453
829,0.0011599063873291016,0.04958629608154297,0.0055828094482421875,0.003411531448364258,0.030914783477783203,0.0005097389221191406
830,0.0007913112640380859,0.04451465606689453,0.003718137741088867,0.0038614273071289062,0.031068086624145508,0.000507354736328125
831,0.0007989406585693359,0.06885910034179688,0.005079984664916992,0.004628181457519531,0.030340909957885742,0.0005218982696533203
832,0.0008039474487304688,0.08414816856384277,0.0037462711334228516,0.0036025047302246094,0.032088518142700195,0.0005629062652587891
833,0.0011684894561767578,0.0704805850982666,0.003543376922607422,0.003359079360961914,0.02961111068725586,0.0005118846893310547
834,0.0007982254028320312,0.06514477729797363,0.003661632537841797,0.003981113433837891,0.030280590057373047,0.0005128383636474609
835,0.0009350776672363281,0.06796479225158691,0.006161928176879883,0.003924369812011719,0.030713319778442383,0.0004982948303222656
836,0.0007770061492919922,0.06310415267944336,0.0035948753356933594,0.0034210681915283203,0.031055450439453125,0.0004978179931640625
837,0.0010731220245361328,0.07435989379882812,0.003690004348754883,0.0033769607543945312,0.029947519302368164,0.0005023479461669922
838,0.0008182525634765625,0.07017636299133301,0.004945278167724609,0.003537416458129883,0.0310213565826416,0.0005173683166503906
839,0.0008475780487060547,0.08317852020263672,0.0037610530853271484,0.0038099288940429688,0.03198838233947754,0.0005738735198974609
840,0.0007703304290771484,0.08117914199829102,0.005301952362060547,0.003913164138793945,0.030427217483520508,0.0005285739898681641
841,0.0007834434509277344,0.060117244720458984,0.005692243576049805,0.0035812854766845703,0.030948162078857422,0.0005004405975341797
842,0.0008177757263183594,0.07587051391601562,0.0042607784271240234,0.0037353038787841797,0.0310513973236084,0.0005128383636474609
843,0.0007817745208740234,0.0763089656829834,0.003659963607788086,0.003452301025390625,0.030323505401611328,0.0005049705505371094
844,0.0007767677307128906,0.03240680694580078,0.0037195682525634766,0.004632472991943359,0.03279924392700195,0.0007085800170898438
845,0.0010311603546142578,0.07149314880371094,0.0036973953247070312,0.004479169845581055,0.031232833862304688,0.0006060600280761719
