,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
447,0.0009031295776367188,0.02417135238647461,0.004121065139770508,0.0034759044647216797,0.0317997932434082,0.0004982948303222656
448,0.0011820793151855469,0.023046016693115234,0.00398707389831543,0.003568887710571289,0.03152823448181152,0.0005066394805908203
449,0.0007786750793457031,0.021779775619506836,0.004804134368896484,0.0033986568450927734,0.030021190643310547,0.0005061626434326172
450,0.0008535385131835938,0.023381710052490234,0.005460262298583984,0.003673553466796875,0.030826091766357422,0.0005412101745605469
451,0.0007812976837158203,0.019343137741088867,0.0037598609924316406,0.005114555358886719,0.03076910972595215,0.0006730556488037109
452,0.000843048095703125,0.023350238800048828,0.004110813140869141,0.005151987075805664,0.03283262252807617,0.0005388259887695312
453,0.0008187294006347656,0.022790908813476562,0.00426793098449707,0.006138801574707031,0.03165245056152344,0.0005278587341308594
454,0.0008428096771240234,0.021811246871948242,0.003834962844848633,0.005530595779418945,0.030022382736206055,0.0007560253143310547
455,0.0008230209350585938,0.021796226501464844,0.003726959228515625,0.00492548942565918,0.03156018257141113,0.0006780624389648438
456,0.0014307498931884766,0.022168874740600586,0.0037491321563720703,0.004563808441162109,0.03190445899963379,0.0008122920989990234
457,0.0012695789337158203,0.023186683654785156,0.00411677360534668,0.004978179931640625,0.032587289810180664,0.0006425380706787109
458,0.0007879734039306641,0.022814512252807617,0.003958225250244141,0.004891395568847656,0.03219866752624512,0.0006430149078369141
459,0.0007839202880859375,0.023344755172729492,0.00412297248840332,0.005986452102661133,0.03151226043701172,0.0005896091461181641
460,0.0007891654968261719,0.02286529541015625,0.00407862663269043,0.0055654048919677734,0.030095338821411133,0.0006413459777832031
461,0.0007929801940917969,0.018924236297607422,0.0036520957946777344,0.003662109375,0.032083988189697266,0.0005002021789550781
462,0.0009157657623291016,0.017149925231933594,0.005813121795654297,0.0035359859466552734,0.030497074127197266,0.0005125999450683594
463,0.0007739067077636719,0.07954740524291992,0.0035920143127441406,0.0033483505249023438,0.029779911041259766,0.0005037784576416016
464,0.0008149147033691406,0.0721738338470459,0.005988121032714844,0.0037992000579833984,0.030030250549316406,0.0005133152008056641
465,0.00078582763671875,0.07342934608459473,0.005015850067138672,0.004174947738647461,0.0308074951171875,0.0009443759918212891
466,0.0007829666137695312,0.022627592086791992,0.00535273551940918,0.0036427974700927734,0.03094768524169922,0.0005197525024414062
467,0.0007910728454589844,0.021693944931030273,0.004428386688232422,0.0061037540435791016,0.030447959899902344,0.0005555152893066406
468,0.0008013248443603516,0.021068096160888672,0.003863096237182617,0.005358695983886719,0.03212237358093262,0.0006401538848876953
469,0.0007925033569335938,0.02151966094970703,0.003762483596801758,0.00445866584777832,0.03397369384765625,0.0006296634674072266
470,0.0007967948913574219,0.0204622745513916,0.0037407875061035156,0.005785942077636719,0.03127288818359375,0.0005593299865722656
471,0.0018265247344970703,0.020096302032470703,0.0036745071411132812,0.004160404205322266,0.030661821365356445,0.0004935264587402344
472,0.0016224384307861328,0.02515268325805664,0.0036852359771728516,0.0038764476776123047,0.031038284301757812,0.00049591064453125
473,0.0012400150299072266,0.07283878326416016,0.003892183303833008,0.004007577896118164,0.031311750411987305,0.0005044937133789062
474,0.0009572505950927734,0.04892587661743164,0.0046579837799072266,0.005747556686401367,0.030846595764160156,0.000530242919921875
475,0.0008206367492675781,0.024520158767700195,0.005703926086425781,0.0038979053497314453,0.03051161766052246,0.0005152225494384766
476,0.0007898807525634766,0.021596193313598633,0.004015445709228516,0.0061779022216796875,0.030648469924926758,0.0005674362182617188
477,0.0008308887481689453,0.020574331283569336,0.003688335418701172,0.005043745040893555,0.03290390968322754,0.0007016658782958984
478,0.0007936954498291016,0.021404504776000977,0.0039038658142089844,0.0046269893646240234,0.031653642654418945,0.0005462169647216797
479,0.0020618438720703125,0.02107691764831543,0.0038068294525146484,0.0035789012908935547,0.03125715255737305,0.0005154609680175781
480,0.0012691020965576172,0.02257680892944336,0.003952503204345703,0.003414154052734375,0.031462669372558594,0.0004987716674804688
481,0.0007812976837158203,0.022259950637817383,0.003899812698364258,0.003452301025390625,0.030885934829711914,0.0005247592926025391
482,0.0007853507995605469,0.021722793579101562,0.0057070255279541016,0.003542661666870117,0.030897855758666992,0.00055694580078125
483,0.0007932186126708984,0.024080991744995117,0.006071329116821289,0.0034532546997070312,0.030359745025634766,0.0005178451538085938
484,0.0007922649383544922,0.021715879440307617,0.005168437957763672,0.005469799041748047,0.031194210052490234,0.0005271434783935547
485,0.0007805824279785156,0.02174234390258789,0.004541158676147461,0.005704641342163086,0.03021526336669922,0.0005288124084472656
486,0.0008203983306884766,0.022991418838500977,0.004237651824951172,0.0059244632720947266,0.03104233741760254,0.0005478858947753906
487,0.0007824897766113281,0.021863937377929688,0.004056215286254883,0.004831552505493164,0.03194260597229004,0.0006270408630371094
488,0.0008361339569091797,0.023105859756469727,0.003945827484130859,0.0051615238189697266,0.031185150146484375,0.0008661746978759766
489,0.0007889270782470703,0.021044254302978516,0.003596782684326172,0.004910469055175781,0.032910823822021484,0.0005574226379394531
490,0.0008788108825683594,0.02416372299194336,0.004499912261962891,0.0049364566802978516,0.03193950653076172,0.0006003379821777344
491,0.0007901191711425781,0.0652005672454834,0.0038106441497802734,0.0036132335662841797,0.029623746871948242,0.00052642822265625
492,0.0007841587066650391,0.06978988647460938,0.0055806636810302734,0.004454374313354492,0.030985355377197266,0.0005280971527099609
493,0.0007915496826171875,0.03945279121398926,0.005126953125,0.004944801330566406,0.03095078468322754,0.0005235671997070312
494,0.0007984638214111328,0.022115230560302734,0.004708528518676758,0.007390022277832031,0.03071284294128418,0.0005383491516113281
495,0.0007915496826171875,0.02366948127746582,0.005576610565185547,0.003563404083251953,0.032319068908691406,0.0005090236663818359
496,0.0007834434509277344,0.023661375045776367,0.005559206008911133,0.0034837722778320312,0.03098130226135254,0.0005164146423339844
497,0.0008461475372314453,0.024745702743530273,0.006547212600708008,0.003714323043823242,0.030426740646362305,0.0004925727844238281
498,0.00086212158203125,0.025305747985839844,0.004682302474975586,0.003564596176147461,0.031019926071166992,0.0005102157592773438
499,0.0007920265197753906,0.021689176559448242,0.005026817321777344,0.003660917282104492,0.03081512451171875,0.0005137920379638672
500,0.0007832050323486328,0.02049708366394043,0.0038230419158935547,0.0060672760009765625,0.0305020809173584,0.0005948543548583984
501,0.0008211135864257812,0.02354884147644043,0.004434347152709961,0.0064814090728759766,0.031126737594604492,0.0005252361297607422
502,0.0007877349853515625,0.021083593368530273,0.003714323043823242,0.005845546722412109,0.029591083526611328,0.0007047653198242188
503,0.0013072490692138672,0.021601438522338867,0.003777027130126953,0.004159212112426758,0.03205537796020508,0.0006074905395507812
504,0.0024271011352539062,0.020841360092163086,0.0038700103759765625,0.003623485565185547,0.03150463104248047,0.0005013942718505859
505,0.0010609626770019531,0.02332782745361328,0.0043070316314697266,0.0034863948822021484,0.0320889949798584,0.0005156993865966797
506,0.0009684562683105469,0.02260565757751465,0.0038390159606933594,0.003476858139038086,0.03150296211242676,0.0005002021789550781
507,0.00078582763671875,0.022939682006835938,0.0042476654052734375,0.003604412078857422,0.030658483505249023,0.000507354736328125
508,0.0007786750793457031,0.023061037063598633,0.005967617034912109,0.0037353038787841797,0.03186178207397461,0.0005128383636474609
509,0.0008261203765869141,0.023467063903808594,0.005651712417602539,0.003452301025390625,0.030072689056396484,0.0004925727844238281
510,0.0007901191711425781,0.026770591735839844,0.003930807113647461,0.003629922866821289,0.03045034408569336,0.0004987716674804688
511,0.0007872581481933594,0.021849632263183594,0.005383729934692383,0.0035347938537597656,0.030457019805908203,0.0005822181701660156
512,0.0007939338684082031,0.021125078201293945,0.0038449764251708984,0.00613856315612793,0.03099203109741211,0.0005419254302978516
513,0.0007979869842529297,0.023342132568359375,0.004382133483886719,0.0062694549560546875,0.03209328651428223,0.0005245208740234375
514,0.0007824897766113281,0.022280454635620117,0.005066633224487305,0.005081892013549805,0.03099966049194336,0.0005195140838623047
515,0.0007872581481933594,0.022849321365356445,0.0056383609771728516,0.005240678787231445,0.029987573623657227,0.0005238056182861328
516,0.0008401870727539062,0.022107362747192383,0.004160881042480469,0.006036281585693359,0.03143572807312012,0.0006322860717773438
517,0.0007889270782470703,0.021695375442504883,0.0041201114654541016,0.005117177963256836,0.031362295150756836,0.0006585121154785156
518,0.0008413791656494141,0.022555112838745117,0.003837108612060547,0.0049474239349365234,0.03133368492126465,0.000698089599609375
519,0.0007882118225097656,0.02209329605102539,0.003625154495239258,0.005027055740356445,0.031867265701293945,0.0005550384521484375
520,0.0009150505065917969,0.08103609085083008,0.00502777099609375,0.003916263580322266,0.03037858009338379,0.0004994869232177734
521,0.0007884502410888672,0.07197451591491699,0.005467414855957031,0.00401616096496582,0.03075695037841797,0.0005114078521728516
522,0.0008034706115722656,0.059517860412597656,0.0055119991302490234,0.0037174224853515625,0.030038833618164062,0.0005109310150146484
523,0.0007901191711425781,0.022464275360107422,0.005418539047241211,0.0053730010986328125,0.04437708854675293,0.0005278587341308594
524,0.0007832050323486328,0.022924423217773438,0.0045621395111083984,0.006253242492675781,0.0305938720703125,0.0005552768707275391
525,0.0007967948913574219,0.04053068161010742,0.005470991134643555,0.003965854644775391,0.030222177505493164,0.0005271434783935547
526,0.0007872581481933594,0.021395444869995117,0.003877401351928711,0.0057828426361083984,0.030713796615600586,0.00075531005859375
527,0.0007870197296142578,0.02285456657409668,0.004044294357299805,0.005208015441894531,0.03045201301574707,0.0006117820739746094
528,0.0008001327514648438,0.022673606872558594,0.0039055347442626953,0.005004405975341797,0.03299689292907715,0.0006489753723144531
529,0.00078582763671875,0.021837234497070312,0.00388336181640625,0.004826545715332031,0.03413105010986328,0.0005426406860351562
530,0.0008041858673095703,0.021707534790039062,0.003811359405517578,0.005253791809082031,0.03206372261047363,0.0008776187896728516
531,0.0008304119110107422,0.022544384002685547,0.0039653778076171875,0.005100250244140625,0.030820608139038086,0.0005671977996826172
532,0.0008809566497802734,0.02250504493713379,0.003812551498413086,0.004939556121826172,0.033837318420410156,0.0005908012390136719
533,0.0007979869842529297,0.02103400230407715,0.003657102584838867,0.005259037017822266,0.03267025947570801,0.0006866455078125
534,0.000843048095703125,0.022121906280517578,0.0038061141967773438,0.004673957824707031,0.03192734718322754,0.0006170272827148438
535,0.000946044921875,0.021502971649169922,0.0037147998809814453,0.004337787628173828,0.032161712646484375,0.0005517005920410156
536,0.002154111862182617,0.023608684539794922,0.0038726329803466797,0.005134105682373047,0.03134751319885254,0.0006797313690185547
537,0.0008461475372314453,0.022663354873657227,0.003885507583618164,0.005678892135620117,0.0328519344329834,0.0005810260772705078
538,0.0008203983306884766,0.022360563278198242,0.0038781166076660156,0.005476713180541992,0.03125429153442383,0.000993490219116211
539,0.0007879734039306641,0.020429134368896484,0.0036606788635253906,0.004697561264038086,0.03097820281982422,0.0005173683166503906
540,0.0010902881622314453,0.023108482360839844,0.004113435745239258,0.0035462379455566406,0.0322718620300293,0.0005710124969482422
541,0.0010848045349121094,0.023313522338867188,0.004017353057861328,0.0035736560821533203,0.032706260681152344,0.0005376338958740234
542,0.0010423660278320312,0.02246546745300293,0.003792285919189453,0.0034575462341308594,0.03256368637084961,0.0004975795745849609
543,0.0009865760803222656,0.022670269012451172,0.0038030147552490234,0.003455638885498047,0.03036665916442871,0.0005130767822265625
544,0.0007815361022949219,0.022746562957763672,0.005117654800415039,0.003797769546508789,0.031569719314575195,0.0004975795745849609
545,0.0008270740509033203,0.023144960403442383,0.005933523178100586,0.003589153289794922,0.03101801872253418,0.0005156993865966797
546,0.0007877349853515625,0.02386784553527832,0.005449771881103516,0.0034537315368652344,0.029766321182250977,0.0005013942718505859
547,0.0007891654968261719,0.022405385971069336,0.005314350128173828,0.003657817840576172,0.030241012573242188,0.0005197525024414062
548,0.0007882118225097656,0.02287745475769043,0.005121946334838867,0.0049436092376708984,0.03032970428466797,0.0005328655242919922
549,0.0007910728454589844,0.0216219425201416,0.004226207733154297,0.0050754547119140625,0.03106379508972168,0.0006973743438720703
550,0.0007956027984619141,0.02280449867248535,0.003906726837158203,0.004703998565673828,0.03232765197753906,0.00074005126953125
551,0.0007865428924560547,0.022780895233154297,0.003897428512573242,0.004862785339355469,0.03199362754821777,0.0008518695831298828
552,0.0008454322814941406,0.02128887176513672,0.003770112991333008,0.004784584045410156,0.03378462791442871,0.0006968975067138672
553,0.0007774829864501953,0.022081613540649414,0.003681182861328125,0.0053708553314208984,0.03523755073547363,0.0005300045013427734
554,0.0007975101470947266,0.023537635803222656,0.00616908073425293,0.0050046443939208984,0.030336380004882812,0.0005209445953369141
555,0.0007915496826171875,0.022587299346923828,0.005317211151123047,0.004650115966796875,0.030687808990478516,0.0005211830139160156
556,0.0007891654968261719,0.021723508834838867,0.004150390625,0.005773067474365234,0.030355453491210938,0.0005528926849365234
557,0.0007894039154052734,0.10527515411376953,0.003953456878662109,0.005303382873535156,0.031141042709350586,0.0006146430969238281
558,0.0009362697601318359,0.11470556259155273,0.0044116973876953125,0.0037107467651367188,0.02972102165222168,0.0005154609680175781
559,0.0007941722869873047,0.023087739944458008,0.004612445831298828,0.004258871078491211,0.031188011169433594,0.0005009174346923828
560,0.0008096694946289062,0.10245704650878906,0.004015445709228516,0.0048007965087890625,0.03251814842224121,0.0005741119384765625
561,0.000789642333984375,0.11627769470214844,0.0038285255432128906,0.0036573410034179688,0.029974937438964844,0.0004973411560058594
562,0.0007889270782470703,0.045111894607543945,0.0036940574645996094,0.003553152084350586,0.030867815017700195,0.0005030632019042969
563,0.0008165836334228516,0.08289146423339844,0.004888057708740234,0.004847288131713867,0.030393600463867188,0.0005464553833007812
564,0.0007853507995605469,0.11160707473754883,0.0054738521575927734,0.0036847591400146484,0.02998948097229004,0.0005066394805908203
565,0.0007963180541992188,0.022710323333740234,0.004639387130737305,0.004141569137573242,0.032380104064941406,0.0005004405975341797
566,0.0007905960083007812,0.021265268325805664,0.005442619323730469,0.0043675899505615234,0.030966520309448242,0.0005288124084472656
567,0.0007994174957275391,0.020822525024414062,0.003775358200073242,0.005631208419799805,0.030022859573364258,0.0006921291351318359
568,0.0007936954498291016,0.02170848846435547,0.003834247589111328,0.004611968994140625,0.03332018852233887,0.0010075569152832031
569,0.0007929801940917969,0.02185225486755371,0.0038099288940429688,0.005042314529418945,0.030881166458129883,0.0005970001220703125
570,0.0015137195587158203,0.021184921264648438,0.00390625,0.004302978515625,0.03177595138549805,0.0005636215209960938
571,0.001718759536743164,0.02455759048461914,0.0036301612854003906,0.0053102970123291016,0.03091144561767578,0.0007119178771972656
572,0.0014548301696777344,0.021326065063476562,0.0039005279541015625,0.0043010711669921875,0.031002283096313477,0.0005269050598144531
573,0.001224517822265625,0.02321648597717285,0.0040280818939208984,0.003741025924682617,0.032555341720581055,0.0005640983581542969
574,0.001245737075805664,0.020576953887939453,0.003584623336791992,0.0038814544677734375,0.030097484588623047,0.0005052089691162109
575,0.0008361339569091797,0.02370929718017578,0.004199981689453125,0.0033800601959228516,0.030231952667236328,0.0005087852478027344
576,0.0008251667022705078,0.023797035217285156,0.005895853042602539,0.003488302230834961,0.030744552612304688,0.0004954338073730469
577,0.0007774829864501953,0.022513389587402344,0.005548954010009766,0.003507375717163086,0.030359745025634766,0.0005152225494384766
578,0.0008075237274169922,0.02231144905090332,0.00471949577331543,0.0059642791748046875,0.030972719192504883,0.0005419254302978516
579,0.0007853507995605469,0.021191120147705078,0.003937244415283203,0.005669116973876953,0.029891014099121094,0.0008153915405273438
580,0.0007998943328857422,0.021132946014404297,0.0037927627563476562,0.005204916000366211,0.031091928482055664,0.00051116943359375
581,0.002048015594482422,0.022381305694580078,0.004087924957275391,0.004801750183105469,0.03194999694824219,0.0006864070892333984
582,0.001329183578491211,0.022050142288208008,0.003848552703857422,0.004693269729614258,0.03181767463684082,0.0009567737579345703
583,0.0009357929229736328,0.023340702056884766,0.004183292388916016,0.004723787307739258,0.031601905822753906,0.0008485317230224609
584,0.0008282661437988281,0.021092653274536133,0.003672361373901367,0.004887104034423828,0.031204700469970703,0.0007421970367431641
585,0.0019164085388183594,0.021692752838134766,0.003821849822998047,0.003989219665527344,0.032114267349243164,0.0005602836608886719
586,0.0022361278533935547,0.022490739822387695,0.00417327880859375,0.0045318603515625,0.03190875053405762,0.0005135536193847656
587,0.002035856246948242,0.023782014846801758,0.0038335323333740234,0.0053920745849609375,0.03201699256896973,0.0007388591766357422
588,0.0007884502410888672,0.023259639739990234,0.00410008430480957,0.005079984664916992,0.03171873092651367,0.0006260871887207031
589,0.0007870197296142578,0.022118568420410156,0.00395512580871582,0.004820823669433594,0.03145098686218262,0.0010008811950683594
590,0.0009348392486572266,0.021375656127929688,0.003903627395629883,0.004532575607299805,0.03309440612792969,0.0007333755493164062
591,0.0007917881011962891,0.020360231399536133,0.003698110580444336,0.003994464874267578,0.030970335006713867,0.0004980564117431641
592,0.0010673999786376953,0.02148914337158203,0.003732919692993164,0.003499269485473633,0.030847787857055664,0.0004987716674804688
593,0.0007789134979248047,0.023412227630615234,0.005003690719604492,0.0036249160766601562,0.031135082244873047,0.0004937648773193359
594,0.0007832050323486328,0.02489304542541504,0.004370927810668945,0.003448963165283203,0.030243635177612305,0.0005140304565429688
595,0.0007882118225097656,0.021735668182373047,0.004796266555786133,0.004232645034790039,0.031652212142944336,0.0005159378051757812
596,0.0007939338684082031,0.024571657180786133,0.0059506893157958984,0.0034792423248291016,0.03145480155944824,0.0004985332489013672
597,0.0007889270782470703,0.02231431007385254,0.0053408145904541016,0.003683805465698242,0.031981706619262695,0.0005083084106445312
598,0.0008001327514648438,0.021048784255981445,0.0049746036529541016,0.0049741268157958984,0.030261993408203125,0.0005285739898681641
599,0.0007865428924560547,0.019915103912353516,0.0036361217498779297,0.005196571350097656,0.03145146369934082,0.0005114078521728516
600,0.001917123794555664,0.022339344024658203,0.003995656967163086,0.004433870315551758,0.03131246566772461,0.0006949901580810547
601,0.0012977123260498047,0.0210878849029541,0.003918170928955078,0.003748655319213867,0.03096938133239746,0.0005002021789550781
602,0.0010509490966796875,0.02197265625,0.003767251968383789,0.00347137451171875,0.03125905990600586,0.0005085468292236328
603,0.0007932186126708984,0.023351192474365234,0.0044596195220947266,0.003437519073486328,0.03028392791748047,0.0005085468292236328
604,0.00078582763671875,0.022289514541625977,0.0050923824310302734,0.0037965774536132812,0.031937599182128906,0.0005109310150146484
605,0.0007867813110351562,0.019912004470825195,0.004033327102661133,0.006185054779052734,0.030338764190673828,0.00058746337890625
606,0.0008065700531005859,0.018807411193847656,0.0035905838012695312,0.0034334659576416016,0.03166699409484863,0.0004968643188476562
607,0.0010809898376464844,0.08922648429870605,0.003654003143310547,0.003403902053833008,0.03243112564086914,0.0007517337799072266
608,0.0010733604431152344,0.07764554023742676,0.003925323486328125,0.004711151123046875,0.03229212760925293,0.0005893707275390625
609,0.0008664131164550781,0.05329179763793945,0.0038187503814697266,0.004035234451293945,0.03146553039550781,0.0005054473876953125
610,0.0010936260223388672,0.021426916122436523,0.003888845443725586,0.0034863948822021484,0.03078460693359375,0.0004985332489013672
611,0.000789642333984375,0.02387237548828125,0.004980325698852539,0.0034093856811523438,0.03031444549560547,0.0004947185516357422
612,0.000827789306640625,0.025623559951782227,0.004685640335083008,0.0034537315368652344,0.031131505966186523,0.0004987716674804688
613,0.0008091926574707031,0.023601293563842773,0.0053784847259521484,0.0034432411193847656,0.030489206314086914,0.0005075931549072266
614,0.0007874965667724609,0.022151947021484375,0.005121469497680664,0.0037827491760253906,0.03041529655456543,0.0005228519439697266
615,0.0007791519165039062,0.023705244064331055,0.0056269168853759766,0.004211902618408203,0.030340194702148438,0.0005197525024414062
616,0.0008425712585449219,0.022791385650634766,0.004923105239868164,0.0057675838470458984,0.03143620491027832,0.0005176067352294922
617,0.0007834434509277344,0.02195572853088379,0.00487065315246582,0.00564122200012207,0.030283689498901367,0.0005214214324951172
618,0.0007882118225097656,0.021546125411987305,0.00402379035949707,0.0048961639404296875,0.03190159797668457,0.0006299018859863281
619,0.0007936954498291016,0.021470069885253906,0.003750324249267578,0.0048673152923583984,0.032067060470581055,0.0007965564727783203
620,0.0011067390441894531,0.023218870162963867,0.004364013671875,0.005186557769775391,0.031202077865600586,0.0008747577667236328
621,0.0007975101470947266,0.02195596694946289,0.0037310123443603516,0.00520014762878418,0.031011581420898438,0.0008287429809570312
622,0.0012631416320800781,0.02144145965576172,0.0036973953247070312,0.004400968551635742,0.031070709228515625,0.0005171298980712891
623,0.001237630844116211,0.021276473999023438,0.003802776336669922,0.0036423206329345703,0.03175711631774902,0.000492095947265625
624,0.0012385845184326172,0.022251367568969727,0.003905773162841797,0.003635883331298828,0.03087139129638672,0.0004951953887939453
625,0.0008625984191894531,0.023613691329956055,0.005202293395996094,0.003537416458129883,0.03107929229736328,0.0005142688751220703
626,0.0007860660552978516,0.02397751808166504,0.005121946334838867,0.003818511962890625,0.0308077335357666,0.0004978179931640625
627,0.0008330345153808594,0.0258634090423584,0.003891468048095703,0.003483295440673828,0.03094625473022461,0.0004916191101074219
628,0.0007936954498291016,0.021059751510620117,0.0052318572998046875,0.003762483596801758,0.031461477279663086,0.0005178451538085938
629,0.0007941722869873047,0.020575284957885742,0.003934621810913086,0.005892038345336914,0.030844926834106445,0.0005431175231933594
630,0.0007855892181396484,0.023470640182495117,0.004330158233642578,0.005892038345336914,0.031101226806640625,0.0005328655242919922
631,0.0007731914520263672,0.022709131240844727,0.003970146179199219,0.006013393402099609,0.030208110809326172,0.0005741119384765625
632,0.0008461475372314453,0.02058267593383789,0.003789663314819336,0.0049571990966796875,0.03169417381286621,0.0005252361297607422
633,0.002602815628051758,0.02831554412841797,0.0048754215240478516,0.003655672073364258,0.031047344207763672,0.0005164146423339844
634,0.0007884502410888672,0.09686994552612305,0.0036971569061279297,0.0034410953521728516,0.03130650520324707,0.0004935264587402344
635,0.0007884502410888672,0.10788893699645996,0.004025459289550781,0.0037178993225097656,0.029963254928588867,0.0004968643188476562
636,0.0007948875427246094,0.059393882751464844,0.003816366195678711,0.003827333450317383,0.031128406524658203,0.0004935264587402344
637,0.0007805824279785156,0.02317214012145996,0.0051305294036865234,0.0034563541412353516,0.03241682052612305,0.0005278587341308594
638,0.0007872581481933594,0.02172684669494629,0.005971193313598633,0.003689289093017578,0.030970335006713867,0.0004978179931640625
639,0.0007729530334472656,0.022056102752685547,0.004941225051879883,0.0038902759552001953,0.031187772750854492,0.0005109310150146484
640,0.0007839202880859375,0.023133516311645508,0.005872488021850586,0.003684520721435547,0.031007051467895508,0.0005509853363037109
641,0.0007781982421875,0.01956915855407715,0.0036346912384033203,0.005517244338989258,0.03029346466064453,0.0008089542388916016
642,0.0009889602661132812,0.021899938583374023,0.003686666488647461,0.004484891891479492,0.0319521427154541,0.0005297660827636719
643,0.001967191696166992,0.022094249725341797,0.004018306732177734,0.0044858455657958984,0.03130936622619629,0.0007097721099853516
644,0.002384662628173828,0.0226595401763916,0.004079341888427734,0.0045833587646484375,0.03162670135498047,0.000675201416015625
645,0.0015077590942382812,0.02344036102294922,0.004106283187866211,0.004750967025756836,0.0318145751953125,0.0005931854248046875
646,0.0008502006530761719,0.022667884826660156,0.0037813186645507812,0.005460500717163086,0.030385494232177734,0.0006074905395507812
647,0.0014045238494873047,0.02087712287902832,0.0036830902099609375,0.0038499832153320312,0.030895233154296875,0.00049591064453125
648,0.0009675025939941406,0.022096872329711914,0.0037200450897216797,0.0034608840942382812,0.03009772300720215,0.0005104541778564453
649,0.0007870197296142578,0.02163529396057129,0.005931377410888672,0.0036733150482177734,0.031731605529785156,0.0004978179931640625
650,0.0008358955383300781,0.02288365364074707,0.005964994430541992,0.003431558609008789,0.03065943717956543,0.000499725341796875
651,0.0007879734039306641,0.022388219833374023,0.005195140838623047,0.003737926483154297,0.031519412994384766,0.0005269050598144531
652,0.0007963180541992188,0.020783662796020508,0.0040433406829833984,0.00613093376159668,0.031546831130981445,0.0005230903625488281
653,0.0008168220520019531,0.020362138748168945,0.0037217140197753906,0.005902528762817383,0.03131508827209473,0.0006957054138183594
654,0.0007967948913574219,0.02029561996459961,0.003696441650390625,0.0044248104095458984,0.030826330184936523,0.0006132125854492188
655,0.0010426044464111328,0.02230095863342285,0.003767251968383789,0.003429889678955078,0.03076958656311035,0.0005116462707519531
656,0.0007836818695068359,0.02363300323486328,0.00406646728515625,0.0035762786865234375,0.030243873596191406,0.0005114078521728516
657,0.0007836818695068359,0.09599900245666504,0.003866434097290039,0.003648519515991211,0.030890226364135742,0.0005066394805908203
658,0.0008480548858642578,0.08709883689880371,0.004822969436645508,0.0035626888275146484,0.03092360496520996,0.0005090236663818359
659,0.0008182525634765625,0.09389448165893555,0.003717660903930664,0.0034749507904052734,0.031058788299560547,0.0004906654357910156
660,0.0007877349853515625,0.025507450103759766,0.0036482810974121094,0.003412961959838867,0.030920028686523438,0.0004968643188476562
661,0.0007812976837158203,0.02274155616760254,0.005820274353027344,0.0034792423248291016,0.030206918716430664,0.0005309581756591797
662,0.0007882118225097656,0.0222318172454834,0.005215167999267578,0.004276275634765625,0.03050374984741211,0.0005321502685546875
663,0.0007867813110351562,0.023045063018798828,0.00508427619934082,0.0052487850189208984,0.030648469924926758,0.0005230903625488281
664,0.0007884502410888672,0.023777484893798828,0.0055239200592041016,0.0040760040283203125,0.030807018280029297,0.0005307197570800781
665,0.0009772777557373047,0.021868228912353516,0.0046308040618896484,0.005623579025268555,0.031423091888427734,0.0005254745483398438
666,0.0007939338684082031,0.024428844451904297,0.005429983139038086,0.0036308765411376953,0.03209877014160156,0.0005171298980712891
667,0.0007779598236083984,0.024340391159057617,0.006273746490478516,0.003529787063598633,0.03043818473815918,0.0005350112915039062
668,0.0007796287536621094,0.023626327514648438,0.005479574203491211,0.003521442413330078,0.030052661895751953,0.0005180835723876953
669,0.0007822513580322266,0.023744821548461914,0.005463361740112305,0.0039920806884765625,0.03090500831604004,0.0005385875701904297
670,0.0007979869842529297,0.020746231079101562,0.0040035247802734375,0.0060689449310302734,0.031178951263427734,0.0005447864532470703
671,0.0007953643798828125,0.021968364715576172,0.003884553909301758,0.005011320114135742,0.030622482299804688,0.0006306171417236328
672,0.0007975101470947266,0.021937847137451172,0.0037212371826171875,0.005039215087890625,0.03203415870666504,0.0007348060607910156
673,0.0009455680847167969,0.02146315574645996,0.0037021636962890625,0.0041124820709228516,0.0306241512298584,0.0004968643188476562
674,0.0008029937744140625,0.021182775497436523,0.0036852359771728516,0.003782033920288086,0.0303800106048584,0.0004966259002685547
675,0.0007870197296142578,0.023781299591064453,0.004918098449707031,0.003688812255859375,0.030683517456054688,0.0005018711090087891
676,0.0008437633514404297,0.02392268180847168,0.005769968032836914,0.0034716129302978516,0.030925750732421875,0.0005095005035400391
677,0.0007975101470947266,0.022641897201538086,0.005978822708129883,0.003454446792602539,0.03139972686767578,0.0004975795745849609
678,0.0007805824279785156,0.02267146110534668,0.005196809768676758,0.0036377906799316406,0.030008316040039062,0.0005333423614501953
679,0.0007891654968261719,0.021744489669799805,0.00429987907409668,0.006205558776855469,0.03031158447265625,0.0005621910095214844
680,0.0007832050323486328,0.022891998291015625,0.004158735275268555,0.005275726318359375,0.030387401580810547,0.000621795654296875
681,0.0008203983306884766,0.023990154266357422,0.004724740982055664,0.005755424499511719,0.03103041648864746,0.0005218982696533203
682,0.0008447170257568359,0.0217437744140625,0.00413823127746582,0.0053615570068359375,0.03120589256286621,0.0006361007690429688
683,0.0007901191711425781,0.021585702896118164,0.004073381423950195,0.0050013065338134766,0.031116485595703125,0.0006220340728759766
684,0.0014188289642333984,0.023767948150634766,0.004296064376831055,0.004969358444213867,0.030936002731323242,0.0008261203765869141
685,0.0007927417755126953,0.02501535415649414,0.005245685577392578,0.0050199031829833984,0.03032684326171875,0.0005204677581787109
