,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
756,0.0007891654968261719,0.06914710998535156,0.004858970642089844,0.004165172576904297,0.030191898345947266,0.0005240440368652344
757,0.0008485317230224609,0.06475996971130371,0.003685474395751953,0.003438234329223633,0.031095027923583984,0.0004973411560058594
758,0.0007817745208740234,0.07811498641967773,0.0036706924438476562,0.003688812255859375,0.03232979774475098,0.0005197525024414062
759,0.0012676715850830078,0.0729835033416748,0.003658294677734375,0.0035550594329833984,0.03189277648925781,0.0005009174346923828
760,0.0012102127075195312,0.08186173439025879,0.005094289779663086,0.004275083541870117,0.031013965606689453,0.0005331039428710938
761,0.0007803440093994141,0.07067108154296875,0.003815174102783203,0.004961252212524414,0.030378103256225586,0.0007789134979248047
762,0.0012001991271972656,0.06685304641723633,0.0037543773651123047,0.0035119056701660156,0.02985978126525879,0.0004978179931640625
763,0.0007829666137695312,0.08417916297912598,0.003741741180419922,0.004890918731689453,0.03148913383483887,0.0011262893676757812
764,0.000774383544921875,0.07777190208435059,0.005540132522583008,0.003509998321533203,0.031034469604492188,0.0005075931549072266
765,0.0007846355438232422,0.04889559745788574,0.0036971569061279297,0.0036895275115966797,0.03122091293334961,0.0004966259002685547
766,0.0010750293731689453,0.05813002586364746,0.0037174224853515625,0.0035719871520996094,0.03200697898864746,0.0005471706390380859
767,0.0010991096496582031,0.056444406509399414,0.0038275718688964844,0.003637552261352539,0.03117227554321289,0.0004940032958984375
768,0.0013775825500488281,0.06515264511108398,0.005261421203613281,0.004378318786621094,0.029889345169067383,0.0005390644073486328
769,0.0008347034454345703,0.08668279647827148,0.0037071704864501953,0.004989147186279297,0.03231501579284668,0.0007748603820800781
770,0.0011909008026123047,0.05643582344055176,0.0039899349212646484,0.005211591720581055,0.03150224685668945,0.0006537437438964844
771,0.0008442401885986328,0.06110835075378418,0.00498509407043457,0.0036401748657226562,0.029885530471801758,0.0005235671997070312
772,0.0007824897766113281,0.07695698738098145,0.0056705474853515625,0.003571033477783203,0.030173063278198242,0.0005137920379638672
773,0.0007734298706054688,0.06421351432800293,0.003740549087524414,0.0036051273345947266,0.031432390213012695,0.0004913806915283203
774,0.0013353824615478516,0.06299829483032227,0.0037665367126464844,0.00651240348815918,0.03101801872253418,0.00058746337890625
775,0.0007846355438232422,0.06407904624938965,0.003938913345336914,0.003481626510620117,0.029964685440063477,0.0004968643188476562
776,0.0007798671722412109,0.02386164665222168,0.00586247444152832,0.0035064220428466797,0.03021550178527832,0.0005123615264892578
777,0.000782012939453125,0.0778508186340332,0.0036580562591552734,0.003412485122680664,0.03125,0.0004947185516357422
778,0.0007815361022949219,0.08439421653747559,0.00396418571472168,0.005972146987915039,0.03127765655517578,0.0005309581756591797
779,0.0007846355438232422,0.08246421813964844,0.003838062286376953,0.0039055347442626953,0.031133413314819336,0.0004990100860595703
780,0.0007770061492919922,0.08263587951660156,0.004256248474121094,0.00571441650390625,0.030842304229736328,0.0005247592926025391
781,0.00078582763671875,0.0793921947479248,0.0045239925384521484,0.003577709197998047,0.031102418899536133,0.0006082057952880859
782,0.0007810592651367188,0.023955345153808594,0.005266904830932617,0.00344085693359375,0.030803442001342773,0.0005064010620117188
783,0.0007770061492919922,0.07022666931152344,0.005563974380493164,0.004633903503417969,0.030768394470214844,0.0005233287811279297
784,0.0007855892181396484,0.07361102104187012,0.00532984733581543,0.0042400360107421875,0.029895305633544922,0.0005364418029785156
785,0.0007777214050292969,0.06938481330871582,0.0036821365356445312,0.0044558048248291016,0.03143310546875,0.0005199909210205078
786,0.0011034011840820312,0.07720422744750977,0.003861665725708008,0.004966020584106445,0.030243396759033203,0.0007002353668212891
787,0.0007791519165039062,0.06984376907348633,0.0039479732513427734,0.0035500526428222656,0.03134560585021973,0.000492095947265625
788,0.0009620189666748047,0.07829761505126953,0.003934383392333984,0.004917144775390625,0.031844139099121094,0.0006487369537353516
789,0.0007812976837158203,0.05391240119934082,0.00379180908203125,0.004391908645629883,0.030959606170654297,0.0005383491516113281
790,0.001215219497680664,0.04302716255187988,0.0038623809814453125,0.004822254180908203,0.029888153076171875,0.0005137920379638672
791,0.0019981861114501953,0.08916497230529785,0.0035371780395507812,0.004907131195068359,0.03171277046203613,0.0006690025329589844
792,0.0012052059173583984,0.09867024421691895,0.004158735275268555,0.0037131309509277344,0.03006291389465332,0.0004980564117431641
793,0.0007870197296142578,0.06833529472351074,0.003900766372680664,0.004867076873779297,0.03154277801513672,0.0006647109985351562
794,0.0008018016815185547,0.07175946235656738,0.0038902759552001953,0.00455164909362793,0.032778024673461914,0.0007572174072265625
795,0.0007908344268798828,0.06664061546325684,0.0036246776580810547,0.003475189208984375,0.029589414596557617,0.0004975795745849609
796,0.0007936954498291016,0.07130551338195801,0.004995107650756836,0.003954410552978516,0.030766963958740234,0.0005550384521484375
797,0.0007846355438232422,0.08658027648925781,0.0037317276000976562,0.005244016647338867,0.031239986419677734,0.0005691051483154297
798,0.0009481906890869141,0.07514286041259766,0.004368305206298828,0.005752086639404297,0.030973196029663086,0.0005273818969726562
799,0.0007836818695068359,0.08466339111328125,0.0036711692810058594,0.004010200500488281,0.030735254287719727,0.0004968643188476562
800,0.0008816719055175781,0.07901811599731445,0.0036864280700683594,0.005038022994995117,0.029824495315551758,0.0009398460388183594
801,0.0009245872497558594,0.055510520935058594,0.0038084983825683594,0.004853010177612305,0.030562639236450195,0.0005650520324707031
802,0.002156496047973633,0.0427403450012207,0.004497051239013672,0.0056269168853759766,0.030211925506591797,0.0005459785461425781
803,0.0007789134979248047,0.06662273406982422,0.0037262439727783203,0.0034761428833007812,0.031151771545410156,0.0005042552947998047
804,0.0007863044738769531,0.04917025566101074,0.004127025604248047,0.004947185516357422,0.029258012771606445,0.0009453296661376953
805,0.0008654594421386719,0.07155013084411621,0.0037484169006347656,0.004508018493652344,0.031045913696289062,0.0005500316619873047
806,0.00226593017578125,0.06352615356445312,0.0055370330810546875,0.0033063888549804688,0.030218839645385742,0.0007081031799316406
807,0.0007796287536621094,0.07940340042114258,0.003813028335571289,0.0035398006439208984,0.029980182647705078,0.0004951953887939453
808,0.0007891654968261719,0.04376816749572754,0.003784656524658203,0.003595590591430664,0.031010866165161133,0.0005066394805908203
809,0.0007748603820800781,0.023869037628173828,0.004206657409667969,0.0034515857696533203,0.030838489532470703,0.0004911422729492188
810,0.0008068084716796875,0.05733656883239746,0.005177974700927734,0.0036163330078125,0.029761075973510742,0.0004980564117431641
811,0.0007777214050292969,0.06782793998718262,0.0037920475006103516,0.005441427230834961,0.030301570892333984,0.0006353855133056641
812,0.0013687610626220703,0.08345341682434082,0.003644227981567383,0.003648519515991211,0.030633926391601562,0.0005106925964355469
813,0.0007865428924560547,0.0707552433013916,0.004776477813720703,0.004082441329956055,0.031010866165161133,0.0005230903625488281
814,0.0007879734039306641,0.11134696006774902,0.004213571548461914,0.0035064220428466797,0.030272960662841797,0.0005013942718505859
815,0.0007894039154052734,0.07624077796936035,0.004506349563598633,0.0035343170166015625,0.03131580352783203,0.0004994869232177734
816,0.0007843971252441406,0.06761884689331055,0.0039598941802978516,0.005757331848144531,0.030846118927001953,0.0005679130554199219
817,0.0008103847503662109,0.07982969284057617,0.004518032073974609,0.0035614967346191406,0.03074336051940918,0.0004935264587402344
818,0.0007784366607666016,0.0672907829284668,0.0039386749267578125,0.004884481430053711,0.03148651123046875,0.0006158351898193359
819,0.0008571147918701172,0.06373023986816406,0.005196094512939453,0.0035059452056884766,0.029680728912353516,0.0005128383636474609
820,0.0007870197296142578,0.02289867401123047,0.00508427619934082,0.0040013790130615234,0.03182101249694824,0.0005223751068115234
821,0.0008275508880615234,0.022414445877075195,0.0052564144134521484,0.003939390182495117,0.030086517333984375,0.0005192756652832031
822,0.0008418560028076172,0.055849552154541016,0.004250526428222656,0.005897045135498047,0.03054952621459961,0.0005433559417724609
823,0.0007822513580322266,0.06647205352783203,0.003817319869995117,0.003577709197998047,0.03033447265625,0.0005121231079101562
824,0.0007870197296142578,0.07746195793151855,0.003695249557495117,0.0036156177520751953,0.0312657356262207,0.0004944801330566406
825,0.001255035400390625,0.06803679466247559,0.0056874752044677734,0.0035681724548339844,0.030210494995117188,0.0005154609680175781
826,0.0007808208465576172,0.08829545974731445,0.004938840866088867,0.00499725341796875,0.030982494354248047,0.0005216598510742188
827,0.0007801055908203125,0.07043838500976562,0.003786802291870117,0.005239725112915039,0.030124187469482422,0.0005745887756347656
828,0.0016086101531982422,0.07282519340515137,0.003774881362915039,0.00530552864074707,0.03024744987487793,0.0005097389221191406
829,0.002536296844482422,0.06984806060791016,0.0037550926208496094,0.0037698745727539062,0.030356407165527344,0.0004925727844238281
830,0.0013911724090576172,0.07039070129394531,0.003951311111450195,0.003620147705078125,0.030114173889160156,0.0005741119384765625
831,0.0007770061492919922,0.06475400924682617,0.003836393356323242,0.003609180450439453,0.032073974609375,0.0004954338073730469
832,0.0009779930114746094,0.06669068336486816,0.005724906921386719,0.0036051273345947266,0.030043840408325195,0.0005171298980712891
833,0.0007808208465576172,0.06672024726867676,0.0036668777465820312,0.0044596195220947266,0.03194856643676758,0.0006778240203857422
834,0.0021698474884033203,0.05533885955810547,0.0037589073181152344,0.0042078495025634766,0.03152918815612793,0.000522613525390625
835,0.0012652873992919922,0.05074453353881836,0.004468441009521484,0.003538370132446289,0.030457019805908203,0.0005173683166503906
836,0.0007736682891845703,0.08096694946289062,0.003638744354248047,0.0035915374755859375,0.03191947937011719,0.0004956722259521484
837,0.0011019706726074219,0.06430792808532715,0.005247831344604492,0.004561662673950195,0.03016519546508789,0.0005280971527099609
838,0.0007822513580322266,0.08339595794677734,0.003591299057006836,0.003427267074584961,0.03174114227294922,0.0005087852478027344
839,0.0013828277587890625,0.07412314414978027,0.0036919116973876953,0.003518819808959961,0.030600309371948242,0.0004975795745849609
840,0.0007882118225097656,0.05084586143493652,0.005340099334716797,0.004317045211791992,0.03020453453063965,0.0005245208740234375
841,0.0008194446563720703,0.10502982139587402,0.0038604736328125,0.006111860275268555,0.03146028518676758,0.0005729198455810547
842,0.000782012939453125,0.09461140632629395,0.005831241607666016,0.003597259521484375,0.030285358428955078,0.0005207061767578125
843,0.0007798671722412109,0.05101919174194336,0.0037097930908203125,0.005442142486572266,0.029956579208374023,0.0005211830139160156
844,0.0020067691802978516,0.08081626892089844,0.005202770233154297,0.0035123825073242188,0.029793262481689453,0.0005137920379638672
845,0.0007834434509277344,0.07125282287597656,0.004964351654052734,0.004881143569946289,0.030054330825805664,0.0005407333374023438
846,0.0008385181427001953,0.031127452850341797,0.003698110580444336,0.003567934036254883,0.030343055725097656,0.0005033016204833984
847,0.0007774829864501953,0.055611371994018555,0.005243062973022461,0.003529787063598633,0.029804229736328125,0.0005218982696533203
848,0.0008077621459960938,0.08571863174438477,0.0037088394165039062,0.0054531097412109375,0.03141140937805176,0.0005650520324707031
849,0.0008411407470703125,0.09457945823669434,0.0051114559173583984,0.004034280776977539,0.031198501586914062,0.0005276203155517578
850,0.0007781982421875,0.08132004737854004,0.003695964813232422,0.0036487579345703125,0.030302047729492188,0.0005011558532714844
851,0.0007779598236083984,0.06445050239562988,0.0037457942962646484,0.0048296451568603516,0.03189396858215332,0.0007946491241455078
852,0.0007843971252441406,0.06747055053710938,0.0036797523498535156,0.0035147666931152344,0.030208826065063477,0.0005083084106445312
853,0.0007812976837158203,0.07901787757873535,0.0035932064056396484,0.0036013126373291016,0.03250908851623535,0.0005939006805419922
854,0.001210927963256836,0.06023526191711426,0.003802061080932617,0.005278348922729492,0.029863834381103516,0.0007293224334716797
855,0.0010914802551269531,0.06646490097045898,0.0037157535552978516,0.0034966468811035156,0.03079080581665039,0.0005009174346923828
856,0.0008013248443603516,0.06888484954833984,0.0052623748779296875,0.004716157913208008,0.031079769134521484,0.0005283355712890625
857,0.0007860660552978516,0.08988833427429199,0.0047528743743896484,0.00499415397644043,0.03128242492675781,0.0005204677581787109
858,0.0007910728454589844,0.07557797431945801,0.005731105804443359,0.0035092830657958984,0.030252933502197266,0.0005242824554443359
859,0.0007848739624023438,0.08247256278991699,0.0036995410919189453,0.0036821365356445312,0.03133225440979004,0.000492095947265625
860,0.0009703636169433594,0.09773969650268555,0.00475621223449707,0.00501251220703125,0.030634641647338867,0.0005440711975097656
861,0.0007815361022949219,0.06877732276916504,0.003569364547729492,0.0039327144622802734,0.031001806259155273,0.0005075931549072266
862,0.0011143684387207031,0.06620502471923828,0.005015373229980469,0.003455638885498047,0.030071735382080078,0.0005240440368652344
863,0.0007755756378173828,0.05076289176940918,0.0037107467651367188,0.003615856170654297,0.03127455711364746,0.000690460205078125
864,0.0011222362518310547,0.06841158866882324,0.008177757263183594,0.0032160282135009766,0.035059213638305664,0.0005042552947998047
865,0.0018475055694580078,0.11204195022583008,0.005074262619018555,0.003880023956298828,0.0302278995513916,0.0005340576171875
866,0.0007886886596679688,0.10421967506408691,0.0036420822143554688,0.005745410919189453,0.031006574630737305,0.0009391307830810547
867,0.0007810592651367188,0.07977747917175293,0.005567073822021484,0.0035424232482910156,0.030083417892456055,0.0005044937133789062
868,0.0007882118225097656,0.02637958526611328,0.004375457763671875,0.0035512447357177734,0.03078627586364746,0.0005047321319580078
869,0.0007784366607666016,0.023890256881713867,0.005648612976074219,0.0034341812133789062,0.030608177185058594,0.0004954338073730469
870,0.0008015632629394531,0.022725820541381836,0.005269527435302734,0.0035097599029541016,0.03054666519165039,0.0005180835723876953
871,0.0007774829864501953,0.020838022232055664,0.00418543815612793,0.0061948299407958984,0.030152082443237305,0.0005636215209960938
872,0.0007846355438232422,0.021014690399169922,0.0037271976470947266,0.0049359798431396484,0.03240180015563965,0.0010802745819091797
873,0.0007965564727783203,0.052855491638183594,0.003715038299560547,0.003507852554321289,0.032872915267944336,0.0006189346313476562
874,0.0010094642639160156,0.05941486358642578,0.003634929656982422,0.00435638427734375,0.03219342231750488,0.0006146430969238281
875,0.0009403228759765625,0.06867861747741699,0.0036306381225585938,0.003644704818725586,0.030473709106445312,0.0004985332489013672
876,0.0007779598236083984,0.08135747909545898,0.003778696060180664,0.004649639129638672,0.03050994873046875,0.0007581710815429688
877,0.0011553764343261719,0.05067038536071777,0.003571748733520508,0.0035753250122070312,0.030379295349121094,0.0006902217864990234
878,0.0007796287536621094,0.06945538520812988,0.0049173831939697266,0.004186868667602539,0.03028726577758789,0.0005338191986083984
879,0.0007832050323486328,0.05174565315246582,0.0036983489990234375,0.0037331581115722656,0.030991792678833008,0.0004985332489013672
880,0.0010576248168945312,0.055008888244628906,0.0037086009979248047,0.0033617019653320312,0.03014850616455078,0.0005047321319580078
881,0.0007855892181396484,0.07973480224609375,0.0038187503814697266,0.0036406517028808594,0.03153038024902344,0.00049591064453125
882,0.0010929107666015625,0.05413556098937988,0.0038433074951171875,0.0036156177520751953,0.03143572807312012,0.000518798828125
883,0.0008289813995361328,0.05708050727844238,0.004633903503417969,0.00365447998046875,0.02970099449157715,0.0005006790161132812
884,0.0007834434509277344,0.07643985748291016,0.004518032073974609,0.0036551952362060547,0.030009746551513672,0.00049591064453125
885,0.0008072853088378906,0.05132913589477539,0.0036106109619140625,0.005082607269287109,0.029397249221801758,0.0007004737854003906
886,0.00235748291015625,0.032918691635131836,0.004590272903442383,0.0035326480865478516,0.029988765716552734,0.0005116462707519531
887,0.0007829666137695312,0.07504105567932129,0.004021406173706055,0.003535032272338867,0.02974414825439453,0.0004973411560058594
888,0.0007958412170410156,0.0805521011352539,0.0037338733673095703,0.0035614967346191406,0.030745983123779297,0.0004954338073730469
889,0.0007853507995605469,0.07658100128173828,0.0036773681640625,0.003672361373901367,0.03162240982055664,0.0005064010620117188
890,0.001068115234375,0.05620884895324707,0.003552675247192383,0.0033788681030273438,0.030025005340576172,0.0006847381591796875
891,0.0007762908935546875,0.07412075996398926,0.003816843032836914,0.003455638885498047,0.029757022857666016,0.0005118846893310547
892,0.0007908344268798828,0.06301736831665039,0.0035784244537353516,0.003549814224243164,0.03060126304626465,0.0004975795745849609
893,0.0007798671722412109,0.08315801620483398,0.0038039684295654297,0.0057408809661865234,0.029700279235839844,0.0008096694946289062
894,0.0008599758148193359,0.09001994132995605,0.003678560256958008,0.004704475402832031,0.030284881591796875,0.0007181167602539062
895,0.0009658336639404297,0.06707286834716797,0.0036957263946533203,0.003520965576171875,0.030643939971923828,0.0005021095275878906
896,0.00086212158203125,0.05546450614929199,0.005612373352050781,0.0035622119903564453,0.030254364013671875,0.0005064010620117188
897,0.0008087158203125,0.053742170333862305,0.0041348934173583984,0.005540132522583008,0.029845237731933594,0.0005881786346435547
898,0.0007913112640380859,0.06984257698059082,0.0035915374755859375,0.004052162170410156,0.03191971778869629,0.0005481243133544922
899,0.0011250972747802734,0.07703328132629395,0.003948211669921875,0.005369663238525391,0.03091573715209961,0.0006830692291259766
900,0.0007927417755126953,0.06595182418823242,0.0037953853607177734,0.0037202835083007812,0.029935359954833984,0.0004978179931640625
901,0.0007834434509277344,0.07237815856933594,0.005073070526123047,0.0035505294799804688,0.03094482421875,0.0005123615264892578
902,0.0007805824279785156,0.04772806167602539,0.0037758350372314453,0.0035576820373535156,0.031524658203125,0.0004992485046386719
903,0.0008933544158935547,0.07603073120117188,0.0036559104919433594,0.0033729076385498047,0.03164172172546387,0.0004961490631103516
904,0.0012218952178955078,0.07668280601501465,0.003632783889770508,0.004521846771240234,0.031580448150634766,0.0006155967712402344
905,0.0017066001892089844,0.07382655143737793,0.0038604736328125,0.005406856536865234,0.03188920021057129,0.0007641315460205078
906,0.0007839202880859375,0.09953880310058594,0.0037126541137695312,0.003399372100830078,0.031119823455810547,0.0005087852478027344
907,0.0007779598236083984,0.07275652885437012,0.005342245101928711,0.003567934036254883,0.029840707778930664,0.000514984130859375
908,0.0007812976837158203,0.07359910011291504,0.005175352096557617,0.0036268234252929688,0.03044414520263672,0.0005259513854980469
909,0.0007932186126708984,0.04828596115112305,0.0038487911224365234,0.0036482810974121094,0.031080007553100586,0.0005025863647460938
910,0.0008044242858886719,0.08127570152282715,0.0037698745727539062,0.004919528961181641,0.02993464469909668,0.0007302761077880859
911,0.0012018680572509766,0.0580897331237793,0.004102230072021484,0.005106210708618164,0.029631376266479492,0.0011296272277832031
912,0.0007941722869873047,0.06778240203857422,0.003664731979370117,0.0034332275390625,0.030612707138061523,0.0004999637603759766
913,0.0007765293121337891,0.061437129974365234,0.0037927627563476562,0.003678560256958008,0.030900001525878906,0.0004990100860595703
914,0.0011284351348876953,0.06072640419006348,0.0038154125213623047,0.0049283504486083984,0.03024888038635254,0.0007305145263671875
915,0.0014350414276123047,0.07434725761413574,0.003674745559692383,0.004859209060668945,0.030339479446411133,0.0007317066192626953
916,0.0018463134765625,0.06504416465759277,0.004681825637817383,0.003472566604614258,0.03034234046936035,0.0005059242248535156
917,0.0007805824279785156,0.08149981498718262,0.004946231842041016,0.004590511322021484,0.030385494232177734,0.0006122589111328125
918,0.0012242794036865234,0.07970857620239258,0.005506753921508789,0.004297733306884766,0.030373811721801758,0.0005526542663574219
919,0.0007944107055664062,0.07185482978820801,0.003963947296142578,0.0057525634765625,0.030566930770874023,0.0005927085876464844
920,0.0007836818695068359,0.0656890869140625,0.003744363784790039,0.0035245418548583984,0.030422449111938477,0.0005011558532714844
921,0.0007777214050292969,0.0788278579711914,0.0037238597869873047,0.0034923553466796875,0.03170037269592285,0.0004990100860595703
922,0.001447916030883789,0.044521331787109375,0.003864765167236328,0.005845785140991211,0.03078746795654297,0.001043558120727539
923,0.0007987022399902344,0.06378769874572754,0.00539088249206543,0.004055023193359375,0.030217885971069336,0.0005035400390625
924,0.0007796287536621094,0.05728793144226074,0.0054454803466796875,0.0035698413848876953,0.030243396759033203,0.0005168914794921875
925,0.0007817745208740234,0.050421953201293945,0.0037550926208496094,0.0048291683197021484,0.030509233474731445,0.0005457401275634766
926,0.0015232563018798828,0.06245541572570801,0.004602670669555664,0.00424957275390625,0.030063867568969727,0.0005266666412353516
927,0.0007874965667724609,0.08235478401184082,0.0036139488220214844,0.0033795833587646484,0.029586076736450195,0.0004928112030029297
928,0.0007874965667724609,0.07736778259277344,0.0035424232482910156,0.0033550262451171875,0.02969074249267578,0.0005059242248535156
929,0.00077056884765625,0.06799983978271484,0.00417780876159668,0.005919933319091797,0.02977919578552246,0.0005910396575927734
930,0.0008156299591064453,0.07178139686584473,0.0038509368896484375,0.005560159683227539,0.03241300582885742,0.0005822181701660156
931,0.0008225440979003906,0.07847237586975098,0.005577802658081055,0.0033903121948242188,0.0301821231842041,0.0005090236663818359
932,0.0007874965667724609,0.059127092361450195,0.00540471076965332,0.0035037994384765625,0.030099153518676758,0.0005183219909667969
933,0.0007848739624023438,0.06409716606140137,0.0037059783935546875,0.003412485122680664,0.031090974807739258,0.0005125999450683594
934,0.0007998943328857422,0.06161689758300781,0.0036406517028808594,0.004961729049682617,0.03216099739074707,0.0007228851318359375
935,0.0011191368103027344,0.06413674354553223,0.005038738250732422,0.0037043094635009766,0.03012228012084961,0.0005223751068115234
936,0.0007901191711425781,0.07320880889892578,0.004958629608154297,0.0036089420318603516,0.03043818473815918,0.0005178451538085938
937,0.0007865428924560547,0.05846524238586426,0.005182504653930664,0.0038602352142333984,0.03047037124633789,0.0005145072937011719
938,0.0007867813110351562,0.023462533950805664,0.005414009094238281,0.004235744476318359,0.029959440231323242,0.0005242824554443359
939,0.0008003711700439453,0.07726550102233887,0.0057942867279052734,0.0035130977630615234,0.029563426971435547,0.0005223751068115234
940,0.0007824897766113281,0.07727575302124023,0.003713369369506836,0.003407716751098633,0.030089139938354492,0.0009372234344482422
941,0.0007884502410888672,0.05897188186645508,0.004217863082885742,0.0037784576416015625,0.03101491928100586,0.0005021095275878906
942,0.0008134841918945312,0.08095335960388184,0.003767251968383789,0.004292011260986328,0.030634641647338867,0.0006628036499023438
943,0.0012621879577636719,0.058347225189208984,0.0037450790405273438,0.004608631134033203,0.030916452407836914,0.0006015300750732422
944,0.001129150390625,0.020891904830932617,0.003672361373901367,0.003839254379272461,0.030316591262817383,0.0004990100860595703
945,0.0007739067077636719,0.05899667739868164,0.0036537647247314453,0.003640413284301758,0.029911041259765625,0.0005059242248535156
946,0.0008013248443603516,0.08359003067016602,0.0038204193115234375,0.005953788757324219,0.031341552734375,0.0005307197570800781
947,0.0008039474487304688,0.05725240707397461,0.00493621826171875,0.004677534103393555,0.03161883354187012,0.0005285739898681641
948,0.0007903575897216797,0.07875227928161621,0.0038127899169921875,0.0035638809204101562,0.03041982650756836,0.0005040168762207031
949,0.0008435249328613281,0.06637859344482422,0.0037832260131835938,0.00479435920715332,0.031208038330078125,0.0005095005035400391
950,0.002080678939819336,0.05667734146118164,0.0038156509399414062,0.005022287368774414,0.030265331268310547,0.0007331371307373047
951,0.0018072128295898438,0.05759453773498535,0.003821849822998047,0.005218029022216797,0.029759883880615234,0.0009667873382568359
952,0.0009508132934570312,0.05792498588562012,0.004210710525512695,0.004561662673950195,0.03282737731933594,0.0005927085876464844
953,0.0007872581481933594,0.07689929008483887,0.005016803741455078,0.0036199092864990234,0.03140377998352051,0.0006954669952392578
954,0.0007724761962890625,0.09375166893005371,0.0038957595825195312,0.003922939300537109,0.031286001205444336,0.0004963874816894531
955,0.0008022785186767578,0.08523941040039062,0.0050237178802490234,0.005715847015380859,0.031128883361816406,0.0005571842193603516
956,0.0008337497711181641,0.022426605224609375,0.005486726760864258,0.0049593448638916016,0.031010866165161133,0.0005247592926025391
957,0.0007784366607666016,0.0716238021850586,0.004186391830444336,0.005365133285522461,0.0314180850982666,0.0005524158477783203
958,0.0008428096771240234,0.06517267227172852,0.0037016868591308594,0.0034415721893310547,0.030701875686645508,0.0005023479461669922
959,0.0007874965667724609,0.045037269592285156,0.0038025379180908203,0.0037386417388916016,0.03094649314880371,0.0004878044128417969
960,0.0012111663818359375,0.06438398361206055,0.004458189010620117,0.005323171615600586,0.030986309051513672,0.0005238056182861328
961,0.0008232593536376953,0.059882164001464844,0.004677772521972656,0.003589630126953125,0.0298309326171875,0.0005276203155517578
962,0.0008060932159423828,0.06591963768005371,0.003555774688720703,0.0034530162811279297,0.031081438064575195,0.0005066394805908203
963,0.0007779598236083984,0.07427573204040527,0.0036630630493164062,0.0037124156951904297,0.031304121017456055,0.0004916191101074219
964,0.0007808208465576172,0.07840371131896973,0.003610849380493164,0.0034072399139404297,0.03187680244445801,0.0004913806915283203
965,0.0012471675872802734,0.0812826156616211,0.00490117073059082,0.004819154739379883,0.030126333236694336,0.0005285739898681641
966,0.0007770061492919922,0.04087519645690918,0.005516529083251953,0.0046844482421875,0.031125783920288086,0.0005185604095458984
967,0.0007770061492919922,0.06842160224914551,0.003695249557495117,0.005283832550048828,0.03019857406616211,0.0006010532379150391
968,0.0021631717681884766,0.044148921966552734,0.00531315803527832,0.0043599605560302734,0.030556917190551758,0.0005259513854980469
969,0.0007791519165039062,0.053731679916381836,0.003751516342163086,0.005129098892211914,0.02995014190673828,0.0005710124969482422
970,0.0017974376678466797,0.06489372253417969,0.0044023990631103516,0.003527402877807617,0.030436277389526367,0.0005159378051757812
971,0.0007762908935546875,0.0544734001159668,0.0053441524505615234,0.0039103031158447266,0.03070354461669922,0.0007188320159912109
972,0.0007805824279785156,0.046483755111694336,0.0035169124603271484,0.003313779830932617,0.03028392791748047,0.0005142688751220703
973,0.0007817745208740234,0.051342010498046875,0.0037207603454589844,0.0048444271087646484,0.03137373924255371,0.0007634162902832031
974,0.0007839202880859375,0.06401538848876953,0.005431175231933594,0.0034317970275878906,0.030469417572021484,0.0006890296936035156
975,0.0007719993591308594,0.0642237663269043,0.0036695003509521484,0.0035047531127929688,0.03211808204650879,0.0004994869232177734
976,0.0009253025054931641,0.03099799156188965,0.0053119659423828125,0.00408482551574707,0.03057074546813965,0.0005266666412353516
977,0.0007729530334472656,0.06099343299865723,0.005228519439697266,0.003573179244995117,0.029776811599731445,0.0005090236663818359
978,0.0007791519165039062,0.08595442771911621,0.003870248794555664,0.004812955856323242,0.03165435791015625,0.0005984306335449219
979,0.0007762908935546875,0.07587170600891113,0.005512714385986328,0.0042264461517333984,0.03103017807006836,0.000518798828125
980,0.0008404254913330078,0.07091808319091797,0.004093170166015625,0.005081892013549805,0.02974081039428711,0.0005972385406494141
981,0.0007898807525634766,0.09193968772888184,0.004641056060791016,0.0051212310791015625,0.030662059783935547,0.0005381107330322266
982,0.0008013248443603516,0.0744180679321289,0.005426168441772461,0.004371166229248047,0.03013753890991211,0.0005249977111816406
983,0.0007789134979248047,0.05137038230895996,0.0036492347717285156,0.0036847591400146484,0.030781269073486328,0.0005028247833251953
984,0.0013346672058105469,0.09592032432556152,0.0043468475341796875,0.005617380142211914,0.031126022338867188,0.0005807876586914062
985,0.0007786750793457031,0.07193517684936523,0.0038895606994628906,0.005919694900512695,0.03129768371582031,0.0006377696990966797
986,0.0007834434509277344,0.060266971588134766,0.005010128021240234,0.00414586067199707,0.030001401901245117,0.0005316734313964844
987,0.0008134841918945312,0.09142112731933594,0.005120992660522461,0.0040130615234375,0.030665159225463867,0.0005195140838623047
988,0.0007879734039306641,0.059586524963378906,0.005081653594970703,0.0034646987915039062,0.030549049377441406,0.0007007122039794922
989,0.0007808208465576172,0.047501564025878906,0.003579378128051758,0.003350496292114258,0.030414581298828125,0.0005097389221191406
990,0.0007884502410888672,0.046800851821899414,0.0034971237182617188,0.004383087158203125,0.03234076499938965,0.0010676383972167969
991,0.0011522769927978516,0.07202768325805664,0.003573179244995117,0.004369258880615234,0.03316164016723633,0.0005383491516113281
992,0.0008006095886230469,0.08023953437805176,0.005279064178466797,0.0035147666931152344,0.030420780181884766,0.0005154609680175781
993,0.0007987022399902344,0.07538151741027832,0.0048828125,0.003289937973022461,0.03026294708251953,0.0005075931549072266
