,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
54,0.00083160400390625,0.048827409744262695,0.0036246776580810547,0.0034570693969726562,0.030756235122680664,0.0006825923919677734
55,0.0011076927185058594,0.032086849212646484,0.005430459976196289,0.003843069076538086,0.031212329864501953,0.0007114410400390625
56,0.0007939338684082031,0.0521543025970459,0.0037598609924316406,0.0047149658203125,0.03242182731628418,0.0007867813110351562
57,0.0008230209350585938,0.09176206588745117,0.004622697830200195,0.005479097366333008,0.031766653060913086,0.0005497932434082031
58,0.0007786750793457031,0.07404947280883789,0.0050983428955078125,0.004189729690551758,0.030740976333618164,0.0005304813385009766
59,0.0007779598236083984,0.022429466247558594,0.005129814147949219,0.005530357360839844,0.030568599700927734,0.00052642822265625
60,0.0007688999176025391,0.020914316177368164,0.0038881301879882812,0.005541563034057617,0.030185222625732422,0.0005614757537841797
61,0.000881195068359375,0.021083354949951172,0.003704071044921875,0.0046427249908447266,0.031079530715942383,0.0005314350128173828
62,0.0011434555053710938,0.04473066329956055,0.003914356231689453,0.005450010299682617,0.031006813049316406,0.0005552768707275391
63,0.0008037090301513672,0.04189133644104004,0.005292415618896484,0.00393223762512207,0.030325889587402344,0.0007090568542480469
64,0.0007987022399902344,0.03781270980834961,0.003864288330078125,0.004734992980957031,0.030205488204956055,0.0009951591491699219
65,0.0009455680847167969,0.03748369216918945,0.0037050247192382812,0.003510713577270508,0.03021693229675293,0.0006771087646484375
66,0.0011680126190185547,0.06967592239379883,0.004868030548095703,0.003426074981689453,0.029697179794311523,0.0006911754608154297
67,0.0007808208465576172,0.03821825981140137,0.004970073699951172,0.0044858455657958984,0.03024458885192871,0.0005743503570556641
68,0.0007784366607666016,0.06303882598876953,0.004492759704589844,0.0036721229553222656,0.031598567962646484,0.0005061626434326172
69,0.0007698535919189453,0.02213597297668457,0.006071329116821289,0.0033850669860839844,0.030506372451782227,0.0005097389221191406
70,0.0008108615875244141,0.022122621536254883,0.005395412445068359,0.003915071487426758,0.030272245407104492,0.0005240440368652344
71,0.0007755756378173828,0.021506786346435547,0.0037736892700195312,0.00531768798828125,0.029311180114746094,0.0007219314575195312
72,0.0015225410461425781,0.021642446517944336,0.003839254379272461,0.00462031364440918,0.03145933151245117,0.0008411407470703125
73,0.0015387535095214844,0.022673845291137695,0.003980875015258789,0.0045740604400634766,0.03336071968078613,0.0008161067962646484
74,0.000782012939453125,0.0223696231842041,0.0038366317749023438,0.004881143569946289,0.031392812728881836,0.0007491111755371094
75,0.0011191368103027344,0.023615598678588867,0.004210233688354492,0.005277395248413086,0.0326993465423584,0.0005209445953369141
76,0.0007846355438232422,0.0773618221282959,0.00564122200012207,0.003348827362060547,0.03137993812561035,0.0006890296936035156
77,0.0007886886596679688,0.06664538383483887,0.0037615299224853516,0.005151987075805664,0.03142905235290527,0.0009734630584716797
78,0.0009052753448486328,0.04593968391418457,0.0058002471923828125,0.0035703182220458984,0.03112316131591797,0.0005002021789550781
79,0.0007734298706054688,0.057904958724975586,0.005567073822021484,0.003462553024291992,0.0315093994140625,0.0006697177886962891
80,0.0007843971252441406,0.060124874114990234,0.0037245750427246094,0.0034246444702148438,0.030106544494628906,0.0005052089691162109
81,0.0007939338684082031,0.048569440841674805,0.0038487911224365234,0.005095005035400391,0.031790971755981445,0.0005970001220703125
82,0.001415252685546875,0.022007226943969727,0.0038123130798339844,0.004661083221435547,0.03271293640136719,0.0007479190826416016
83,0.001107931137084961,0.021482467651367188,0.0038001537322998047,0.0044901371002197266,0.03146505355834961,0.0008718967437744141
84,0.0017881393432617188,0.022597551345825195,0.004166841506958008,0.004876375198364258,0.03262066841125488,0.0007212162017822266
85,0.0008389949798583984,0.021889209747314453,0.0038971900939941406,0.004461050033569336,0.03131675720214844,0.0005183219909667969
86,0.0021514892578125,0.06797432899475098,0.003652334213256836,0.0036814212799072266,0.03175806999206543,0.0005085468292236328
87,0.0007739067077636719,0.04975771903991699,0.005198478698730469,0.004759550094604492,0.03020501136779785,0.0005497932434082031
88,0.0008323192596435547,0.05054116249084473,0.0035986900329589844,0.00341796875,0.029716014862060547,0.0005207061767578125
89,0.0007736682891845703,0.023387670516967773,0.004512310028076172,0.0034682750701904297,0.029730558395385742,0.0005013942718505859
90,0.0007679462432861328,0.023285865783691406,0.004782676696777344,0.0038695335388183594,0.03039836883544922,0.0005307197570800781
91,0.0007722377777099609,0.08219003677368164,0.003619670867919922,0.0033898353576660156,0.031374216079711914,0.0004923343658447266
92,0.0007758140563964844,0.07433199882507324,0.003499269485473633,0.0033445358276367188,0.031350135803222656,0.0005092620849609375
93,0.0007693767547607422,0.022135019302368164,0.005978584289550781,0.003618001937866211,0.030778884887695312,0.0005121231079101562
94,0.0007688999176025391,0.021860837936401367,0.005129337310791016,0.003843069076538086,0.030236482620239258,0.0005311965942382812
95,0.0007784366607666016,0.019719839096069336,0.0037164688110351562,0.005131721496582031,0.030387401580810547,0.0005972385406494141
96,0.0010063648223876953,0.023193359375,0.004134416580200195,0.005005359649658203,0.03165841102600098,0.0007755756378173828
97,0.0007755756378173828,0.02235579490661621,0.003824472427368164,0.004757881164550781,0.031952857971191406,0.00063323974609375
98,0.0009131431579589844,0.02160954475402832,0.003720998764038086,0.0043010711669921875,0.031879425048828125,0.0007236003875732422
99,0.0021851062774658203,0.03758406639099121,0.0036597251892089844,0.0037450790405273438,0.03117823600769043,0.0005056858062744141
100,0.0009832382202148438,0.041391849517822266,0.003659486770629883,0.0032105445861816406,0.03138995170593262,0.000682830810546875
101,0.0013966560363769531,0.03457975387573242,0.00529789924621582,0.0033426284790039062,0.0309906005859375,0.0006947517395019531
102,0.0007748603820800781,0.04102516174316406,0.005905628204345703,0.0032279491424560547,0.029750347137451172,0.0007154941558837891
103,0.0007736682891845703,0.04631328582763672,0.0036008358001708984,0.0034885406494140625,0.03140735626220703,0.0006847381591796875
104,0.0007650852203369141,0.041261911392211914,0.003640413284301758,0.0033190250396728516,0.03059101104736328,0.000522613525390625
105,0.0007724761962890625,0.09530353546142578,0.003693819046020508,0.0035152435302734375,0.030863046646118164,0.0005092620849609375
106,0.0007746219635009766,0.06896185874938965,0.005236625671386719,0.0039174556732177734,0.030102252960205078,0.0005242824554443359
107,0.0007793903350830078,0.022492408752441406,0.005078315734863281,0.005233049392700195,0.030795574188232422,0.0005269050598144531
108,0.0007832050323486328,0.021330833435058594,0.004039764404296875,0.005228519439697266,0.029723405838012695,0.0006008148193359375
109,0.0008590221405029297,0.0341644287109375,0.003631591796875,0.0035169124603271484,0.03076910972595215,0.0005066394805908203
110,0.0007746219635009766,0.08185434341430664,0.003576040267944336,0.005057334899902344,0.03070068359375,0.0006351470947265625
111,0.0013685226440429688,0.07654213905334473,0.005036830902099609,0.004384517669677734,0.030050992965698242,0.0005328655242919922
112,0.0007860660552978516,0.02102494239807129,0.004028797149658203,0.005372285842895508,0.030209064483642578,0.0006525516510009766
113,0.001508474349975586,0.0261232852935791,0.005326032638549805,0.004743814468383789,0.030859947204589844,0.0005340576171875
114,0.0008375644683837891,0.07074308395385742,0.0037164688110351562,0.004454612731933594,0.03229713439941406,0.0009355545043945312
115,0.0007724761962890625,0.07298111915588379,0.0038604736328125,0.004975080490112305,0.030015230178833008,0.0006172657012939453
116,0.0009090900421142578,0.03243088722229004,0.004023313522338867,0.003526449203491211,0.03023815155029297,0.0005009174346923828
117,0.00078582763671875,0.022249698638916016,0.005319833755493164,0.0036509037017822266,0.029900789260864258,0.0005474090576171875
118,0.0007748603820800781,0.022648334503173828,0.004859209060668945,0.0054471492767333984,0.031205177307128906,0.0005288124084472656
119,0.0007810592651367188,0.022020816802978516,0.004103422164916992,0.006201267242431641,0.03100419044494629,0.0005252361297607422
120,0.0007867813110351562,0.02220916748046875,0.003934144973754883,0.0051648616790771484,0.03239083290100098,0.0005927085876464844
121,0.0007750988006591797,0.04059863090515137,0.005318403244018555,0.004697561264038086,0.030533790588378906,0.0005333423614501953
122,0.000782012939453125,0.035352230072021484,0.003844022750854492,0.0038728713989257812,0.030783653259277344,0.0006852149963378906
123,0.0010192394256591797,0.035196542739868164,0.004765510559082031,0.003293275833129883,0.030439138412475586,0.0006930828094482422
124,0.0007753372192382812,0.043256521224975586,0.00400233268737793,0.0032701492309570312,0.030364513397216797,0.0007059574127197266
125,0.0007784366607666016,0.05711698532104492,0.005741596221923828,0.003603696823120117,0.03044414520263672,0.0005075931549072266
126,0.0007851123809814453,0.09068846702575684,0.005480766296386719,0.0036149024963378906,0.03053569793701172,0.0005109310150146484
127,0.0007708072662353516,0.02752518653869629,0.003942251205444336,0.0035545825958251953,0.029636859893798828,0.0005068778991699219
128,0.0007841587066650391,0.023624897003173828,0.00535273551940918,0.0036842823028564453,0.03083944320678711,0.0005130767822265625
129,0.0007987022399902344,0.022061824798583984,0.005296468734741211,0.00430607795715332,0.030210018157958984,0.0005195140838623047
130,0.0008013248443603516,0.023420095443725586,0.00560450553894043,0.00439453125,0.03067159652709961,0.0005288124084472656
131,0.0007851123809814453,0.036423444747924805,0.003665924072265625,0.0050089359283447266,0.031020641326904297,0.0008308887481689453
132,0.0011909008026123047,0.03647947311401367,0.003568887710571289,0.0032548904418945312,0.029756784439086914,0.0006909370422363281
133,0.0007722377777099609,0.039379119873046875,0.004953145980834961,0.003246784210205078,0.029688596725463867,0.0006814002990722656
134,0.0007717609405517578,0.03661704063415527,0.004946470260620117,0.005124092102050781,0.03062152862548828,0.0007379055023193359
135,0.0007748603820800781,0.05218338966369629,0.003607511520385742,0.0035486221313476562,0.030193090438842773,0.0004985332489013672
136,0.0013625621795654297,0.10904669761657715,0.003771543502807617,0.003770112991333008,0.03246760368347168,0.0005440711975097656
137,0.0012693405151367188,0.06359601020812988,0.005207061767578125,0.0042002201080322266,0.03088212013244629,0.000518798828125
138,0.0007727146148681641,0.0868988037109375,0.003736257553100586,0.0050923824310302734,0.029500246047973633,0.0005266666412353516
139,0.001990079879760742,0.07156944274902344,0.0035805702209472656,0.0037429332733154297,0.03053450584411621,0.0005009174346923828
140,0.0010533332824707031,0.037940263748168945,0.0040585994720458984,0.003753662109375,0.031174898147583008,0.0004980564117431641
141,0.0008051395416259766,0.06956028938293457,0.004559040069580078,0.004206180572509766,0.03093099594116211,0.0005180835723876953
142,0.0007798671722412109,0.10135388374328613,0.0036399364471435547,0.0041124820709228516,0.031157493591308594,0.0005567073822021484
143,0.0010471343994140625,0.05425000190734863,0.0038216114044189453,0.003626108169555664,0.0300750732421875,0.0004940032958984375
144,0.0007729530334472656,0.022106647491455078,0.005980730056762695,0.003416776657104492,0.030324459075927734,0.0005066394805908203
145,0.0007741451263427734,0.022536039352416992,0.004872798919677734,0.004053354263305664,0.030698060989379883,0.0005195140838623047
146,0.0007801055908203125,0.02152729034423828,0.004109621047973633,0.005918264389038086,0.02997589111328125,0.0005800724029541016
147,0.0007803440093994141,0.02184605598449707,0.003866434097290039,0.00532841682434082,0.030324459075927734,0.0005176067352294922
148,0.0019867420196533203,0.02241063117980957,0.004098176956176758,0.005096435546875,0.032533884048461914,0.0006127357482910156
149,0.0007796287536621094,0.021521568298339844,0.003702402114868164,0.00466465950012207,0.032029151916503906,0.0005586147308349609
150,0.001711130142211914,0.020856380462646484,0.0040018558502197266,0.0038242340087890625,0.03165102005004883,0.0006504058837890625
151,0.0009667873382568359,0.022778034210205078,0.0038187503814697266,0.0034754276275634766,0.03218841552734375,0.0005025863647460938
152,0.0009467601776123047,0.02391648292541504,0.0041656494140625,0.003443479537963867,0.03172636032104492,0.0004918575286865234
153,0.0013709068298339844,0.03946828842163086,0.0035445690155029297,0.0035066604614257812,0.02995443344116211,0.0004971027374267578
154,0.0007719993591308594,0.07019996643066406,0.004992246627807617,0.0042188167572021484,0.030050277709960938,0.0005247592926025391
155,0.0007727146148681641,0.07021260261535645,0.0037288665771484375,0.005450248718261719,0.03289079666137695,0.0006439685821533203
156,0.0007817745208740234,0.021001100540161133,0.0037250518798828125,0.0048961639404296875,0.03158164024353027,0.0008645057678222656
157,0.001260995864868164,0.022184133529663086,0.003859996795654297,0.004320621490478516,0.03215146064758301,0.0008687973022460938
158,0.0012714862823486328,0.021280765533447266,0.003640413284301758,0.003596782684326172,0.030833959579467773,0.0004975795745849609
159,0.0010039806365966797,0.022741079330444336,0.00415802001953125,0.0034379959106445312,0.03126382827758789,0.0004982948303222656
160,0.0007724761962890625,0.023527145385742188,0.003987312316894531,0.0035915374755859375,0.029844045639038086,0.0004982948303222656
161,0.0008211135864257812,0.02391791343688965,0.0059278011322021484,0.003756284713745117,0.031366586685180664,0.0005314350128173828
162,0.0007960796356201172,0.0216672420501709,0.0058650970458984375,0.0034639835357666016,0.029939651489257812,0.0005283355712890625
163,0.0007727146148681641,0.03281545639038086,0.0037245750427246094,0.003377199172973633,0.031146764755249023,0.0005087852478027344
164,0.0012981891632080078,0.037798166275024414,0.004218339920043945,0.0032389163970947266,0.03034210205078125,0.0005083084106445312
165,0.0007727146148681641,0.03504061698913574,0.0038700103759765625,0.00610804557800293,0.03185534477233887,0.0007376670837402344
166,0.0007774829864501953,0.04100298881530762,0.005165815353393555,0.004387855529785156,0.030874967575073242,0.0007216930389404297
167,0.0007719993591308594,0.045798301696777344,0.0037565231323242188,0.003269195556640625,0.029767513275146484,0.0006842613220214844
168,0.0007722377777099609,0.08394622802734375,0.0036687850952148438,0.004774332046508789,0.03207206726074219,0.0010592937469482422
169,0.0007834434509277344,0.04391288757324219,0.004905223846435547,0.004045248031616211,0.03155112266540527,0.0005421638488769531
170,0.0009467601776123047,0.03358650207519531,0.003660440444946289,0.004143476486206055,0.03186321258544922,0.0005247592926025391
171,0.0011088848114013672,0.04096198081970215,0.003815889358520508,0.004284381866455078,0.030892372131347656,0.0005426406860351562
172,0.0009980201721191406,0.09331822395324707,0.0036895275115966797,0.005141496658325195,0.031588077545166016,0.0007486343383789062
173,0.0007979869842529297,0.056447505950927734,0.0038285255432128906,0.004797220230102539,0.031556129455566406,0.0005631446838378906
174,0.0008938312530517578,0.024157285690307617,0.0046024322509765625,0.006070375442504883,0.031252384185791016,0.0005285739898681641
175,0.0007760524749755859,0.07021927833557129,0.003564596176147461,0.004644632339477539,0.03071308135986328,0.0008075237274169922
176,0.0018792152404785156,0.05582714080810547,0.0037262439727783203,0.004320383071899414,0.031078577041625977,0.0005853176116943359
177,0.0012722015380859375,0.06154918670654297,0.004950523376464844,0.0055124759674072266,0.03042316436767578,0.0005176067352294922
178,0.000782012939453125,0.023427724838256836,0.005406379699707031,0.004725456237792969,0.030551433563232422,0.0005319118499755859
179,0.0007731914520263672,0.021913766860961914,0.003999471664428711,0.005527019500732422,0.030983448028564453,0.000579833984375
180,0.0007774829864501953,0.022913217544555664,0.00389862060546875,0.005880594253540039,0.030396461486816406,0.0006303787231445312
181,0.0008168220520019531,0.022009849548339844,0.0038177967071533203,0.005154609680175781,0.03131508827209473,0.0007541179656982422
182,0.0009987354278564453,0.02243518829345703,0.0038156509399414062,0.00519251823425293,0.03193378448486328,0.0005395412445068359
183,0.0008573532104492188,0.036481380462646484,0.003666400909423828,0.0035567283630371094,0.03096795082092285,0.0005042552947998047
184,0.0014867782592773438,0.03683018684387207,0.004697322845458984,0.0032515525817871094,0.030480146408081055,0.0006928443908691406
185,0.0007684230804443359,0.03962087631225586,0.005522727966308594,0.003260374069213867,0.030458688735961914,0.0007061958312988281
186,0.0007812976837158203,0.043715715408325195,0.004469871520996094,0.0032858848571777344,0.030078887939453125,0.0007042884826660156
187,0.0007777214050292969,0.04156613349914551,0.005368947982788086,0.0032677650451660156,0.030298471450805664,0.0007150173187255859
188,0.0007693767547607422,0.047379493713378906,0.0035889148712158203,0.003343343734741211,0.03134727478027344,0.00049591064453125
189,0.0008423328399658203,0.06784725189208984,0.0048220157623291016,0.003649473190307617,0.03049778938293457,0.0007157325744628906
190,0.0008356571197509766,0.030888080596923828,0.0035567283630371094,0.003306865692138672,0.03038167953491211,0.0005080699920654297
191,0.0007684230804443359,0.04663896560668945,0.0036721229553222656,0.003737211227416992,0.03173327445983887,0.0005350112915039062
192,0.0012097358703613281,0.054203033447265625,0.003755331039428711,0.0034508705139160156,0.029898405075073242,0.0005023479461669922
193,0.0007741451263427734,0.08268332481384277,0.0036978721618652344,0.0054547786712646484,0.030799388885498047,0.000553131103515625
194,0.0008840560913085938,0.07145833969116211,0.003744363784790039,0.004549264907836914,0.03278756141662598,0.0005981922149658203
195,0.0015573501586914062,0.08987760543823242,0.0036797523498535156,0.00532841682434082,0.03171658515930176,0.0005838871002197266
196,0.0007994174957275391,0.09586501121520996,0.005865573883056641,0.0034170150756835938,0.0305020809173584,0.0005207061767578125
197,0.0007679462432861328,0.045999765396118164,0.0037212371826171875,0.0035817623138427734,0.030976533889770508,0.0004971027374267578
198,0.0008082389831542969,0.024221420288085938,0.004106044769287109,0.003428220748901367,0.030272483825683594,0.0004985332489013672
199,0.0007908344268798828,0.02480292320251465,0.004792690277099609,0.003473520278930664,0.030898094177246094,0.0005083084106445312
200,0.0007801055908203125,0.023218393325805664,0.006238222122192383,0.003476381301879883,0.030214548110961914,0.0004968643188476562
201,0.0008037090301513672,0.02533268928527832,0.00516057014465332,0.003530740737915039,0.0296018123626709,0.0005025863647460938
202,0.0007839202880859375,0.026537418365478516,0.004656553268432617,0.003476858139038086,0.030663251876831055,0.0004971027374267578
203,0.0007672309875488281,0.02263808250427246,0.005308628082275391,0.0034847259521484375,0.03069615364074707,0.0005097389221191406
204,0.0007851123809814453,0.025382280349731445,0.005899667739868164,0.003453969955444336,0.030258655548095703,0.0005171298980712891
205,0.0007729530334472656,0.022917509078979492,0.004860401153564453,0.004045724868774414,0.03045058250427246,0.0005238056182861328
206,0.0008158683776855469,0.021665573120117188,0.004411935806274414,0.005973100662231445,0.030057668685913086,0.0005927085876464844
207,0.0007843971252441406,0.021761178970336914,0.003984689712524414,0.005649089813232422,0.029114246368408203,0.0006959438323974609
208,0.0014235973358154297,0.022840499877929688,0.0040357112884521484,0.005521059036254883,0.031586647033691406,0.0010242462158203125
209,0.0007846355438232422,0.04697418212890625,0.004802703857421875,0.003704071044921875,0.03088212013244629,0.0005116462707519531
210,0.0007708072662353516,0.05881619453430176,0.003656148910522461,0.0036423206329345703,0.03081989288330078,0.0005011558532714844
211,0.00078582763671875,0.054316043853759766,0.005410432815551758,0.004111766815185547,0.030831336975097656,0.0005178451538085938
212,0.0007936954498291016,0.021429061889648438,0.004128456115722656,0.005949258804321289,0.03124547004699707,0.0005276203155517578
213,0.0008208751678466797,0.022402048110961914,0.003990888595581055,0.00506138801574707,0.03157830238342285,0.0006256103515625
214,0.0007750988006591797,0.03978252410888672,0.0036597251892089844,0.0050923824310302734,0.029291152954101562,0.000843048095703125
215,0.0014543533325195312,0.042517900466918945,0.005490779876708984,0.003933429718017578,0.02991962432861328,0.0005421638488769531
216,0.0007739067077636719,0.04888415336608887,0.0038297176361083984,0.0032439231872558594,0.03103160858154297,0.0006778240203857422
217,0.0007703304290771484,0.036583900451660156,0.0056340694427490234,0.003252267837524414,0.030435800552368164,0.0007126331329345703
218,0.0007839202880859375,0.06870651245117188,0.003715991973876953,0.004574775695800781,0.030972003936767578,0.0007083415985107422
219,0.0021288394927978516,0.017496347427368164,0.003508329391479492,0.0032465457916259766,0.029946565628051758,0.0005023479461669922
220,0.0007691383361816406,0.05032157897949219,0.003591775894165039,0.004483461380004883,0.030904769897460938,0.0005488395690917969
221,0.0016853809356689453,0.07406973838806152,0.00374603271484375,0.00582575798034668,0.03165578842163086,0.0006306171417236328
222,0.0007781982421875,0.023771286010742188,0.004367351531982422,0.006374835968017578,0.031185150146484375,0.0005998611450195312
223,0.0007846355438232422,0.02409958839416504,0.005545377731323242,0.0046825408935546875,0.03150057792663574,0.0005156993865966797
224,0.0007824897766113281,0.0228731632232666,0.0055882930755615234,0.00393986701965332,0.03102850914001465,0.0005311965942382812
225,0.0007750988006591797,0.022478342056274414,0.00506138801574707,0.005289316177368164,0.030995845794677734,0.0005195140838623047
226,0.0007760524749755859,0.02405071258544922,0.0055005550384521484,0.004550457000732422,0.030393600463867188,0.0005688667297363281
227,0.0007848739624023438,0.022830724716186523,0.00515437126159668,0.0043621063232421875,0.031468868255615234,0.0005178451538085938
228,0.0007846355438232422,0.018862009048461914,0.0037429332733154297,0.005517482757568359,0.03080272674560547,0.000736236572265625
229,0.0014727115631103516,0.06574034690856934,0.0037789344787597656,0.003429412841796875,0.030200719833374023,0.0005061626434326172
230,0.0007719993591308594,0.06570887565612793,0.0036759376525878906,0.003892660140991211,0.030739545822143555,0.0004949569702148438
231,0.0009789466857910156,0.04659724235534668,0.005431413650512695,0.0044193267822265625,0.030539989471435547,0.0005464553833007812
232,0.0007848739624023438,0.02336907386779785,0.004923820495605469,0.00552678108215332,0.030857563018798828,0.0005211830139160156
233,0.0007734298706054688,0.023172855377197266,0.005182027816772461,0.005335092544555664,0.030116558074951172,0.0005233287811279297
234,0.0008540153503417969,0.023314714431762695,0.005732059478759766,0.004673480987548828,0.03191518783569336,0.0005326271057128906
235,0.0008175373077392578,0.021933794021606445,0.005041837692260742,0.005039215087890625,0.030505657196044922,0.0005242824554443359
236,0.0007784366607666016,0.029526710510253906,0.004315614700317383,0.0036835670471191406,0.03150439262390137,0.0005033016204833984
237,0.0007784366607666016,0.029423952102661133,0.0036809444427490234,0.003457307815551758,0.03216147422790527,0.0006947517395019531
238,0.0008120536804199219,0.02825617790222168,0.0041217803955078125,0.004533290863037109,0.0317535400390625,0.00080108642578125
